-2.411915318763815626e-05 1.331557113628717620e-07 3.098851033321880382e-06 3.309750991602610246e-05 2.260659530977738824e-07 -1.406643328299409390e-05 -4.492414612614202850e-05 -1.564979516371614772e-05 9.336643875696043097e-06 -1.908186908887061508e-05 -1.828974732805137523e-05 -3.904462557782846559e-05 3.068591185590757622e-05 1.162997421182878550e-05 3.035497833711051026e-05 -2.192162507485263904e-05 3.957773188456541457e-05 8.632914628807459656e-06 9.607169902432092240e-06 1.439075617387375226e-05 -2.842887023728482093e-05 -4.083470150313373694e-06 9.518531253115064536e-06 3.226657209444095873e-05 -2.697259285796719868e-05
-1.464035783248614945e-05 4.713835464776634748e-06 6.801709897113053739e-06 4.084545990753455405e-05 2.101340699887294160e-05 -1.882022442874085305e-05 -4.059110183882996961e-05 -5.421661050167848116e-06 1.226765946885273201e-05 -5.189898138361944676e-06 -2.740703639915626565e-05 -1.376506280226424473e-05 9.875947959109634627e-06 1.793305352546508902e-05 3.794892835471208905e-06 -1.821781347209161682e-05 2.189240312016171565e-05 1.079978241564682546e-06 5.005424349807691328e-06 7.262812345149363612e-06 -2.250520617819268843e-05 1.356890416948772453e-06 7.530205855007691993e-06 1.544583248075119251e-05 -4.419673167705109504e-05
-4.720323921458184044e-05 1.535400789757327236e-06 7.453315583395047436e-06 4.707298528351121811e-05 7.527623576110169881e-06 -1.272201281722756104e-05 -3.965108689255885966e-05 -8.285643544110409377e-06 2.164598187077832886e-06 -9.690327885876422908e-06 -1.659831720118393829e-05 2.376732208750143973e-05 1.535486312338916960e-05 -1.269643793985024551e-05 -6.915689407200748425e-06 -1.162625649009697373e-05 1.315348841098827106e-06 -7.326196437974255538e-06 1.848315724306095114e-05 -3.887716656437291268e-06 -1.762320491270863467e-05 4.237495809047970041e-06 3.743343586541713297e-06 2.796257220473871111e-05 -3.787844511821173804e-05
-1.633716090413976012e-05 -1.152500255567044843e-05 -3.276530000595676210e-06 3.829787183092506946e-05 3.527222724772188496e-05 1.362734862737172280e-06 -1.760012840591781343e-05 -7.943417661001644567e-06 -7.789938026596380895e-06 1.475346712944635158e-05 -9.338494338571570248e-06 5.862316429169747223e-05 7.155450712521821710e-06 -1.573116896791852001e-05 -9.866834017839438625e-06 -1.384249856528139050e-06 1.361953774318658443e-05 -1.989972355017362006e-05 2.278630640354306955e-05 -2.772256189754443347e-05 -2.215111080842958272e-05 -1.969651876089163652e-06 1.046061901310506649e-05 1.658904630555506625e-05 -4.665106825404927431e-05
-1.171046619581880243e-05 1.449798635739371563e-06 -2.582481855920863072e-05 3.442494353397251828e-05 4.402354723336559817e-05 -2.186053581009720238e-05 -1.657695805992917255e-05 -2.860934408194968652e-06 -6.920882350663192724e-06 -5.987712488110316571e-06 1.217952496798315502e-06 5.599995960296688197e-05 -2.255871539093927042e-05 -1.906664107256070154e-05 -7.052939208251089983e-06 -1.879422065714702529e-06 1.603405798588295719e-05 -2.347019169287997079e-05 3.777800355146705279e-05 -8.800457217670720479e-06 -2.915290243717938152e-05 2.871704728175652363e-06 2.252457978976302394e-05 2.392753092140397444e-05 -6.172361296775434538e-05
3.585287330537420504e-05 1.138533492126803088e-06 -7.944941328357468170e-06 2.422533967098306482e-05 3.043645323914661736e-05 -1.765979889256582785e-05 -1.570693637747629811e-05 7.023896894401479276e-08 -1.330620241464956526e-05 -1.185991092013570946e-05 1.974955242623791947e-05 3.154572616121859604e-05 -1.589157876597650402e-05 -2.650035859305348889e-05 -1.615315527262337151e-05 6.291746015828293182e-06 3.015229791450654940e-05 -4.317744837463491608e-05 4.444530151821305856e-05 -1.278715278326780098e-05 -5.346203114383970179e-05 1.022871820488542341e-05 3.190706662584412868e-05 3.000345610038682254e-05 -6.085041592228343938e-05
3.717236657754346252e-05 -1.009066386343013657e-05 -3.313722052028648436e-05 2.253626786670048251e-05 4.868027811272341085e-05 -1.459649895406306938e-05 8.213331194446739646e-06 -1.222142223757570932e-05 -1.204856440483740830e-05 -1.016782043227368554e-05 2.599408098105972706e-05 7.660687417227556007e-06 -1.205676095039723000e-05 -4.225500973662670110e-05 -1.052056579517384443e-05 -2.261001902936425788e-05 1.887520810992434822e-05 -5.060617175992536382e-05 2.896373305930403480e-05 -3.176597579456388984e-05 -5.480951951154489066e-05 3.188369836301411694e-06 4.207345532778922789e-05 8.256180768012250158e-06 -6.006799374912908014e-05
3.788376749201363718e-05 1.437240438693722782e-05 -8.903129857691749501e-06 3.948287451368231424e-05 2.878807849574514774e-05 -2.624072407158980422e-06 3.888916368604368240e-05 -1.010239340639408467e-05 -3.127914813682537029e-06 -1.469040134497957390e-05 2.416035071522260280e-05 6.340428118244048013e-06 -1.858495766597310363e-05 -4.391707906260378764e-05 -1.934447526110439678e-05 -3.238400198716402114e-05 2.436613996486189845e-05 -6.036683223731071393e-05 2.530442014945417871e-05 -5.597137890215565998e-05 -4.193688047377461134e-05 -1.179430814805634485e-06 5.760697436143781661e-05 1.478494565418150678e-05 -4.970185945223726069e-05
3.121036011898499234e-06 3.501839551368574955e-05 5.420372652047966756e-06 1.597182078565920977e-05 2.219177381217057819e-05 -2.580182841065407922e-05 4.234598746796754490e-05 -1.488496509413779660e-05 1.321631618822053588e-05 -2.438646574953928084e-05 3.231196075340664380e-05 3.783786933138577152e-05 -1.576588874666196360e-05 -3.046987015132310251e-05 -6.371658854715812667e-06 -2.508511476120883454e-05 2.495209613290858713e-05 -5.081390259403792474e-05 -7.097539750602605291e-06 -7.901004570836408624e-05 -2.920964142882962109e-05 -1.255773945129394386e-06 5.250013758865433914e-05 1.815159206689289110e-05 -3.125433438160460874e-05
-2.851379305076773505e-05 1.532706544690386164e-05 1.306443909054590589e-05 1.004263795453921824e-05 -1.562796030710212658e-06 -1.814801140879479687e-05 3.261903650282454021e-05 2.633433309341492427e-06 8.555078276962209754e-07 -2.009944505438442713e-05 2.980874900791380047e-05 5.685333588582150888e-05 7.513073780789586619e-06 -1.019645161286137399e-05 -1.633743514139135374e-05 -4.057948586269238990e-05 1.516394438094434966e-05 -5.557404807483034458e-05 -3.291329563953621378e-06 -9.008818207864555897e-05 -3.244177398204639183e-05 -3.672806222972795030e-06 4.857538152607620256e-05 1.246282390625239510e-05 -1.777431354715072647e-05
