1.590640729020386543e-05 3.275253366433424128e-05 -1.618675070329044863e-05 8.426482939671175958e-06 2.564047450720151458e-05 -1.791686849674044656e-06 8.020476691602499569e-06 1.267719266825078488e-05 -5.611726453747588866e-06 -3.396715287468075589e-06 1.400627101332332077e-05 8.255630646585654451e-06 -2.369197915376299076e-05 8.137124908734708885e-07 -1.484067896725114960e-06 -5.121516494599257511e-07 1.637508041557640416e-05 -9.998446929216334058e-06 1.148458253406941909e-06 -1.627331489287067568e-06 9.113555904675338945e-06 8.586616849068584795e-06 -4.079006770662029971e-06 3.446332091208215083e-06 -2.037615465985272818e-06 9.580212155021259181e-06 2.508788179788812580e-06 1.139726344555872282e-05 2.600591021297536066e-06 1.672018370147370622e-05 7.462512591737520435e-07 -1.540317892736512337e-05 -2.452535295210374657e-06 1.877607762815783977e-05 -6.732738080632903017e-06 -3.170414185687287893e-06 -9.879770087260610290e-06 3.029529444483277234e-06 4.607849301360519421e-06 1.386105480680675050e-05
4.912218832239106936e-05 6.476578096590385138e-05 -3.273722714714725080e-05 1.659495706637647845e-05 1.756786162173309471e-05 -3.932973743862684863e-06 -2.083976511558086186e-06 2.125217534274290816e-05 -4.567368490727732099e-06 -1.883772939442214574e-06 2.721892802657434530e-05 8.292452752281486347e-06 -2.076969890205584827e-05 6.716035330264782067e-07 4.512552585237486179e-07 3.402695313262043076e-07 1.380695311591879821e-05 -5.993173851759247906e-06 1.456381207312308466e-07 1.028952373949154777e-06 1.274749853224474053e-05 7.305554646463960602e-06 -5.700024339798562274e-06 2.566601881766595801e-06 -1.670881214720400887e-06 1.145902454627240219e-05 5.417632327291661049e-06 8.491886227854362402e-06 2.165991887345526760e-06 1.335876330666765888e-05 4.132803473413965172e-06 -7.987692033979476702e-06 -7.951872519210448717e-06 -8.426959985561701813e-07 -7.162131378786541778e-06 -5.500570761388967305e-06 -5.758959458760012534e-06 2.645582419397593444e-06 2.272427934596588119e-06 1.328990213821767089e-05
3.152723956304581763e-05 5.933782520412981881e-05 -2.811195471032739156e-05 1.654639970739081294e-05 1.450776758109182882e-05 -7.348937029769518021e-06 -1.478844043776233408e-06 1.980417893205158798e-05 -3.057738195785923887e-06 -1.970706902404893483e-06 -2.050308675766410133e-06 7.986915965026909311e-06 -1.192683464640881494e-05 4.448569464170240326e-06 5.602927377357618011e-07 8.371298612719169035e-08 1.088505536399190115e-05 -2.789390924142603961e-06 -2.102238688501299630e-06 -3.312049373505058288e-06 8.275949615673668935e-06 6.317465640046629961e-06 -5.503067933677567405e-06 1.077125244443855975e-06 -5.229817390793333675e-06 5.802066694260550291e-06 4.295835806492643777e-06 5.795671094920799155e-06 1.243220414718777711e-06 1.137375722203401038e-05 4.838222108193816225e-06 -3.998998168862445010e-06 -7.009992392671988660e-06 6.370677226959354622e-05 -2.293713472029670623e-06 -2.671060776405396480e-06 -2.581863491089510230e-06 -3.858240947400409579e-06 7.402959430477510272e-06 1.223416879865718428e-05
3.343456400988837262e-05 5.291596798581263726e-05 -4.572307147338483709e-05 2.327174887225067743e-05 1.307446132468020877e-05 -1.812811889945011010e-05 -5.933987521957155919e-06 1.782448305365490429e-05 -2.364854927274763918e-07 8.169664810315705417e-07 -5.067639390901592389e-06 4.460309461173250218e-06 -1.276055919556295563e-05 1.389435756904859347e-05 2.058097460264851887e-06 3.029942841705767195e-06 1.190007291905670242e-05 -6.305853967993813208e-07 -1.305658670436526105e-06 -3.660240219812662903e-06 7.221684036868671186e-06 4.638648036432089418e-06 -8.755822355079376281e-06 2.021133660520135545e-06 -2.192387504516421964e-06 3.521908365300881205e-06 3.857539776594993416e-06 6.223470775533450525e-06 5.474459798620765376e-07 1.165175699680022617e-05 3.927655249308417697e-06 -1.636902777585955629e-05 -1.556055888747175011e-05 6.829594620408229919e-05 -5.424196938970533946e-06 6.107857890427683800e-06 -7.688483732648916409e-07 -2.447471047283209249e-06 4.742486028273771685e-06 9.592735222945212266e-06
4.145885719995500156e-05 5.270619090729776896e-05 -5.492793956847351100e-05 -9.527586512781154369e-06 -5.954424116585518228e-06 -2.212207840227029470e-05 -6.137807837110869277e-06 2.953882937009815970e-05 2.016761490799254962e-06 7.939708884728022295e-06 -3.922698105863151933e-06 4.189441727328727905e-06 -1.778151175081385592e-05 2.068219711991227755e-05 5.873699593565570556e-06 5.683102476581482126e-06 1.051200832357536165e-05 -7.756613871666637387e-06 6.871330407518024646e-07 -5.811581911213874656e-06 4.194171503265582179e-06 7.941047179372419222e-06 -9.159590444748044443e-06 4.709637371778562103e-06 6.996459953992206028e-08 5.596904911712737002e-06 7.267956853219717586e-06 1.454717245980211307e-06 4.426937963116459285e-07 9.760229152497278680e-06 2.901485977040661328e-06 -6.396570341434634386e-06 -1.720592767679890274e-05 5.083143703376503427e-05 -1.079737379050410928e-06 1.257021683756034822e-05 2.524085162304824994e-06 -6.595687283703079426e-07 7.945916043306895584e-06 7.782915166825692601e-06
7.876663378225636956e-05 5.183268171997128037e-05 -3.702574097155232299e-05 -9.451230787859812355e-06 -1.933450895792383545e-05 -9.963896156701012558e-06 -6.744952502827941328e-06 3.828902437560195889e-05 -2.975344998735991254e-06 1.279635193822887755e-05 3.525342380447260440e-06 1.613193392257521552e-06 -2.443713250274860745e-05 1.338190880544966884e-05 1.174833340164722736e-05 2.808207662246027192e-06 1.214025235946260887e-05 -3.076537742090721895e-06 6.176064263610502704e-07 -3.184230944582220758e-06 3.750883745096672890e-06 5.698231357175305390e-06 -9.104211059209156573e-06 4.633154455990282756e-06 -7.843258166240331001e-07 8.964761592393519362e-06 4.831095819853350518e-06 2.064839724877983753e-06 3.963402540000354414e-06 8.946078104911056752e-06 3.451463297298615178e-06 -1.137560197572831201e-05 -2.236346891822671299e-05 -1.477781145044178361e-05 -4.383218143641028689e-06 1.242661304216350048e-05 4.700635787376961690e-06 -2.070916185055993215e-06 5.914775201210335047e-06 3.665059468146501336e-06
1.076636319265877336e-04 4.016334556871762473e-05 -2.231976797170394126e-05 -2.458649258925896179e-05 -4.222135707377393818e-05 -3.669355666256232421e-06 -2.993951256103491169e-06 3.402216688817032337e-05 -6.742063054944959508e-06 2.201875661408869150e-05 -8.740778830398840597e-06 -5.320076785289947915e-06 -1.981966712827839890e-05 3.970583123119151724e-06 6.340055234860232796e-06 -7.943132715736277888e-07 1.384150705319403875e-05 -5.402809992358225481e-06 -1.253549442194889509e-06 -3.847765819226867211e-07 4.748824744049612558e-06 6.724407585111134356e-06 4.375710932297108497e-07 8.672976610562989212e-06 1.425514850052712583e-06 1.092149090050232694e-05 5.509969228465484783e-06 -3.930409238627897096e-07 3.559228396171071684e-06 1.011484883097327009e-05 2.082216330075985520e-06 -7.868594687877270575e-06 -1.349807948030430303e-05 -2.786513371660792756e-05 1.652393907731080145e-06 1.331737995964426301e-05 3.957281376487139227e-06 -5.262019143272205327e-06 1.052231544029496327e-05 4.073550502082207584e-06
7.302705997198468487e-05 1.815752319897527277e-05 -3.232826611382661895e-05 -5.322432278684949264e-05 -5.634609144492058405e-05 7.591924993802102538e-06 -3.324494470662256682e-06 3.043899253328577302e-05 -9.895977859427133343e-06 1.668189070327034766e-05 -1.463994106010319708e-05 -7.734485543933200749e-06 -6.977599307377903789e-06 -7.306025179021170719e-06 6.694034663883798249e-06 -2.182484220209994927e-06 1.457088925981511824e-05 -2.415952563028908187e-06 -1.620206072878004832e-07 2.047252049074072065e-06 2.416806497150663919e-06 4.817848343268757185e-06 1.789306289761896194e-06 1.115051147264489056e-05 1.877907853673503907e-06 1.280631657292508627e-05 4.709559374603657504e-06 -1.744225319149317888e-07 2.588431622069924481e-06 6.977460052151916248e-06 -2.302738174987920128e-06 -1.406118713590493333e-05 -1.161217886363273324e-05 -3.067629639609869348e-05 1.431117012574980185e-06 1.038840883117751596e-05 4.841792713462101466e-06 -6.254023985758915094e-06 7.462469429226498389e-06 6.239733734421839695e-06
6.238782501248024540e-05 2.635694398287194217e-05 -1.236833647440597589e-05 -3.787104518858436426e-05 -4.991904005971222158e-05 -2.079711838498115224e-06 -3.583912223915005733e-06 2.730573060106975198e-05 -1.466751582253603694e-05 1.969148392746573184e-05 -1.488610063909857596e-05 -8.932611252847000318e-06 4.313963950524601809e-06 -1.017648355667714266e-05 1.040157660988185641e-06 -4.813099466755223994e-06 1.975508642292038097e-05 -3.086698131026978974e-06 1.563888545655156082e-06 1.996657416757000952e-06 1.588439683889756829e-06 6.894306927694632697e-06 3.896516371366544268e-06 1.524065540080090992e-05 4.222496279302708790e-06 1.400670618627326413e-05 5.469516309043435507e-06 5.448454397937668936e-06 2.275305388400993983e-06 4.626411667672342935e-06 1.262340334321428999e-07 -8.929130017152912873e-06 -4.772648200606485106e-06 1.146832014539111966e-05 8.954485962356704306e-06 1.287553091400093504e-05 1.028964612972664464e-05 -3.262833873080159250e-06 1.196934372558959000e-05 4.800167604995006234e-06
6.752811285782663487e-05 1.061600345191824344e-05 1.007195756233258610e-06 -4.692131708501494933e-05 -6.602598228355480788e-05 -1.920691205118005089e-06 5.072658357522716073e-06 2.657951439979056596e-05 -2.368958436876127276e-05 2.385513845226158223e-05 -2.663490723802658067e-06 -1.856842087529616463e-05 7.622369385126067593e-06 -1.074632869036026728e-05 -2.109270857482963283e-06 -7.023836478178601096e-06 2.178061300741116054e-05 -2.226160733227855816e-06 -1.938132583948258259e-07 1.977884139334956114e-06 -2.510768173930331669e-06 4.539305611878021669e-06 4.441802758124461779e-06 1.215294459067020498e-05 4.007904581594398366e-06 1.386304443364548126e-05 6.816471624568433236e-08 6.838046743481386877e-06 1.710129508714192813e-06 5.133894867749540515e-06 3.723871700629475796e-06 -1.356018735894752566e-06 3.665307366808967621e-07 -2.318161670935681056e-05 1.066592715226801906e-05 4.770016716777033442e-06 8.007829419992349817e-06 2.836093022313059285e-06 7.487419054646431369e-06 1.963097986054583646e-06
