-6.644185929205109818e-05 2.814120568109668282e-04 -6.565383324003065202e-04 -4.840022138353350508e-04 1.660801322232600735e-04 -2.226824692488329127e-04 3.202706977126462792e-04 7.719986742696986455e-04 3.350598615567816109e-04 5.033191079458752305e-04 -3.353353151207851340e-07 -5.289514062943615695e-05 -5.353827652986351644e-04 -1.860678369246611039e-04 1.974073272016567762e-04 8.242080918475816172e-04 2.655049218987915838e-04 4.891889760190145167e-04 2.941036813442005006e-04 -2.436654820859395333e-04 2.935866473706805852e-04 -8.044722293866596015e-04 2.154796300533067021e-04 -1.136901961674889986e-05 1.072933231873609243e-04
-7.253390395065546325e-05 -9.292822921917051550e-05 -6.035492562209290130e-04 -2.392090317207452724e-04 -6.854414477245680073e-06 -1.340845929633746895e-04 2.061423315083293656e-04 4.454649052411542424e-04 1.766972962560738373e-04 5.798104414990038532e-04 4.338310927530475121e-04 -3.838582249551270053e-04 -4.411024639609994677e-04 -3.936291348795204165e-04 -2.607196108841015186e-05 6.122831878250523108e-04 1.797957598176250866e-04 4.150346560540747786e-04 4.229066961887274008e-04 1.552454004290695498e-04 3.718917906372944115e-04 -6.463742326688720315e-04 3.882959672496973103e-04 -1.835246255577730758e-05 5.618474321305026893e-05
-2.171856802553281973e-04 9.790116465435088711e-05 -4.685532647993767867e-04 8.172433600265753334e-05 1.934674299356165233e-04 -1.542311038252800869e-04 2.466632460697887243e-04 6.515663858986294734e-04 3.248673248474483709e-04 6.748060905297817132e-04 4.769555321767564283e-04 -2.821442565182160798e-04 -2.938287389630602777e-04 -5.060287487823173468e-04 1.445117094959590804e-04 4.068016084329697884e-04 1.658679281937561046e-05 4.538835978841524290e-04 3.571134205227635781e-04 2.022500928997702705e-04 5.750810155129123169e-04 -3.758079259561880017e-04 4.887074941021590443e-04 5.187188731198040666e-05 -1.562992245645725739e-05
-3.716042756383322967e-04 2.416371249396809739e-04 -2.890043575119043444e-04 -2.433034655925486441e-04 2.157858199701183290e-04 1.499954163482090182e-04 1.776892523260089360e-04 6.988318545519420309e-04 3.010420600202812344e-04 2.950804182671382375e-04 2.210496258687284158e-04 -1.081890481903044525e-04 -1.520095950205607510e-04 -5.690262274936619662e-04 -1.678633577588497280e-04 4.021361212681229171e-04 -1.670235625146757931e-04 3.705208975882902031e-04 2.005006147363100821e-04 4.293483981946398824e-04 5.203579805841640439e-04 -6.279982549973003479e-04 4.695631511952232286e-05 2.622624321912906536e-04 -1.103297052924679224e-04
-4.830876191803363346e-04 3.411907694472947838e-04 -3.111496967184996100e-04 -1.948721369439124413e-04 1.475398167206167259e-04 -3.608864346888629893e-05 1.410017361908630731e-04 3.094372448806257314e-04 3.929661950338253170e-04 1.676840276583018666e-04 1.697649969916791314e-05 3.338222324948445738e-05 8.377567297020457697e-05 -5.273797254693590860e-04 -2.297113328471397800e-04 5.548417995630207551e-04 -1.692293121532476832e-04 1.774622833890613521e-04 2.981854478160869660e-04 4.839742424899052967e-04 5.805770449245575447e-04 -2.514296792684838082e-04 1.168210122700867598e-04 4.515819476407164929e-04 2.027437149329969115e-04
-6.134337335563888431e-04 2.529490291188504314e-04 -2.664204273544018261e-04 -1.165935950595523328e-04 1.608249022253964476e-04 -1.753565165895412377e-04 4.229781460996738236e-04 1.375316709825884014e-04 3.315243569085586216e-04 -1.633156707727912110e-04 -7.354297453800831043e-05 1.869320863148426619e-05 6.796053785489917501e-05 -5.131742526911632716e-04 -1.858103965548597619e-04 2.960300228944585423e-04 -3.105764287123784933e-04 1.731023556175510965e-04 3.139447918643245745e-04 5.624524676097606606e-04 2.785772197753021910e-04 -1.705751413141207910e-04 -5.391480137473728644e-05 7.455599743220809640e-05 5.191362682994741205e-04
-6.156938594718601660e-04 2.054920125627768181e-04 -4.900639731938343982e-05 1.742075399757029121e-04 1.543600591363894763e-04 5.900733386932901294e-05 7.074380369708033840e-04 1.007674392020989986e-04 4.622234123733678164e-04 -9.153655751160499595e-05 -5.554733082408615859e-05 -1.863669455017373262e-04 2.973681017844972358e-05 -5.972497479699841270e-04 -1.115351847317542079e-04 -1.319270774363668475e-05 -4.510744413635096352e-04 3.150208254901906918e-04 3.514660640099521636e-04 4.184158184298168628e-04 2.193887942668208734e-04 -2.170917226578193400e-04 -1.678455392126890287e-04 -4.705443314893058938e-05 7.122541954758674276e-04
-5.588492772190555881e-04 2.316020269453721177e-04 1.622861723184979287e-05 1.723261865211439515e-04 3.337321705073244011e-04 -9.269978865758749312e-06 6.461817693268303350e-04 -6.284920212359931878e-05 4.573302052583387415e-04 -8.539010833176333327e-06 -1.853228841536532303e-04 -2.688303666538773571e-04 2.242447779488762334e-04 -5.129675357876850757e-04 -2.496866606361758043e-04 1.434087432257319687e-04 -2.901028083785740222e-04 3.065512232242303460e-04 5.239477586928576467e-04 4.644797100690315232e-04 2.297662612618060892e-04 7.808082329551284363e-05 -3.937452519230998722e-04 -1.117314078111693602e-04 1.239521141726007605e-03
-5.405769240437461112e-04 4.000683552821316280e-04 1.142096069006599802e-04 2.611691428914415239e-04 1.794282633491707892e-04 1.084501749890650203e-04 3.686984628104497262e-04 1.225904478746422434e-04 3.598615660503050469e-04 -3.379854231687678327e-04 -2.451634357184117739e-04 -5.526786526210245194e-04 1.969407933302962262e-04 -5.270759995749088513e-04 -3.832771305290391391e-04 -4.697787289621362463e-05 -1.759233426719573814e-04 2.273069677984402735e-04 3.691356567319972162e-04 5.109125029499810098e-04 2.501175287200858919e-04 -2.757668940869138416e-05 -5.443191673752125707e-04 -1.586749111892902587e-04 1.163855543912985279e-03
-2.891835251173871133e-04 6.167622807063058302e-04 2.885872930466109373e-04 4.745448408410635264e-04 1.427627574273923307e-05 3.720653357970030335e-05 3.854120302994454772e-04 2.672612196896064873e-04 1.866899305323863620e-04 -5.771750577086799325e-04 -5.667086440653812916e-04 -4.731011375310511320e-04 1.414964006752051338e-04 -6.019867553523897867e-04 -2.885467806401185043e-04 -2.012103871492269900e-05 7.390887213499507959e-05 1.015938365908855708e-04 1.038268785924476473e-04 3.872749215806358660e-04 2.604397921376049317e-05 -4.882283866056888298e-05 -5.355845187207693278e-04 -2.695078552636254307e-04 9.140859207175625490e-04
