-1.597509012188812400e-05 -7.144469768714880621e-05 9.661218941569735881e-07 -4.034526589430741530e-06 1.184645698001540139e-06 -4.175199671014332257e-06 -4.753596770049175129e-05 5.002342153100348786e-05 1.299190260734442535e-04 8.732912099072417055e-05 2.858074333066592805e-05 3.347755351117568724e-05 -1.692755131137445085e-05 -1.800640693118869346e-05 3.143898759964380818e-05 -2.399561864093425630e-05 7.011565245736391969e-07 -3.049482118674510207e-05 2.626164122349827177e-06 -3.546292761423249716e-05 3.941538692378432763e-05 5.383646908856185896e-06 -2.638734712397569526e-05 -1.838736006687019178e-05 -1.532846977989282570e-05
-3.585014900019485644e-05 -5.751811985086709888e-05 3.224645637535191271e-06 -5.796923282706500756e-06 -5.167185393607416756e-06 -1.371951274832493600e-05 -4.675230097763743471e-05 6.123844850908944520e-05 8.651143907697196405e-05 6.517949150455768273e-05 4.463377732856374470e-05 2.346207407314431290e-05 -1.908645025438171147e-05 -2.164564646615963999e-05 2.050619232977248291e-05 -2.876377206555719986e-05 2.921592363097740449e-06 -2.393693127725348324e-05 4.499083001944900303e-06 -2.735899100698605213e-05 2.939755304414736330e-05 1.822555277621380196e-06 -1.091455689704944840e-05 -2.010808243737035705e-05 -1.189048713804014815e-05
-3.524764375212697338e-05 -4.247166728847092597e-05 2.535061037513582687e-05 -1.140130602105923485e-05 -3.719018644050457081e-06 -1.927861907776495632e-06 -4.636142111558968414e-05 3.228068612180495648e-05 7.497728920121542217e-05 4.486042415027817378e-05 4.141077252105275464e-05 2.187381511708096131e-05 -1.441414496092970381e-07 -5.407218078073469326e-06 3.144368576723447894e-05 -2.823721463396996418e-05 6.798429394766240935e-06 -2.332800467120458619e-05 -4.680022249882644549e-06 -3.616281026095233181e-06 2.708763839811891095e-05 -4.879306187292746994e-06 7.365680563335654971e-06 -2.365895440131075442e-06 -2.479559020743549604e-06
-3.413984213129809896e-05 -3.040936609601622704e-05 2.778049007984594233e-05 -2.438127635064139008e-06 -4.169718226620305853e-06 -4.586076972586931069e-06 -3.943609308242922227e-05 1.631329910708104706e-05 1.137821860083824597e-04 3.108809752114326496e-05 3.436484257337998172e-05 2.867845211102287029e-05 3.796479536353098261e-06 2.112073036043260861e-05 2.593027779429164982e-05 -1.124039302491564271e-05 -2.689524042024529576e-05 -6.926421176732373516e-06 -9.283951466185353982e-06 -5.079282623715708089e-06 1.830539513061092422e-05 2.452193981826191363e-06 1.154900429427997276e-05 -6.780343045328316203e-06 -4.861320074862189034e-06
-4.476744580274962849e-05 -1.115050359745746686e-05 3.622920152486141593e-05 -5.198017087448072676e-06 8.852550307643789937e-06 2.194446546593946891e-05 -5.397062475407775616e-05 -6.451705458504096088e-06 1.701903082746757199e-04 4.019940559763213975e-05 1.506649420739555203e-05 2.671118224406567610e-05 -1.353619588392343838e-05 3.591676628974462980e-05 2.645530858439890551e-05 -2.793514629363436045e-06 -3.660186890790174973e-05 -7.051231355849967766e-06 -4.093260399122707412e-06 1.720575590894654472e-06 1.209112695503064290e-06 5.075704478868936266e-06 2.065718808681852220e-05 -1.058349910495731294e-05 -9.495035202040265557e-06
-3.683855527847356738e-05 4.197407726628388783e-05 3.194328834093118489e-05 -1.232514233123065754e-06 7.178433042105833976e-07 2.275077196984411513e-05 -6.339251900990354167e-05 -2.956427227667409743e-05 2.016556702547868049e-04 3.710403358677081826e-05 1.278241594161371086e-05 2.191372180683702996e-05 1.692113739757220771e-05 5.157618285570493159e-05 2.821039115289653717e-05 -3.460787771849997744e-06 -3.107110830638039908e-05 -1.141114376180329527e-05 -2.260129596483151371e-06 -2.322100033532140172e-06 1.229488411988161085e-05 2.523023616123479547e-06 2.899572393799872635e-05 -1.959560587026139221e-05 -9.578736866825339569e-06
-4.766839123096889788e-05 6.066030963153412202e-05 2.613657673661646388e-05 9.188386305374434052e-06 -8.247887472022579915e-06 1.973571855987644603e-05 -6.667218608672769342e-05 3.180170267138928534e-06 1.241340701394171161e-04 3.367489730884909384e-05 1.122870983638785835e-05 3.678200271880884898e-05 1.355502162585808992e-05 3.119021246739862597e-05 1.963960251623597257e-05 -8.824789849824969968e-06 -3.251274423934979123e-05 -4.319545201881510430e-06 1.032473584717500349e-05 1.382995418315706539e-05 1.327645758325492075e-06 9.920728038649689523e-06 2.210280751167135682e-05 -4.591909511527714564e-06 -3.384962585044943466e-05
-1.426086284854108807e-05 6.364226448148477971e-05 3.174719382708255738e-05 2.536288763214169666e-05 2.347043241724017191e-05 1.380873992310900521e-05 -5.146342142575452107e-05 -1.550173701200850015e-05 1.116089305052502776e-04 2.137239825615652253e-05 1.677282936546792753e-06 2.243131676056931846e-05 2.507834694952011469e-06 3.686062371765464835e-05 3.496947176251633031e-05 1.786793590146964521e-05 -2.160567230253312697e-05 5.375845959613335510e-06 9.429210616309300689e-06 1.583498407965603164e-05 1.027886065348645045e-05 7.965114826510979800e-06 1.539601185903523105e-05 -7.520058943642141650e-06 -1.864948518434887461e-05
2.968751011902664502e-06 3.275988238700142737e-05 5.773226622953368722e-05 3.197512072085565283e-05 1.945752432675971062e-05 3.164654495210103129e-05 -3.389288158048233448e-05 -6.488825461852635603e-05 1.334247769680685120e-04 4.168514333822809193e-05 5.943128087559014465e-06 1.572506458291049442e-05 -8.641887749867080028e-07 4.519298648107821116e-05 3.915678737868132092e-05 4.031737668672438166e-05 -2.647225398221051388e-05 2.024410512161045337e-05 -6.865381442574257600e-06 2.656662063780389536e-05 4.664035320111466946e-06 1.231721985335488257e-05 3.854795782675765506e-05 1.870448619228697827e-06 7.175159045023094266e-06
-1.395561861988054214e-05 2.666396103670582801e-05 4.174802114329376803e-05 2.240294350744704007e-05 1.288063829324259857e-05 2.297768366940458379e-05 -1.045876674252274679e-05 -8.339466038252249156e-05 4.776957532270306874e-05 4.198397054092835334e-05 6.737456967988500727e-06 1.855719173192794380e-05 -7.515666929543508527e-06 4.001156447459872990e-05 3.631110766326223535e-05 3.370233396939705591e-05 -3.174870042477003813e-05 1.346436236460845813e-05 -3.344761476921073529e-06 7.291215006375672850e-06 8.298986190360237776e-06 9.159257991286106864e-06 3.432580386259298055e-05 1.445932216421876926e-05 8.762299779002509856e-06
7.644026427702496344e-06 4.214609702280919256e-05 5.077668445804019439e-07 2.909154892702913643e-05 -4.702495558194864650e-06 4.627239254581098293e-06 -1.071397159095965773e-05 -8.163054512540549815e-05 2.308326158651761667e-05 3.908214607665826617e-05 7.707046776435922463e-06 2.654553824201648561e-05 -2.506957703495030488e-06 4.338789032279721336e-05 3.485826108473454477e-05 3.026933250876289526e-05 -3.771186303445219964e-06 1.538317897903442811e-05 -2.884415636132648577e-06 7.677074871391079085e-06 2.431076975707915323e-06 1.055766367693735006e-05 2.463300938036135868e-05 2.847067535154444319e-05 2.593436016197541439e-06
-1.986317098272791451e-05 3.491597902532802492e-05 6.866654812362773862e-06 8.168886418166244944e-06 4.987821621692350645e-06 5.898542514592412511e-06 -1.220313710865761990e-05 -6.202987527335772410e-05 -7.345068418972228934e-05 3.377898356585279453e-05 -5.608616437328424516e-06 1.445550931572618838e-05 1.302502164829590629e-05 3.754306002152812196e-05 4.854431842002724469e-05 1.264793345172176944e-05 -1.358928674826207735e-05 1.525497534196111629e-05 -1.900912385514217624e-06 5.559966849114341448e-06 2.053715089028446247e-05 -7.671950535597160995e-06 1.972786311160085654e-05 2.642705182437961596e-05 2.122286242289705022e-06
-3.656615642020638607e-05 1.234052450519946282e-05 1.626380556213921494e-07 6.944893986651748852e-06 2.491920119735276063e-05 1.453532651133314368e-05 -1.309275409591963538e-06 -5.873377671708882085e-05 -7.364555155479436731e-05 3.148720707210593425e-05 7.104275984004122532e-06 -7.803493528465282124e-06 1.741226911176291538e-06 2.688801344550252798e-05 4.024926552384811435e-05 1.729891730247908179e-05 -1.820232673011913218e-05 1.828365126271577458e-05 1.308644818187513999e-05 1.004084282833811056e-05 -4.629994631875866200e-06 -5.584094021158525443e-06 2.438559140469114043e-05 2.552923229866053783e-05 -4.890546573286465144e-06
-1.679381022544093843e-05 8.996802307364069152e-06 -5.269133755711307594e-06 -2.426068139933075498e-06 5.871854216895383192e-05 2.138373812948375202e-05 -4.500978187799912870e-06 -4.136782831267332591e-05 -1.385994955904915429e-04 2.578632810275431291e-05 1.460222701679173132e-05 -2.881363893278884170e-06 1.833418798131687764e-05 3.099648353819600748e-05 2.283516501226234564e-05 2.380273378208451262e-05 -1.819667489707157480e-05 1.357925243788925319e-05 2.401070723992351159e-05 8.284237932884236521e-06 -2.046898501891934044e-05 -2.451543449128692798e-05 1.756894183851174086e-05 1.827663962607582810e-05 -7.306997539747707485e-06
