1.418631702214267478e-03 5.002041506986430958e-04 -5.336580590305191503e-03 -1.015794544402418530e-03 -2.191352480254541574e-03 2.191918653894444128e-04 1.382505486389831479e-04 -4.876423326578132114e-03 -7.268585198598400028e-03 -2.580933978074392409e-03 -1.247607805195344831e-03 -9.802560040744790501e-05 3.401310529085473078e-04 -2.300183402114900754e-04 1.872459767040376239e-03 1.842181854569744639e-03 1.847162786665343176e-03 1.700517729158812670e-03 -1.729441723420766614e-04 1.331961204566061785e-03 1.208582394775258853e-03 7.312675643335638919e-04 -7.757495884251609753e-04 -2.268733245164018635e-03 -3.090968979977383674e-04
2.199571930970474314e-03 6.620205024984459913e-04 -6.573877129604548987e-03 -1.252830858363722843e-04 -1.029933402242400866e-03 8.035191755013404728e-05 3.459021946603364300e-05 -2.894869810877798936e-03 -7.928280212527810678e-03 -3.284649766635559451e-03 -1.060203762611653961e-03 4.268691871078187359e-04 9.174423924634150405e-04 1.860143773800561036e-04 2.172989356099150338e-03 2.215021710424272105e-03 1.009838541364805513e-03 1.539029336508028608e-03 -3.582322365043249081e-04 1.292046625353523341e-03 9.832528817671423726e-04 7.931056716494582761e-04 -4.309679432953801028e-04 -1.162226776978306057e-03 2.152880433600130655e-04
7.286244691096182115e-04 -3.356793236933953528e-04 -5.833685761201728298e-03 4.541568265909079103e-04 -1.702824917721464711e-03 -4.149533388991550053e-05 4.919986448804479799e-04 -1.371249734102774178e-03 -6.851078131872046298e-03 -1.593212568970968097e-03 -4.980084491291990887e-04 8.854067306629549033e-05 1.672654596020377565e-03 1.667750949218042671e-03 2.410545737144277958e-03 1.744232225095493534e-03 1.298521742712369868e-03 1.963519524486328442e-03 -3.958484403268455374e-04 1.983884561309424283e-03 1.086267353525987916e-03 8.161899803119359448e-04 -5.146730744506074597e-04 -9.614438094208177825e-04 1.811703427018123509e-04
3.361451119673676026e-03 6.365186003779281791e-05 -6.077914592913093855e-03 2.031231533194243627e-04 -1.190948736675996947e-03 -2.935013466442120810e-04 3.262227667300397912e-04 -1.945081230969750467e-03 -3.861767707911788541e-03 -1.180611753681180863e-03 -1.115988731084455177e-03 1.006994932657249812e-03 2.400577091949448040e-04 1.754405378475140448e-03 2.871633235780207596e-03 1.628822738644464209e-03 9.886365200404850524e-04 1.193162088762603169e-03 -8.782051129820509731e-04 2.721568495666350576e-03 1.565841265117213880e-03 1.591192297802833128e-03 -7.176165466684412226e-04 -8.590297594913247348e-04 1.179714882958770797e-04
3.763126238651329919e-03 5.066553683407031602e-04 -3.244350807402411000e-03 -9.273368438945905597e-04 -1.397664419011622776e-03 3.807913573216719326e-04 9.390268030002600673e-04 -3.963024195843508832e-03 -4.182088871347401822e-03 -9.060452411165549613e-04 -2.238759015715230112e-04 1.892264490567687656e-03 -6.106509813575524206e-04 1.012523350494628745e-03 3.571761155508941347e-03 2.193980245338498971e-03 6.772438716159778598e-04 1.055454892213209071e-03 2.299963820168648358e-04 3.188882585981663888e-03 1.525357066335609937e-03 1.137360073791455822e-03 -2.177032772897077417e-04 -5.360579904596713590e-04 -6.250074505304393320e-05
6.563451768768062758e-03 4.019559618651023336e-04 -3.478338245194848456e-03 -9.700148427133430638e-04 -1.666117113900998387e-03 -3.388222220315810712e-04 1.257031730914600796e-03 -1.339096723001367666e-03 -5.460873173737669853e-03 7.430353494253030540e-05 1.262936817007753970e-04 1.667522227660324244e-03 -1.142376982567124737e-03 1.812316202488918442e-03 3.020227418282771161e-03 1.123635810673694405e-03 -1.926306779941532824e-05 1.987577110845343675e-03 -4.401447431460168980e-04 2.669043484748379307e-03 1.535861041243011304e-03 2.007127748378843314e-03 -7.749089064756104362e-04 -1.688737124298963100e-03 1.144729773041647334e-03
2.819877175586332947e-03 -1.483407065820213817e-03 -2.338767920677086495e-03 -1.270032718727450750e-03 -1.441845134334765509e-03 -1.416238585948709097e-04 8.921887800811428328e-04 -2.347578118254818168e-03 -6.691454977690480983e-03 1.411800188419160646e-03 2.522013787990511199e-04 8.416888527368024441e-04 -1.235426593175564629e-03 3.012156838972889199e-03 1.744010805652651411e-03 8.009703042774925490e-04 2.451750243667650446e-04 9.652055335669046474e-04 -1.267071815408052454e-06 2.161572396152289417e-03 1.931390996583080876e-03 1.904868202440442547e-03 2.811845946475282905e-04 -1.631498760796517037e-03 9.109523964463082111e-04
9.336487239744810894e-04 4.291061655308021265e-04 -2.993270009978089233e-03 -1.209801588774627725e-03 -1.013639014143940349e-03 -1.329957113520011851e-03 1.336163917449537369e-03 -3.867255780153447918e-03 -7.195464916594731045e-03 1.281499579250962697e-03 1.032014940984476471e-03 1.264974397946432407e-03 -1.796226307389076808e-03 4.346991471436938669e-03 1.748040243980979701e-03 1.061541662672629491e-03 4.560487889840965023e-04 1.390870860237653243e-03 2.448315932272831545e-05 2.955280066312987886e-03 1.685502083609146263e-03 1.198140586732274247e-04 4.202034618348408392e-04 -1.689548217752231962e-03 1.306238693548137254e-03
-2.187449725325964819e-03 8.407536664052070235e-04 -2.118560339167706308e-03 -1.863212412929706211e-03 -1.083760798654414756e-03 -1.695182512958273019e-03 1.446052387244354826e-03 -9.931786007509539604e-03 -7.483485935688956661e-03 2.377082015565186272e-03 8.395538437211271876e-04 1.775810644216736876e-03 -1.214306707513204773e-03 4.579445747965152184e-03 9.362914548215773300e-04 3.321370677884953387e-04 3.859517762092127820e-04 1.671326583647573302e-03 -5.094433370872883610e-04 3.096613877177420773e-03 1.479828483802553881e-03 9.107833302861408553e-04 6.634971233147637622e-04 -9.690001436955487588e-04 1.872292873719758229e-03
-4.182684244559450697e-03 1.042696175551663775e-03 -1.977678273114267388e-03 -1.150057211482131189e-03 -1.590805432063910514e-03 -1.617953727573971223e-03 8.151510932137042949e-04 -7.083177285167132492e-03 -4.442772879826109751e-03 2.284442236799982210e-03 1.524781005644760710e-03 2.144891040965015132e-03 -3.648359234999384534e-04 5.428759281809775183e-03 9.969738264366213507e-04 7.427716191480127333e-04 -8.594792765877826406e-04 9.646793432787145609e-04 2.068762707518131841e-04 3.405913135966370103e-03 1.697483703854328835e-03 1.500372101903361868e-03 9.978040710824751143e-04 -7.384358213670926810e-04 2.778778820174112197e-03
-4.540931657162102300e-03 3.637158326969531456e-03 -9.067614886963533914e-05 -6.035226342014058006e-04 -2.103288764415777671e-03 -2.133897810620997027e-03 1.284508795392306450e-03 -5.433012919274304332e-03 -1.293434644031743724e-03 2.061966783801251046e-03 1.220432028658838567e-03 2.134671799829467725e-03 -1.253747877474251614e-03 5.254230057315881566e-03 1.597538390607400717e-03 1.222692399205683750e-03 -5.337686663331492505e-04 2.045167194369848583e-04 6.084478669976816799e-04 2.642143429532500722e-03 1.728273834817607192e-03 9.394720112868993733e-04 8.355109686126908431e-04 -6.999407161793469705e-04 2.425469112480314101e-03
-5.358858430910073446e-03 1.240552658032263462e-03 -1.036263551991985698e-03 2.100363990651677717e-04 -1.117072399729851419e-03 -2.264618947929389423e-03 5.015064326105953289e-04 -8.300834285119757655e-03 -2.141962135843264448e-03 2.160886131390184640e-03 2.015004300958375769e-03 2.047640354979671836e-03 -5.308183578436867153e-04 4.863387925316410565e-03 5.381686145834355768e-04 1.366075504055782805e-03 -8.084812673922792711e-05 2.003830672341462245e-04 1.384194978657816186e-04 3.026200916174969814e-03 2.360098925422544295e-03 9.320591161323756903e-04 8.170075380413832763e-04 -2.697593412898034422e-04 2.653648838539221771e-03
