-3.029512944685566690e-04 7.632414987599467609e-04 -1.318868639610140355e-04 -4.668356930767158901e-05 -8.433537434070997960e-04 8.867667644724630755e-04 -3.243607744288784381e-04 2.862088148913645999e-04 -3.259220416361482790e-04 4.933873915569235739e-04 -1.358378687527365792e-05 -1.749458511589819254e-05 -4.912270057311925436e-04 -3.952795769601696440e-04 8.817676737081908678e-05 7.448161412176036971e-05 -6.083525612782658817e-04 -4.187917445693590851e-04 2.229728420201536809e-04 -2.599140275983180320e-04 -1.450258567374949003e-04 3.267054202797508851e-04 2.077442136629921335e-04 6.790190741604494541e-05 -6.445261424377819487e-05
-3.553384221126241159e-04 5.801955491747284085e-04 -1.267570643447884962e-04 -4.880135343420402512e-05 -8.017537794192383443e-04 6.816009153264026513e-04 -2.863166546128294385e-04 -2.447984228944091644e-05 -3.880596547109895302e-04 4.041490985078881218e-04 1.016928791656073139e-04 6.769914452846180670e-05 -5.721820596450981778e-04 -2.738859484307409236e-04 -2.392565815385443444e-04 1.511680251166795696e-04 -3.284290961831204240e-04 -3.792231715320975921e-04 2.759652390345597559e-04 -6.581884190517057782e-05 -1.532706563119592893e-04 3.789272329676324214e-04 4.296196370326678350e-04 2.169035087417019029e-04 8.401809060817136421e-05
-3.820980850651078302e-04 4.177612316234164650e-04 -9.552620353334678575e-05 -1.679878062814804868e-06 -6.495747589943634374e-04 2.157256257820063449e-04 -1.304948981592195115e-04 -2.812527999971667207e-04 -5.158996601265748239e-04 3.721340411387344936e-04 -6.709602041024865528e-05 8.337511122201595229e-05 -5.924217507395274952e-04 -8.861914686092698366e-05 -9.026890472055287959e-05 2.891753775372844299e-05 -2.217995480790545075e-04 -5.558540608142810684e-04 4.961744686071208228e-04 -1.886522698843097067e-05 -1.591286840539699946e-05 1.491874304084876387e-04 1.322894296597183739e-04 1.484549380868649003e-04 -8.663540084020603853e-05
-2.468376730629025803e-04 4.445931934720827186e-04 1.394067400463435552e-04 1.665727184794571123e-05 -5.528634326041282016e-04 2.645434629073170835e-04 -3.591867675858095561e-05 -5.617931890743341986e-04 -4.065195977180636718e-04 -5.939796771707220026e-05 1.015465226247012941e-04 1.115140111066177718e-04 -5.222021270441899862e-04 9.260385584875836665e-05 1.273552476542356499e-05 1.502002235221202653e-04 -3.641565299099447692e-05 -4.495076989880745924e-04 4.506136396556181226e-04 -2.302811598716979246e-04 -4.894708823128928328e-05 -1.748195856059382204e-04 5.050031373350800110e-04 3.377330279401715525e-04 -2.783114720978535931e-04
-2.243508600760334832e-04 3.192932196749732063e-04 3.241847112578239982e-04 4.437042444548684088e-04 -4.577409174400840722e-04 4.773051942633064077e-05 1.464369310507652718e-04 -5.769764487536160674e-04 -5.016503017490203794e-04 9.636384167446264166e-05 3.672736521498283805e-04 6.637390782163886296e-05 -4.113824680038151850e-04 1.368565868932229094e-04 -1.526647981566787440e-04 7.577063834977116946e-05 1.319837733512147589e-04 -4.540658205634254458e-04 3.774313741374435319e-04 -7.907433732072961232e-05 3.570045585528429334e-04 -2.543271312913302851e-04 6.755538423486025061e-04 1.227723279014523246e-04 -2.532688268312135375e-04
-3.386037396017688096e-04 3.846963084522165319e-04 2.137845891100348140e-05 2.061020991820455242e-04 -2.980678081018330668e-04 7.929987294083591309e-06 3.587563626216329219e-04 -2.992076818671653886e-04 -4.807923842854939026e-04 2.014980869583303283e-05 1.944719598467488917e-04 -1.399725786003576291e-04 -5.312604387684165437e-04 2.358020674568703879e-05 -1.313537527261139301e-04 -4.889264209386830131e-05 1.533716273933569043e-04 -3.332107882854234981e-04 3.897474544020510011e-04 1.369274023719443695e-04 4.272043675516475222e-04 -1.905815012042789503e-04 5.851104100772813905e-04 5.201670677126039519e-04 5.414975972707171197e-06
-2.775220488278032816e-04 2.491300507612587167e-04 -1.387372495417072408e-05 -5.884678398377337288e-05 -1.911855100320678695e-04 1.254619271230526703e-04 5.967987784687237831e-04 -5.239327724207284368e-05 -2.957362032472115980e-04 -3.293194244929418374e-04 -4.895564262269330068e-05 1.623636439986604737e-04 -4.667306410386822045e-04 -2.431383149352644470e-04 -1.236034450455465196e-04 -3.239036250292802910e-04 7.097083452591245150e-05 -2.783514431294153556e-04 3.421844183175042141e-04 3.790161633201452000e-05 4.571835453542972606e-04 -3.232033209763366982e-04 7.021195166111975777e-04 4.406190210757497650e-04 1.037296109459041058e-04
-2.264266910980202861e-04 1.118793077083437269e-04 -2.382962413985436072e-04 9.932267937885587493e-05 -2.051549281650686556e-04 -5.801678184871869657e-05 8.109246243819654863e-04 1.083524213952885725e-04 -9.158842234227363951e-05 -4.854159490446738486e-04 -3.835537121744788866e-05 -1.511256418615952367e-05 -3.894180226848653159e-04 -1.344514470405883079e-04 7.590502377382988197e-05 -3.983221988547960726e-04 3.786593878858029527e-04 -3.751046330708857448e-05 1.937105154147455109e-04 4.863654099490841696e-05 4.450087201198362581e-04 -3.418372999700361155e-04 4.694298022294510491e-04 3.415446790780917135e-04 -7.133331043295861170e-05
-8.701148920320878283e-05 2.200177997570104856e-04 -3.410548022417103772e-04 -1.113780496003629166e-05 -1.186907629464532647e-04 -4.317007043392825667e-05 5.694016666118477312e-04 5.556081762356649068e-05 -2.438143729918017721e-04 -8.404537336081048310e-04 -1.962657444968863598e-04 -9.957717121047570015e-05 -3.238286895376070972e-04 -1.540695790637272035e-04 -1.517236493367135868e-05 -4.445825672371148704e-04 4.974862227091725016e-04 3.879118995218108177e-05 4.796965169839592733e-04 1.343835953632626951e-04 3.172265301168972532e-04 -1.856800351098266647e-04 6.627258859852580000e-04 5.504113887322058208e-04 -8.058752292443612647e-05
-1.423560322919099268e-04 4.171486835488029122e-05 -4.159345073051473997e-04 -3.591077777040517678e-04 6.817094028405586419e-05 4.349287079874442178e-05 5.504702260539725851e-04 1.510076108044114637e-05 -1.283959870542946964e-04 -8.184230559412918353e-04 -2.985820408221958114e-04 -1.804940876411651688e-04 -3.564387379100778679e-04 1.161254950079763443e-04 -2.510289831434669560e-04 -3.081451742801183434e-04 3.683178437181819668e-04 3.910631393029713725e-04 4.105221473104187163e-04 -3.034144739451935893e-04 3.065479195193842503e-04 -1.139480225548982167e-04 5.232386699032172970e-04 4.751543476947692819e-04 -2.087498878377138463e-04
-7.035364687894466547e-05 -1.052184981440471178e-05 -4.400078201223130690e-04 -3.215020059997771582e-04 4.029911417325164478e-05 -2.182540952137244385e-04 2.416129097974225291e-04 8.905654392770602653e-05 -1.615501970082642994e-04 -7.664529032037842651e-04 -4.084103269026954528e-04 -1.446011297398463450e-05 -6.496394014734636641e-04 1.542926005109575489e-04 -2.966334957574995909e-04 -2.771537368272076473e-05 1.574309631129218142e-04 1.509177274375254234e-04 1.842639167696174358e-04 -1.500420723180469478e-04 1.039340350000160669e-04 -2.355441944486847674e-04 3.726630411469183577e-05 5.778735504436249403e-04 3.912126744172861445e-05
-3.611913842925080039e-05 -1.568272171283595777e-05 -6.083401073218214260e-04 -2.496902487516067183e-04 2.780925643014390387e-04 -4.002511430245180241e-04 1.702943790328658640e-04 1.023090362655320533e-04 -2.956267632586801679e-04 -7.281951680917905442e-04 -5.426660523242315612e-04 -5.449985160258259535e-05 -5.191373799207977570e-04 2.323219591139830456e-04 -4.324852314654386979e-04 -1.802919615626186851e-04 1.585584989852564840e-04 1.944174386174049617e-04 1.662621302681823918e-04 4.054452941952710820e-05 -2.344167163311506124e-05 -3.587216002496212714e-04 -3.227258636728101877e-04 3.956273963991993386e-04 -7.522949955746093358e-06
-3.276020206112222679e-05 5.499115090180726656e-08 -2.617345774815515763e-04 -1.685414326744432822e-04 3.195422791702945994e-04 -5.252371629043128820e-04 1.028614559624042298e-04 -4.999705369598892845e-05 -2.544145007279590494e-04 -4.709636436245363952e-04 -5.566214832558986046e-04 1.524570622879369822e-04 -5.413705896761686820e-04 1.543898752133946795e-04 -4.021821757097967078e-04 -2.322399938483711102e-05 3.225329892821673559e-04 3.903359060511992461e-04 2.067880478364688215e-04 8.313689001619466634e-05 2.150982809997000909e-04 -2.575431157113625266e-04 -1.230093610958468144e-04 2.554563836940881003e-04 -1.943791123399591704e-04
