-5.114555341269659517e-05 5.756116247151209781e-06 7.245123111637181352e-06 8.593065518857290945e-06 2.604554733784590978e-06 2.083563158166185051e-05 -4.115968428425881699e-06 2.511265876402163073e-06 5.273798242978135427e-06 7.197787698306142259e-06 8.626539370370058316e-06 -1.234050638569215766e-05 -4.440252420038715101e-05 -6.154277872705245434e-06 -1.246765759725829793e-05 9.480914965774356790e-06 3.009201047921064147e-05 1.250179241995426395e-05 1.145387166710269212e-06 3.176814325658170006e-06 8.182535687646890469e-06 8.188868242940610878e-06 1.431674995373550234e-06 1.344725649239781042e-06 9.449970524026378045e-07
-5.630017675914556873e-05 8.954461441579048431e-06 6.603735051821456118e-06 9.401979920981837335e-06 7.614554313437200804e-06 -1.695069061395251387e-06 -5.096853476137950822e-06 1.086870094405215547e-06 3.573280147215151275e-06 5.610772180090460592e-06 5.421232213838811368e-06 -1.670715364527834877e-05 -3.914366508203474815e-05 -1.344699743466111173e-05 -1.351061534251784697e-05 2.581679405266706461e-06 3.115755227756086885e-05 1.344368959119441075e-05 2.484635305239314715e-06 -4.270127500516948667e-06 6.439802737141855813e-06 4.635544350642178102e-06 2.025501700909570394e-06 8.005303098106749496e-07 2.236427116774761545e-06
-5.739969142864062389e-05 8.744499050032695928e-06 5.174028461306196208e-06 1.762632544152734405e-06 -3.957761773072604876e-06 -2.125501815256440641e-06 -7.237432809972326328e-06 4.361504747138636470e-06 8.296655605520599484e-06 6.025612632578301197e-06 5.572771902482781849e-06 -1.255022319316352086e-05 -5.202006540285340080e-05 -8.588278844478775548e-06 -1.326733371908050882e-05 2.092244577066229295e-05 2.599798415615656521e-05 7.495953960498815754e-06 3.287495811471512346e-06 -1.528710093793981529e-06 1.020924772665485317e-05 9.351236625678282507e-06 5.392948004127005529e-07 6.087133973100736589e-07 1.495840791927709861e-06
-7.832735950247482438e-05 7.947772117863449213e-06 5.651706140784029223e-06 3.268510900976698729e-06 -1.047274193819547572e-05 -1.612178143807769173e-05 -8.685218615737206395e-06 6.099859360005304752e-06 6.511851064928253040e-06 4.085186063418910547e-06 8.075624926564761992e-06 -8.307922058555872866e-06 -4.242352426450464231e-05 -8.795176176086573608e-06 -6.951593865370180236e-06 2.933498156734588090e-05 2.323964535911962151e-05 1.128633594136240525e-05 3.584905119904666141e-06 6.826086990146696988e-07 9.803325328002990228e-06 9.310766629655557589e-06 2.409659287970590279e-06 1.423148353160051259e-06 -1.760585000936270554e-06
-7.983367736776740586e-05 1.081547138497081876e-05 6.815193321304400142e-06 4.549734733061282338e-06 -7.044422255240768055e-06 -3.314828934841189075e-05 -6.840854533303403113e-06 5.145545683911104133e-06 7.841144941867969541e-06 4.313206616267317584e-06 6.896062730905345277e-06 -2.585311975222030600e-06 -4.503755931640983346e-05 -5.318756462281693981e-06 -9.658060078582364095e-06 1.850764410172556953e-05 1.113072055154700934e-05 9.244739744277016984e-06 1.323657718278634098e-06 -2.065975407656743227e-06 1.843328089402269637e-06 1.306017255594712978e-05 4.604494819017589986e-07 -9.830740114416326215e-07 1.388864944227904218e-06
-8.974167972299154942e-05 1.026760044947021001e-05 2.253902330944825350e-06 7.228186838625066692e-06 -4.477456975661980182e-06 -4.201214312566641938e-05 -6.480552597347024464e-06 2.136164434032517941e-06 6.054272762917814278e-06 5.273986227049584400e-06 6.614652390386057125e-06 -2.864037891088978629e-06 -3.621559214702262314e-05 -7.290203531383684209e-06 -3.955155258268129932e-06 7.012841869484214172e-06 1.022779010302354829e-05 4.585421218594369649e-06 -3.016471231196671921e-06 -6.268794728034061264e-06 1.936263023200608963e-06 1.425662672862000904e-05 1.997782388147360247e-06 -1.710487402193184510e-06 -2.082906605050973729e-06
-6.859943539130337181e-05 6.801498718280206782e-06 5.593515475356169962e-06 1.412209814016734861e-05 -5.843033534822500007e-06 -4.229514712201135849e-05 -5.435589293556406745e-06 -1.286967043313117650e-07 3.696501225179861295e-06 1.953678976374335623e-06 8.415008117613926531e-06 7.670879611495817885e-06 -3.857900793045059869e-05 -1.594428726212965673e-05 4.263973633934132209e-06 1.134617700587377231e-05 1.350502570895849989e-05 -3.645892068108710885e-06 -1.419338246389106123e-06 -5.224907192478671432e-06 6.437773437587601687e-06 1.410689075791093546e-05 1.703101826345768488e-06 -4.138614241105009167e-06 3.327150956964383921e-06
-8.082498296622127440e-05 6.745985797715276461e-06 9.829152019811622276e-06 1.267895423787405582e-05 -8.245481964116941671e-06 -3.280824100303163346e-05 -4.611673026482288616e-07 -4.253108866681981128e-07 6.233811132165451446e-06 5.618596120284344924e-06 3.507195196854383502e-06 4.054714667095097512e-06 -4.150564762710799119e-05 -1.599608710563568993e-05 3.612537730591552139e-06 1.195638289997850718e-05 -1.005313050670708686e-06 3.215264097892998082e-06 -8.170011075540006972e-07 -4.300357851196219459e-06 2.480670647195250579e-06 1.197954744625323637e-05 3.231723348953074171e-06 -2.191140819208930865e-06 1.489052965844635862e-06
-7.286309642607416697e-05 6.703254635226618291e-06 7.918597465444415632e-06 1.192362172676218809e-05 -2.590180184152038923e-06 -2.773895772052816891e-05 -3.826599167566257588e-06 -1.424530470078290060e-06 6.867521221957384933e-06 4.371131397401939823e-06 4.587981838375553580e-06 5.385121025757459896e-06 -2.116590085559414989e-05 -1.624158273530074774e-05 5.717994883170019314e-06 2.888723043670151272e-05 -9.424695964201923256e-06 7.250567775806305250e-06 -5.034261689493830864e-06 -6.084005716902557320e-06 5.246997925756555327e-06 1.474827678534980922e-05 1.775712499737876575e-06 -1.463511145074492450e-06 6.235956876654633589e-07
-5.887605784287180575e-05 8.222653510742066276e-06 7.096602655183437639e-06 1.378580706056450594e-05 5.343692411900457511e-07 -3.027877201529144066e-05 -5.518175731850166238e-06 2.528341528169313288e-06 5.876509686832303219e-06 4.527309552389301182e-06 1.387924508798536762e-06 4.708487278464840369e-06 -1.613114128599085339e-05 -9.720453683085597925e-06 1.370624179473011778e-05 2.153571838839438501e-05 -1.162094664014471280e-05 9.571487291469540353e-06 6.425155505496767006e-07 -1.199966323256184341e-06 1.297076560326906957e-05 1.163164598458789305e-05 2.010966049166630308e-06 6.527709755280484700e-07 1.443680208507129883e-06
-4.397875415834541046e-05 1.386236057223517801e-06 6.834298874452766941e-06 1.797570488517718102e-05 -5.101837626222207997e-06 -2.366439424400580455e-05 -5.002237494072384021e-08 -1.729223940460906540e-06 3.621290328673624149e-06 3.235814623775170887e-06 3.217789731665739144e-06 1.044261175997838295e-05 -9.804733098474867752e-06 -7.831618171965540971e-06 1.479939006079085525e-05 2.710767416422246682e-05 -1.518752951243270781e-05 1.329526348755094644e-05 1.275418371145719461e-06 -1.427908081413889262e-07 1.740270954202581199e-05 1.479315770675423687e-05 4.318198178764318026e-06 1.636275188007013750e-06 1.512049838263630784e-06
-8.918286851119918508e-05 1.265370044989913385e-06 3.233529973780485624e-06 2.029371429810512459e-05 -1.257502400310210371e-05 -1.886510513385860585e-05 9.735704781681457169e-07 1.834858246084771849e-07 2.436815745133264066e-06 2.055480745123091234e-06 1.165267518876180834e-06 7.337586105625013489e-06 2.241873583393413847e-06 -1.222769777363678170e-05 1.786027400201873494e-05 5.898063409936933689e-06 -6.264427418506409490e-06 1.511993752809464115e-05 3.500405581691975731e-06 1.210081466409896148e-06 1.591924303360780344e-05 1.163334830358183504e-05 4.299839317966603617e-06 -1.655608696580282441e-06 3.709601461393633287e-06
-4.642283310513904443e-05 -7.161996587672792979e-06 4.933832610582915806e-06 1.730257643804311612e-05 -1.481551008368258755e-05 8.601669647895517602e-07 6.414354682179698766e-07 3.541896457200930493e-07 -2.959340049178442414e-06 4.127170064808785060e-06 8.927714384606540987e-07 4.989206228450882157e-06 -1.362132045712004185e-06 -3.062539123157895883e-06 2.837187030738819537e-05 9.346607012548932442e-06 -1.201131575458756713e-05 2.001667202799958993e-05 5.174259458481300060e-06 2.580159007626049187e-06 1.757439823566308226e-05 6.691820298308461208e-06 1.821387475565404900e-06 4.500271933646151746e-07 7.440107244220755154e-06
-5.819258336180139829e-05 -3.961690475565507124e-06 3.381776078941534936e-06 1.401057545384022191e-05 -1.439125833755187640e-05 1.098443651292637592e-05 -6.024190398382401879e-07 -1.806703992557871649e-06 -5.325783971386887685e-06 3.741373613362670895e-06 1.311948658885224598e-06 8.607222444990283200e-06 -2.220393059425676866e-05 -2.368968803828964501e-05 2.720256338693462312e-05 4.093480306160321516e-06 -1.797529676423233880e-05 1.747920186462751871e-05 9.730500478793514533e-06 2.263050020429183493e-06 1.739027138910964550e-05 7.492658710090114775e-06 1.748606452319648826e-06 -1.555381278039738259e-07 5.768913231240272093e-06
-5.034221657090556410e-05 -1.207219227526983700e-05 2.965684835742692868e-06 1.388036611988433939e-05 -1.487039409399186926e-05 1.459308373480136914e-05 2.259749875356772731e-06 -4.290697431061990058e-06 -4.907341834524699996e-06 4.394575366663424189e-06 9.274380160143321694e-07 1.217033035357433203e-05 -1.032895600368182370e-05 -1.124143796739371514e-05 2.735949601486760028e-05 -1.525333837966755399e-06 -1.526700659803072031e-05 1.378277228811004890e-05 8.147847753373851598e-06 4.655508846081634334e-06 1.769132257921991451e-05 6.908578616213346161e-06 1.463405752689631298e-06 7.449634452565299877e-07 5.951567415614650274e-06
-1.767178366378267419e-05 -8.460062046184471359e-06 2.509902589352993215e-06 1.471684621183383309e-05 -1.040992689446892972e-05 1.644602206887673645e-05 1.979840454765715751e-06 -3.984351331400671231e-06 -1.187374978614220783e-06 3.345797168537151985e-06 4.951223950284992259e-07 1.747455503766025774e-05 -6.735986316397311271e-06 7.914068002961562745e-06 2.347765390636810526e-05 -9.366159960282354854e-07 -1.741261484220538961e-05 1.387111087260206732e-05 7.258084446086401305e-06 1.014848014184212966e-05 1.651466026441665582e-05 6.499828563326472297e-06 1.284966871336312502e-06 2.714357427195812893e-06 7.101994341027197011e-06
-9.986399354350989060e-06 -7.117218005079164762e-06 -1.466216142998943162e-06 1.400755222227801321e-05 -4.038650067837022713e-07 2.415030504700871092e-05 2.168199963457899894e-06 -7.373679214892394530e-06 -1.981158992739915556e-06 2.022536314606558520e-06 -2.256142971828637095e-06 1.352315244828981556e-05 1.040614534875538055e-05 1.382148466442546041e-05 1.610073255569979437e-05 -4.158915941774784657e-06 -1.615577354858166573e-05 1.691958301458310190e-05 1.102572978138080874e-05 8.905314582852018429e-06 1.530974104471705696e-05 5.680842845771266892e-06 2.119612049348768338e-06 5.146528240045576020e-06 1.390289379872494169e-05
-4.724277957838613146e-05 -8.456045460105752237e-06 6.101495720005176729e-07 8.387282350162948672e-06 -2.327732923323243722e-06 2.017238963485506670e-05 2.522007100869162614e-06 -3.003484406029939750e-06 -4.274074382327155368e-06 3.207232194259423823e-06 -6.356316872588271825e-07 7.229324552761799927e-06 1.927466169210336749e-05 9.475562135589826241e-06 1.922484471375246514e-05 3.756137825905002785e-08 -1.297917308082724535e-05 9.473976991165785014e-06 1.154397901379905862e-05 1.279855849214294395e-05 1.295234153503789208e-05 5.203553259188765099e-06 -1.002945369798632876e-07 6.627006692792297213e-06 1.045177557553094275e-05
-4.922099688870658634e-05 -6.419956424736041827e-06 4.058667003361972377e-06 3.639340853412894575e-06 1.177699678973136950e-06 3.298551770838166016e-06 7.565237969396563028e-06 -4.835545781176061370e-06 -4.549243439703278882e-06 1.950732654357564256e-06 -2.935279426495856680e-06 6.987814359926371485e-06 2.169546022186130341e-05 3.214107077822834497e-06 1.167105832247542028e-05 9.521051230574955484e-06 -8.902878110891748165e-06 1.060859734470525070e-05 1.156970344144470039e-05 1.929031185502123438e-05 1.318290169225414569e-05 1.581861376403913081e-06 -1.777388230833998640e-07 7.078862755469931968e-06 1.219163194219908442e-05
-6.272965656675391557e-05 -7.114176719970537489e-06 2.000740869507131420e-06 4.379566727621482969e-06 2.920105270620621102e-06 -1.143743196063266062e-05 6.192159892669882326e-06 -5.094856752162439690e-06 -2.146746301980666217e-06 3.978530188461685398e-06 -1.574139700215156436e-06 1.248882730446730608e-05 2.116520228636603116e-05 2.047247331872143581e-06 7.147162459596433409e-06 3.800180857584769065e-06 5.620709801279551057e-06 1.620564669064169868e-05 1.041450420806634640e-05 1.478345030056138604e-05 1.348321727729853912e-05 7.835993319139202910e-07 3.825662783862609622e-07 7.861616137444243184e-06 1.646085573597062126e-05
-6.606790200287465729e-05 -7.224020422762402034e-06 -8.256231633230288686e-07 -7.699245853870148169e-07 1.031581091462517974e-05 -7.450857377029260717e-06 5.101412220478515856e-06 -3.545524325040484594e-06 1.850252803470165005e-06 1.237640422832696814e-06 3.499015508826713274e-06 7.283231450370390933e-06 9.174539358102194356e-06 4.735048510070586200e-06 7.363105923105311032e-06 -5.603714514204678893e-06 5.439531183997397714e-06 1.321139251098262554e-05 7.565201797612703466e-06 1.254138522813688486e-05 1.567993181225345618e-05 -1.139803386507205317e-06 2.291937095239459197e-06 4.720218192218484588e-06 1.757079101075194140e-05
-4.888042943697128682e-05 -3.829445586170058916e-06 1.698232707628854472e-06 -2.516465046314683734e-08 1.357389041478396872e-05 1.422966576090692812e-05 3.277444129434203112e-06 -3.629805623526341324e-06 3.803899594877962592e-07 2.671586464982327396e-06 3.095432071985304743e-06 7.214540415404278540e-06 -1.904735349712613181e-05 1.023265318277042229e-05 7.960856924862616979e-06 1.509501072629470187e-06 1.125080368386101221e-05 4.509157855664763388e-06 7.694451361125107444e-06 1.145040365920695336e-05 1.580553117398673496e-05 -5.183221954357057212e-07 5.485565678610976568e-06 2.521392769274052044e-06 1.653426106058456541e-05
-4.096259609833931444e-05 4.138515859391275319e-06 -8.649429118423073367e-07 3.265480937446665990e-06 1.484302623489847844e-05 2.935917020018430373e-05 6.893266902953205281e-06 -3.398590420528203746e-06 5.056851229965851162e-06 1.224235033452270480e-06 5.449545992103051779e-06 1.229174330127946056e-05 -2.230372613829419758e-05 1.794391257705009145e-05 3.802151082205810792e-06 1.652106320150076325e-06 1.385166084584708973e-05 1.498911766803699026e-06 8.089507166790572441e-06 1.059599847812282364e-05 1.113191083238821172e-05 5.741242050578550657e-06 4.140815862830253610e-06 3.564461797824021752e-06 1.622551278000246159e-05
-5.729059330159526694e-05 3.588991565898472058e-06 -2.884369743791279128e-07 9.917063344867891456e-06 1.852689543744844453e-05 2.902279144275517843e-05 6.363913993259726989e-06 -2.059966108908150510e-07 8.326061813668431038e-06 1.513178313771237021e-06 9.394917486835313976e-06 1.374125283838117358e-05 -2.232943062750431353e-05 2.103859650984673689e-05 1.355224484676408372e-06 1.120503601139491784e-05 1.337147045929207252e-05 -4.006837114280094279e-07 3.012712114911675195e-06 9.017059169145764247e-06 1.124484565528387930e-05 6.182478927610943684e-06 1.869225764308500731e-06 4.362839599429544957e-06 1.741825307836693636e-05
-9.562393225693105133e-05 1.795720339496208842e-06 1.189643753302027397e-06 1.817039100336511291e-05 2.121457951906707999e-05 3.886566253322850317e-05 6.247783858600264534e-06 3.048819662045020540e-06 9.261075664721262071e-06 2.688310511426177709e-06 1.413400795233118708e-05 1.065903035401066216e-05 -1.289712178719678448e-05 1.575441546610271574e-05 -7.695024695359761493e-07 1.057762042767155635e-05 1.901324788291293907e-05 -5.568073029612236042e-07 2.913518733088052690e-06 1.331101370733891395e-05 1.673709809978422228e-05 4.475472054473779646e-06 3.054604037828135724e-06 -1.115936539878290439e-06 2.174828744302200346e-05
-9.969108948168501955e-05 -1.431878205455098978e-06 3.862046009635870140e-06 1.803526201747448552e-05 2.936634483241501263e-05 2.790647981269308344e-05 7.627548683947882297e-06 8.162915669260269720e-06 7.644212951021560888e-06 5.125089023364586650e-06 1.495115577183564106e-05 9.759096018690825711e-06 9.219579288835799635e-07 4.747450053427470262e-06 -7.685605815749461498e-07 9.868602190859541455e-06 3.083197281594944931e-05 1.558067025424670857e-06 1.574817103200595443e-06 8.558945600570093561e-06 1.613359875636765056e-05 2.601473319100802727e-06 6.776469556992434981e-06 -2.711783386008364452e-07 2.179190653056287824e-05
-1.372368069377830578e-04 2.439195410623931196e-06 6.223642537182160835e-06 1.555440419765189135e-05 1.807372732173066223e-05 1.876397203332519535e-05 7.170435498244881260e-06 1.094528599947781783e-05 8.152830753198748830e-06 8.505328629231082550e-06 1.692680904606842107e-05 8.595625494801776680e-06 -9.619719992279894500e-06 5.264954947566427592e-06 -1.000882304638537686e-06 2.047353983881220426e-05 4.212010745057672594e-05 -4.220703682953232778e-06 5.391307272899939119e-06 1.666019599459073839e-05 2.133866626201195603e-05 3.131765045831252687e-06 5.871596661463614477e-06 3.134290543988597459e-06 2.385914123221502994e-05
-1.364406544093269545e-04 4.953324876846986042e-06 7.504403755738838524e-07 1.886364485909461559e-05 1.377265108697341629e-05 -5.774714235323138016e-06 5.297279853088442688e-06 1.253670045973892766e-05 9.412594327511496681e-06 8.929377190791765802e-06 1.744970193233231199e-05 7.995940489302210964e-06 -9.640265177881991737e-06 1.233909403168056916e-06 -2.641901223742282026e-06 2.854194162035732598e-05 3.985479827115163601e-05 4.742356359697524952e-07 6.122279009986532714e-06 1.846680766345847470e-05 2.150100999526979905e-05 3.118886026043714346e-06 6.699496688560455264e-06 3.451065966310478527e-06 2.088754494994837178e-05
-1.637233773624471758e-04 8.077137951925313458e-06 3.791490992574096774e-07 1.736548378265256672e-05 1.860675634691579352e-05 -3.718604739418738994e-05 6.846458561469428556e-06 1.261795574764359916e-05 1.470461750914924602e-05 1.037281587774067941e-05 1.584544421625696040e-05 2.497993194868393565e-06 -2.264313525900459536e-05 9.064618335347274738e-06 -1.751574114495413479e-06 2.331506564171049119e-05 3.392375251908048313e-05 4.377014616510921227e-06 8.908869555793160958e-06 1.386807582312360107e-05 1.686190418082065612e-05 4.260709442586278806e-06 4.430623857218714939e-06 3.240328854720520084e-06 2.317274050879634571e-05
-1.540646494243714376e-04 1.206643553811771149e-05 -3.262899595355283776e-06 1.578620644004690552e-05 2.164611384955461335e-05 -4.125582665321614567e-05 5.229740894361575909e-06 1.191025387488746637e-05 1.259274442029085791e-05 1.334954529727079488e-05 1.969548928411297834e-05 1.324443743933928514e-06 -2.008100748372711154e-05 9.918397566581497058e-06 2.424736732444739833e-06 1.445861565219280288e-05 4.992364503665148897e-05 4.991335052965324973e-06 5.309455035642590740e-06 1.373750702912894399e-05 1.408581590126166274e-05 6.805767257116421546e-06 4.456011960612407745e-06 7.301330252723504972e-06 2.834208228346005862e-05
-1.148763213250393464e-04 1.569583221242523181e-05 6.777638461144298405e-07 2.420062731082992815e-05 1.571394129499701251e-05 -3.078124762451083044e-05 1.507284598883702894e-06 1.032821570274936164e-05 1.461956387018889362e-05 1.031201651240843535e-05 2.021233736446647038e-05 6.293590791326667919e-06 -1.727043439556614094e-05 7.091776730079466609e-06 4.062578067932265243e-07 9.454316976891914695e-06 5.666981263408023500e-05 2.206318888183284234e-06 9.168226251872441170e-07 1.703280445377840439e-05 1.221920223687032794e-05 9.889427360742575004e-06 8.239308946043252983e-06 7.117114602591367315e-06 3.148670175750945975e-05
-1.161018722186720625e-04 1.326118821849569428e-05 2.403184887974601240e-06 2.270848144356522430e-05 1.623990588180303698e-05 -2.740353907392574861e-05 4.546906324247914793e-06 1.299411959864622258e-05 1.533464659783062258e-05 1.437968104555268678e-05 1.925382127354751763e-05 -4.095026971048915596e-06 -2.004189683523710652e-05 2.883771887766580497e-06 2.121529032332683415e-06 -1.726268808641440716e-06 4.851359320630073917e-05 5.184875034704555199e-06 2.623689411409241631e-06 1.388430866928132017e-05 1.196235219745110449e-05 1.179768374933158540e-05 1.279214507346886007e-05 4.496201604309261611e-06 2.924359854202294596e-05
-8.938221511021592763e-05 1.511575838831513650e-05 9.557357401660548606e-06 2.286000128747208343e-05 1.898590042174218417e-05 -2.273510288447018471e-05 6.135993737353415007e-06 1.534372453993048212e-05 1.961764670541049115e-05 1.516370296823708107e-05 2.069757112956704920e-05 -6.453670377368884698e-06 -2.024300785306102490e-05 1.362975381465628695e-06 2.463890662003990202e-07 1.470183588115735970e-05 3.987970248580297619e-05 1.353092439957421338e-05 2.830338837072953665e-06 1.054627562475156876e-05 1.308218677463980587e-05 1.817282939149938975e-05 1.617485927261186652e-05 4.533615763091373464e-06 3.219440707903588919e-05
-9.289496918375315850e-05 1.131285746943276980e-05 8.937295880854537078e-06 2.334452880227023055e-05 2.561320610163647649e-05 -3.274366245510928363e-05 6.874628818923479720e-06 1.823395353553296916e-05 1.888816459118712466e-05 1.724565680443977306e-05 1.967016423819908686e-05 -9.571060787545076599e-07 -3.156157671884935123e-05 -7.990629393128757048e-06 5.072855259084731854e-06 1.735543839581002305e-05 4.410902108337198742e-05 1.285047653591860061e-05 6.060704677060003152e-06 1.363170826124615081e-05 1.238585879516395254e-05 2.183167981481608190e-05 1.966824507206253308e-05 9.533385038081383141e-06 3.456999400730770522e-05
-9.222912938176659942e-05 9.530282215575417869e-06 7.284679050190586570e-06 3.214748874960903771e-05 1.795736071439923862e-05 -3.640414192538000320e-05 1.110445333250576322e-05 1.537609896970798827e-05 1.625552834936208697e-05 2.091269608873676017e-05 2.120293243448232557e-05 -4.941911064309990733e-06 -2.576787814343527947e-05 -1.265027302309466261e-05 7.723739007050914296e-06 -1.790959537972112561e-06 4.629191516964240082e-05 2.063091713877507181e-05 7.535535968176590411e-06 1.491089507680432911e-05 1.442998362255258820e-05 2.513644530986303800e-05 1.768655313217312085e-05 1.271728370194155615e-05 3.836672930067992413e-05
