2.697781169364613704e-03 -2.525302121778003582e-03 1.326448699446732774e-03 -2.360335722246224930e-03 -1.299985541073787583e-03 -4.427253096386335462e-03 -7.991899514413282378e-04 -4.103628949249303842e-04 3.669651172279990523e-03 2.683481435629774914e-04 -1.916272839817747793e-03 -8.598169202040040421e-05 -1.293689847671966034e-03 -7.435843152918331566e-04 1.085613256521147452e-03 -2.199789499868160490e-03 3.557844307590815342e-03 -1.051814891700876857e-03 2.471423426057856466e-03 1.770900179959596652e-03 -1.755269804692229411e-04 3.384278736879343680e-04 1.231457693069099924e-04 -6.051854686308205103e-04 -4.607897552384438550e-04 2.213371785825220435e-03 -5.760271697514621333e-04 2.888601856277364850e-04 -8.886965614669919828e-06 2.552144770196857143e-04 -2.975377725600689312e-04 -8.985870006639502935e-04 -5.857470932895255875e-04 -1.467706772108082810e-03 -1.379535584259647917e-03 -6.612758596420263051e-04 -2.616673926108595977e-03 2.743910192010762716e-05 -4.228374780639639757e-04 1.497309101876802078e-04
2.275494377360681632e-03 -2.633111530196290562e-03 2.593577585433546814e-03 -2.650247473135722981e-03 -4.850281917805166301e-05 -3.300787971301428082e-03 -1.056631149782842095e-03 -8.390329744428458303e-04 1.889927072397138428e-03 -4.671465416733199840e-05 -9.237987621482667867e-04 -1.533221140667389171e-04 -1.277161416421459779e-03 -1.594730251427911518e-04 2.105488033768093334e-03 -1.612705558521070840e-03 2.577188757281584450e-03 -7.948225460234522970e-04 1.743338601299046888e-03 8.375472342714521817e-04 2.363742892379254844e-05 9.782114521111251113e-04 -7.386826656126039333e-04 -1.311348934765421909e-03 -5.828797309992128899e-04 2.278666000974368527e-03 -1.477499895393627905e-03 9.453571850551113938e-04 -2.648968028139167779e-04 1.136553293920916684e-03 6.228129094160169787e-05 -4.443586148544432200e-03 -1.248250370444061721e-03 -2.779469703878099159e-03 -1.054406122441613625e-03 -2.390768022392374288e-04 -2.031928510810008127e-03 5.191944996385210436e-04 -8.619911175035531328e-05 5.260093686147411865e-05
1.369418142717051135e-03 -3.115064168836805935e-03 1.203261960469002682e-03 -3.201643142280522544e-03 -1.111571697822726036e-03 -3.062099577034889906e-03 5.949188750748492238e-04 2.277761263679015850e-04 2.709512405876364927e-03 -1.262092890524165888e-04 -1.487226444561067125e-03 -5.936066825050388077e-04 -3.057857106701876155e-04 -4.649238768607835887e-04 1.999609892960716936e-03 -8.302969075110836492e-04 2.638266596081577983e-03 -2.040953978284854899e-03 1.179877037551719295e-03 6.090453112931804762e-04 -1.224858833552909640e-04 7.499838974651505544e-04 -5.437742028891784547e-04 -1.678380485176893602e-03 1.487942714023803589e-04 2.578303721073477942e-03 -1.098332497806313790e-03 1.287004608115712963e-03 -3.641033132746614273e-04 2.237279429820940562e-03 7.969119557521237658e-05 -3.097893002025108814e-03 -1.791200132178620216e-03 -1.007965458594372752e-03 -1.178538380173162941e-03 2.936550901550634071e-04 -1.578276030998341899e-03 2.816150744822354629e-04 -6.483574910356012990e-04 5.032836565586757934e-04
-8.444417361192955388e-04 -2.184587450602097289e-03 1.657607602866181795e-04 -1.842948402380292783e-03 -1.353320336656673112e-03 -3.128596838693774567e-03 2.200072344561467431e-03 -3.346920589566245081e-04 3.059556340215145720e-03 9.772114065180518248e-04 -2.497115018578888266e-03 -8.542020454255918683e-04 -2.112921676523764336e-03 -6.082246305897091214e-04 8.235603107279933395e-04 -2.834152484755241420e-04 1.545225474927410664e-03 -1.127024517557175844e-03 5.460131133110095875e-04 6.089734030387245313e-04 -3.404082314623682040e-05 5.331558212967266999e-04 -6.262663834160124782e-04 -1.035002369271034034e-03 1.040591568980815803e-03 2.541670669033894905e-03 -1.549347613587987674e-03 2.155089985143380724e-03 -1.837591225210772684e-04 2.922651701175993204e-03 4.474326832002927207e-04 -6.790064846976525542e-03 -2.289138361213026961e-03 -7.077909865074093155e-04 -7.393103877741128089e-04 1.227121417376053928e-03 -1.043810865490931794e-03 1.316372445145555514e-03 -6.768726304315933430e-04 -1.269943968841621290e-04
-2.864582246677069462e-03 -2.375086208170017893e-03 -5.260645594017818107e-05 3.479538416343899146e-04 -4.550835929446866838e-04 -1.304521260809455088e-03 3.291095251597988929e-03 3.265059176460119580e-05 1.721677055196215453e-03 9.919413239065613848e-04 -2.309435799462886390e-03 -1.338560340265198103e-03 -2.116260624535309769e-03 -1.896970496357915049e-03 -4.165736932246274387e-04 -1.053338142848486529e-03 3.248011451138895205e-03 -2.007737392129126369e-03 -2.102021255744665874e-04 1.271100630080671066e-03 3.200189651919556409e-04 9.281112624597119684e-04 -1.066559202348880617e-03 -3.674595818049955043e-04 9.499956806233345215e-04 1.837426792274178631e-03 -1.096318335234573596e-03 1.347330001808606965e-03 -7.916479419798930998e-04 3.776021979652753515e-03 6.204675180245252742e-04 -1.254378788797428854e-02 -3.622843763621217197e-03 -9.501108551744567431e-04 4.625344720001234072e-04 1.208008392862634133e-03 -6.768538150397388712e-04 8.983249492860987707e-04 -3.384886827904277831e-04 1.843779166290050666e-04
-3.435492341596858498e-03 -1.143349766604030574e-03 -6.907441965596342092e-04 -1.112940368468347827e-03 -2.081672141147555138e-03 -1.033874370196647807e-03 2.660903411854115535e-03 -2.509658211646638480e-04 2.168450116017818768e-03 -2.945120692250900447e-04 -8.736358810232369970e-04 -1.224570086083224879e-03 -3.748558317200666266e-03 -6.115071559434090767e-04 -3.057903870529180479e-04 -9.124341580046533597e-04 2.892927932888822613e-03 -2.184127136867089827e-03 1.270902633873173049e-04 1.047533706598359482e-03 9.273635719027516688e-04 8.057820131505002243e-04 -9.775394692412800891e-04 -6.490408872861787000e-04 1.161346152647533669e-03 1.770064079048792264e-03 -1.449261852298215159e-03 1.585180594323560253e-03 -9.573932487294695972e-04 3.917935216384667123e-03 4.744244876017887354e-04 -1.031958758966807291e-02 -2.989308712511480788e-03 -6.647390659325483949e-04 1.162850151954522310e-03 9.609483051161795981e-04 8.631962574141496683e-04 -2.467567025142110228e-04 1.180491525517634113e-04 1.656276843650364951e-05
-1.708253873823022259e-03 -1.683270797857126019e-03 -5.913492534706933472e-04 -2.433146339666205932e-03 -2.045443789132757816e-04 -8.719846608716383569e-04 2.356746605476520758e-03 1.763108818088713519e-03 2.883891986810495378e-04 9.319466757805831966e-04 -3.101182266646519063e-04 -2.530123802166726714e-03 -4.257737019753911334e-03 -2.420258903958718752e-04 -1.962745086537115967e-04 -1.352045528110562946e-03 2.072445849197850510e-03 -2.114845943503928377e-03 -4.927866854007496595e-04 9.234294913555268205e-04 7.860899715152619167e-04 4.129582854979725929e-04 -1.471230036841769456e-03 2.855892891191076080e-04 6.761943919354146491e-04 8.557374919554031414e-04 -1.524179177347562055e-03 1.427323371697979126e-03 -9.149180215416071729e-04 3.862874883454680587e-03 1.798176961952532512e-04 -8.977274182949229048e-03 -4.188297910254698553e-03 -2.641528029610883382e-03 9.085848962747161608e-04 1.079847416320529798e-03 8.526426457249325352e-04 -5.058986534750660111e-04 3.579298778433259655e-04 5.667298187587792822e-04
-1.251819661169954224e-03 -2.156261341063557199e-03 1.486099229478987302e-03 -3.859064743126469806e-03 -1.754313839774726720e-03 -3.609328431144921277e-04 2.088348642358536442e-03 2.308089678489311323e-03 -1.723359929881699301e-04 -7.512882597224187229e-04 1.289446109860180713e-03 -2.046636092207074990e-03 -4.334057801922589631e-03 -4.662315067748169371e-04 4.698145668403656459e-04 -1.483329565315839700e-05 2.745297499914138573e-03 -1.800920936783052730e-03 -4.886451191539667579e-04 1.057025142047912343e-03 1.065463857267186058e-03 -2.574364013492406729e-04 -4.671320059100533026e-04 1.109144293473116744e-03 -1.092422226676237280e-04 1.205178904288391672e-03 -1.256265049664073317e-03 9.202249127380059211e-04 -9.194852220014728111e-04 4.137288271262424232e-03 9.637602000090508001e-04 -4.503296015234505879e-03 -3.419979803354290717e-03 -2.463754412632294943e-03 6.317357251459857067e-04 1.579856704722460651e-03 1.116682829954055919e-03 -5.649777947789861492e-04 -1.219540223318473952e-04 7.232434572389266668e-04
-9.639144459231314965e-04 -2.246584666670172013e-03 1.342543239237178757e-03 -1.425089908593257315e-03 -3.002052597415274431e-04 5.471304598882219608e-04 1.415160284917968501e-03 2.055123475371685871e-03 -1.340869287653755374e-03 -1.861542202017025822e-03 8.486192211499000429e-04 -2.844282851381359570e-03 -4.461101754347610721e-03 8.296801517595231456e-05 8.696285720446730264e-04 3.084737207746734793e-04 3.510677321982071889e-03 -6.075017911706755060e-04 -8.514894426240612966e-04 6.953950661336578140e-04 1.388516509677404026e-03 -3.110370877399111045e-04 -2.915760542893306145e-04 6.391628350754048529e-04 -2.127372255517535774e-05 1.607116149172451531e-03 -2.026967955869742911e-03 9.451178665297592808e-04 -7.953323171494071538e-04 4.107067500446981434e-03 1.983081102357184180e-03 -5.892040495364955083e-03 -3.447035824969414599e-03 -1.354508700058155036e-03 1.782839896727343460e-03 1.253613959978495994e-03 2.233591851000314103e-03 -9.995154869383681816e-04 -1.071419988214944089e-04 1.127178947915237516e-04
-4.630104840887198209e-04 -3.632589314759265831e-03 1.630291545640033014e-03 -2.900065688357907415e-03 1.954683889543151407e-03 1.005520103294576216e-03 -1.360401616278431947e-04 1.301410562951239901e-03 -1.955188223113262305e-03 -9.892329421017744592e-04 9.862241683528034410e-04 -2.321330266200391079e-03 -3.937918233312161578e-03 -4.077124440535305613e-04 1.221723138638978199e-03 1.631711615480990925e-03 4.231671312005079975e-03 -4.935095325257022941e-04 -1.030365573593310102e-03 -4.434903269374870088e-05 1.484665590467087798e-03 -7.372538598289909897e-04 2.718506610451375412e-04 1.830100777595842186e-03 -7.280138594070033364e-05 1.618381504516269807e-03 -1.581918221718421917e-03 1.179353005182441020e-03 -1.171298889181161080e-03 4.411146372123246617e-03 2.269128804319469565e-03 -6.491299224940082907e-03 -3.042603069041577204e-03 -3.823704798775690375e-03 1.734973569489398461e-03 1.431289001800737596e-03 3.004379302745812524e-03 -3.975734455715013767e-04 1.370348753594613381e-04 1.002956600448889554e-03
