2.856834275113081124e-03 -1.289107507986246570e-02 3.940688622628634764e-03 8.372554287958000260e-03 6.512351352932446713e-03 -5.504501704285526785e-03 2.471962117268525910e-02 7.026806514588178516e-03 1.184450003988580385e-02 -6.031343445538239756e-03 -1.184292267819277329e-02 2.044006137215581900e-03 -3.848216462588684161e-02 2.692453421813374194e-03 -2.805818456099479566e-02 -3.382182579294235481e-03 -1.829603419177498053e-02 1.516943694016016642e-02 1.959829534734745457e-02 -1.545847394815654842e-02 -2.433709950469499159e-02 -4.877879006503086506e-02 -4.530020909197448459e-02 -3.358430688623516985e-02 3.166024085820448586e-02
2.082682979259787171e-03 -7.985423503107068333e-03 2.229020475233288445e-03 7.118908267784545586e-03 -5.189502162141926105e-03 -6.133346880970709167e-03 2.068961341775711268e-02 4.529479767781575614e-03 8.751637064891100784e-03 -3.912503564921468446e-03 -1.274339956673477790e-02 -5.266778966150187369e-03 -3.175625515681263639e-02 -3.942512756349762781e-03 -2.430612702938249672e-02 6.919156590734480521e-03 -3.291187846991348170e-02 1.166920400856103282e-02 1.478699284551221807e-02 -2.113379984437592507e-02 -1.909456470567480121e-02 -4.543519060586102137e-02 -4.495317778841640549e-02 -4.834716949695778282e-02 2.997307389177808479e-02
-7.106120278758178707e-04 -1.424231044363286416e-02 2.750444276874882722e-03 1.423223159462337585e-03 6.830510789696896991e-03 -3.519322632733738743e-02 -1.173338988599042718e-02 2.779952939178553968e-03 3.735723167550534900e-03 -1.320695686398274142e-03 -8.393064009952691876e-03 -8.551518873673400476e-04 -1.761231591088959630e-02 -1.054836769935729376e-02 -2.402911794965376102e-02 5.438690558742971526e-03 -2.335049850559401882e-02 5.487801940309749819e-03 -9.413071625385408675e-03 -2.285156401232474321e-02 -2.244725486494231897e-02 -3.899596368639303423e-02 -4.527730332587680262e-02 -5.878510161257907707e-02 3.560052246425217653e-03
-2.402434697530118901e-03 -1.525212464616993759e-02 1.324107851174413436e-03 2.089500695244911766e-03 1.649998588656602025e-02 -1.923902898597832506e-02 -2.002313946446995438e-02 2.591451721695186509e-03 3.487399749781904066e-03 1.068571741378461374e-03 1.406694102813468242e-03 -1.579300056248634067e-03 2.813462618850326967e-03 -2.288639168590580163e-03 -2.766235854063123917e-02 8.440707862581380005e-03 -1.929760412179687412e-02 2.971087535264803261e-03 -1.518445959332468710e-02 -2.325375210419518279e-02 -1.600931050860682908e-02 -4.107360340264262083e-02 -4.122516018373218599e-02 -4.494133172160671985e-02 -1.360733687241124333e-02
-1.077985808695312679e-02 -1.495596344503457957e-02 -9.564581103586759780e-03 -1.530037269749512374e-04 1.285300479719747070e-02 -2.810429306454537493e-02 -2.839308602248957411e-02 1.802157676873680130e-03 6.720711037999539152e-03 1.219061386845678987e-03 9.872205090381225290e-03 4.826940140939301946e-03 4.258275816220334110e-03 -8.146956385278880317e-03 -2.912042061884151378e-02 1.433420838068454224e-02 -1.888508874934896609e-02 8.553456128531009700e-03 8.719944168608750532e-03 -1.623831507461040435e-02 -2.751662378476014970e-02 -3.906927362078855409e-02 -4.325534474962683396e-02 -4.666971063486505950e-02 -1.893289498633990431e-02
-9.465538091284777383e-03 -7.762606508884914262e-03 -1.128108772499020716e-02 -9.837803748590802626e-05 4.382702256887143974e-03 -2.837654192936436143e-02 -9.108377530052211291e-03 4.082202758142158480e-03 1.054079522486951054e-02 4.475130995419543574e-03 7.137401648252892153e-03 1.160182045319906041e-02 -1.122586893755169769e-02 -1.576779265553383130e-02 -3.147503779664033441e-02 1.648574154993015517e-02 -4.229907316411071067e-02 3.464683513530574487e-03 -1.242923916258457245e-02 -2.911313760806597678e-02 -1.026554841113305749e-02 -4.463574874877516280e-02 -4.486400404049024904e-02 -4.805225339729500555e-02 -4.547710637740537409e-02
-1.295142199599007282e-02 -4.723988889754922663e-03 -1.764979435758692872e-02 -6.058933808584078019e-03 -8.266122528501521072e-03 -4.323943885360770345e-02 -5.130555140261339186e-03 2.395099189254905510e-03 4.626182035145991536e-03 8.483129347694460740e-03 1.367262959763010030e-02 1.239209130249107303e-02 -2.771007689637489460e-02 -1.283598352434616070e-02 -3.034343012824841992e-02 2.123504806331134170e-02 -4.588236300300404386e-02 1.269191244280517064e-02 -6.752013368206213201e-03 -1.699875762471033183e-02 -7.163814249301916036e-03 -3.353316917368553279e-02 -3.618296906870952651e-02 -2.852852864753600143e-02 -1.835296825460435571e-02
-9.622860824115325035e-03 -1.332743392695011006e-03 -2.189552694224469742e-02 -1.177861113783973922e-02 -1.243184721886756404e-02 -2.916627324085869707e-02 -2.632244629319690360e-02 3.624737627130511421e-03 8.825349751173132071e-03 3.259693830606865978e-03 7.992727197534930939e-03 2.178216374893328366e-02 -4.162031157664192182e-02 -1.181922632844920572e-02 -3.217214619308994550e-02 2.810196145522185496e-02 -5.250280710258519584e-02 1.370779842480697105e-02 -1.750241383866512138e-02 -2.454530704238016767e-02 -2.154601908178789549e-02 -5.080463056382123616e-02 -5.184674641846009208e-02 -8.647285873680746887e-03 6.745289452149495595e-03
-1.026956137064683611e-02 -5.997293206511821644e-04 -1.566767744797153278e-02 -1.751300352734744964e-02 -1.086644038695396344e-02 -2.188424656794751150e-02 -6.180905213521400293e-02 1.809479759379720469e-03 1.202829512518059120e-02 1.154700269616742384e-03 5.654827819640714098e-03 2.184382531633596164e-02 -2.902883725476829851e-02 -2.677298818300911237e-02 -3.157924263413230265e-02 1.987877525783787042e-02 -6.115128938442560003e-02 6.005809007899204702e-03 5.067797134260478356e-03 -1.637871232653032721e-02 -1.028916852222733561e-02 -3.705548350340543556e-02 -4.725657341706703679e-02 -9.519701357624839452e-04 -6.520416134017569844e-03
-1.229744858470737875e-02 -2.012407578553375258e-03 -1.227960136015163531e-02 -1.498257099956938621e-02 -1.326771427206324856e-02 -2.523252431332774146e-02 -6.159956789236877700e-02 2.985003510424903152e-04 5.402440789685617785e-03 9.234485707676815328e-03 -6.296363986829294629e-03 8.619981252102035946e-03 -3.380088218538052514e-03 -4.246038838518019498e-02 -4.255044089982452926e-02 1.126520970551369259e-02 -8.084975359855589572e-02 -9.655858630843623669e-03 -1.276297345393211623e-02 -2.932008730681532477e-02 -1.995020763932945848e-02 -5.668354992732286407e-02 -2.928903345152708906e-02 -4.216675021757826033e-03 -3.800182894994862982e-03
