6.782149776680978549e-05 1.151938467076570070e-05 -1.182636805817318598e-05 -1.183156176962280306e-05 3.452934961344049375e-05 6.163228181539674521e-06 -2.264970402363851974e-05 -3.892851697007828829e-05 3.677421745634948326e-06 -3.887501530923560562e-05 3.061461965592400682e-05 1.253795530631051671e-05 9.032513609487520027e-06 1.714430576558864932e-06 -4.854908258021886636e-05 -6.321370131402114827e-06 -1.844879985017894880e-05 2.090140831599038236e-05 4.999660108184920307e-06 4.495822332900349776e-06 2.086616671155423257e-05 9.796396313674166222e-07 4.317156931812605970e-05 -1.180673723584124479e-05 3.417408571281585043e-06 -5.275857138671065659e-05 1.304177362092347590e-07 -6.182425063598610311e-06 -8.883033450869633814e-06 -6.702132008606816759e-06 3.658109754670246019e-05 -6.023448915945410202e-06 -8.759375686994224871e-05 -3.489966300663595365e-05 -4.351217089101852575e-05 -2.908809983808292692e-05 -5.434151279714245683e-05 4.418346484057063093e-06 1.812517043496147622e-05 5.807867190899713000e-06
8.906500286350351717e-05 3.055683748169399626e-05 -2.734789873607583147e-06 -2.335512409177580812e-06 3.095981034802362065e-05 5.740757945884343444e-06 -3.578459774275540774e-06 -6.912016144936894511e-05 -2.185685871828830235e-05 -2.613704069214705723e-05 5.024432602096346964e-05 1.368766745661532194e-05 1.562229901685319272e-05 1.374251035172199997e-05 -3.721919646450046101e-05 -4.355401698926682700e-06 -3.964042676890281651e-05 3.586773254219145757e-05 -3.261270924822133563e-06 6.330060160533657091e-06 8.488045508667996651e-06 2.137453391468909102e-05 3.205746253677598526e-05 -9.484472499434263494e-06 -1.861244776868752599e-05 -3.611300366042181713e-05 -4.409497338805680127e-06 1.617111547389569220e-05 -4.167679801156454424e-06 -1.481889595373700564e-05 5.305178463195653213e-05 1.020002260281537191e-05 -1.004398670294715662e-04 -2.374365591427794893e-05 -5.199740266670914332e-05 -2.756630181313446515e-05 -6.294105769521329125e-05 2.113328475669006243e-05 1.078643623663709617e-05 7.654708026690892433e-06
1.198330198212744938e-04 3.370800656276110708e-05 6.897213615585719633e-06 3.991431060927188218e-05 5.061127131374776138e-05 -5.639667908274453528e-06 -1.005941785859157625e-06 -6.408788829263437981e-05 -3.782059845563742284e-05 -4.941171328335428839e-05 2.801132200557926793e-05 2.883782413910292621e-06 9.263777506549925625e-06 9.752078407323967553e-06 -3.017260047333828726e-05 -1.139209251506533314e-05 -4.221090604535135263e-05 3.046126117193969149e-05 5.077431185555476393e-06 -4.890688264232444711e-06 -4.909592817390677072e-06 2.844700588009324379e-05 1.478519555048004626e-05 -8.119344304739139491e-07 -2.460668807591109942e-05 -3.292096833936681779e-05 3.023830990966828959e-06 1.501827515399169244e-05 -3.327621695285507009e-06 -1.441671342804977121e-05 5.559752836756351761e-05 3.453863937231706736e-05 -6.469447224727083048e-05 8.602834465827912037e-07 -5.027431614338477968e-05 -2.153872082911375418e-05 -6.004006724240976833e-05 2.028974397036429611e-05 1.518312703291213523e-05 1.143689318498331502e-05
7.585926452548588661e-05 5.650392359578243874e-05 7.139464269605752100e-05 3.843227743539699676e-05 4.128496028513836718e-05 2.787618542485564100e-06 1.765478006624985973e-05 -3.736399090238705454e-05 -3.336036615877109498e-05 -2.461539163487301375e-05 6.257482198396416315e-06 4.847344884711693099e-06 1.153817443460650791e-05 1.774962503584561643e-05 -4.710013871900193573e-05 -2.716591344837101810e-05 -3.580797325825544589e-05 2.290417291211110871e-05 1.954311642024773340e-06 3.807101828427534591e-06 -1.339404126568469620e-06 2.214482755121616601e-05 3.643035364269492994e-05 3.683865767818462542e-06 -3.499795503088946325e-06 -2.416324728144538013e-05 5.333638007460146808e-06 2.995707196556871542e-05 -1.312085423170620410e-05 -2.615669642037216419e-05 6.383288015289085844e-05 5.158958274707377831e-05 -7.422508804062923201e-05 1.303792001183243771e-05 -7.005319467739470343e-05 4.178630605190487606e-06 -8.562102110088557773e-05 2.518882928038955939e-06 1.892583992944024497e-05 1.719410977806085333e-05
6.889765108767794094e-05 4.289432829011128169e-05 5.153672505951577981e-05 4.603870703495792658e-05 2.943734610811963849e-05 9.711412077214791431e-07 3.658334063367232262e-05 -4.588207214980738116e-05 -3.244208770694298472e-05 1.578720438879293174e-05 1.968417032664487802e-05 1.271629296420151423e-05 1.109506187864326802e-05 1.665546109404939529e-05 -7.570855547145717546e-05 -2.361462483402262776e-05 -2.032020905157317340e-05 3.063935325654079405e-06 1.739162396408472591e-05 -1.021224377696915796e-05 9.512606033731974911e-06 2.859079779851294090e-05 2.994623737362425697e-05 7.841548929861662207e-06 -4.672802632089484570e-06 -7.568295509239671085e-06 4.302121887989101709e-06 1.767162272243836705e-05 -5.160654445591716268e-06 -3.153745751446171327e-05 3.858884650863964402e-05 6.339412737799417588e-05 -7.515445036038383858e-05 3.243907723232496544e-05 -6.796904478961021169e-05 1.534680672705166532e-05 -7.283603154153502773e-05 -5.484663892358154404e-06 2.054961836674142707e-05 1.292416834333484219e-05
5.389404804407067089e-05 5.001569593426731454e-05 3.975506739121056042e-05 -1.070446943123381871e-05 1.892238515469593034e-05 4.169166915629223701e-06 3.897779768243378126e-05 -7.066022248179384306e-05 -2.841061441370565046e-05 7.159016110793736763e-07 1.029455232908698759e-05 -1.345012937241093678e-05 -1.569635919982845083e-05 1.430633477411009043e-05 -9.381024134432265789e-05 -2.317578419829310871e-05 -1.258769296391263796e-05 9.385678132410252427e-06 1.011100319064413486e-05 -2.123529204648207265e-05 5.490783602221162453e-06 1.370811580774921032e-05 2.681558446556390142e-05 1.100761324855053929e-05 1.454848915080538809e-05 -1.437843191162495666e-05 -8.551094591368388744e-06 2.331575833189548086e-05 6.972010067931592357e-07 -2.127787092836259068e-05 1.074588124535460224e-05 5.909850858245355827e-05 -2.950372760944654539e-05 3.386045052068842066e-05 -5.034362644618801659e-05 5.313585173279921075e-05 -7.498457470209389639e-05 7.416729693683681478e-06 2.042248299050285302e-05 -6.161217044965591276e-06
4.979098760464440251e-05 3.912334054152687385e-05 3.040545341628285997e-05 -3.725278104190801710e-05 -2.438427670332138582e-06 1.335348048768141363e-05 3.189578020934895569e-05 -4.588376508958950961e-05 -4.099606056995532016e-05 1.222883330208066932e-05 -2.475395806390371861e-05 -1.614207432047396154e-05 -1.939463802757931778e-05 1.691317371389278030e-05 -7.292828582265433953e-05 -2.887887432019464032e-05 -1.323884157459155894e-05 1.730803449846476160e-05 1.692361702344125893e-05 -1.162335109140609735e-05 1.807600232347335111e-05 6.416819080679355033e-06 2.408111946067927257e-05 1.566311434349650620e-05 -1.726303327229918721e-07 -9.685399476784968995e-06 5.394071518547191722e-06 3.478062811167674073e-05 1.848252892414939286e-05 -4.681384550457233305e-06 1.224116205968302229e-05 4.966626097250321917e-05 -4.372597039171431573e-05 1.808178043444147294e-05 -1.281731148239846549e-05 1.808917545652362420e-05 -7.038435657954741963e-05 1.628590246902639329e-05 1.486566322743169833e-05 6.087549147766742941e-06
6.662789576996537588e-05 4.635766363403511208e-05 4.708651234018589070e-05 -6.246629810478651005e-05 -1.792500186703266371e-05 -1.553299452799035296e-05 4.837325532958616108e-05 -4.234098664724788880e-05 -4.718074937811991338e-05 2.777099926975358441e-06 -3.367701772464388560e-05 -5.942731100800470306e-06 -3.659725741732409879e-05 9.189817218993739131e-06 -6.799504610724528889e-05 -2.246911182378952444e-05 -1.970711018215067493e-05 2.081491721896234966e-05 1.899200447558706652e-05 -2.072689283193509776e-05 1.224948282164535994e-05 1.321701387625085027e-05 1.225181685575209495e-05 1.694847199703178192e-05 -3.259407145778495337e-06 1.049280749861052317e-05 2.163912322119359140e-05 3.227390928008532254e-05 2.564697550259052142e-05 -1.711047500562126963e-05 1.893404030272395248e-05 4.903144010792285536e-05 -4.704215293616241300e-05 4.337100620757164099e-06 1.598772171165073976e-05 2.931130909858857675e-05 -6.936024268247813066e-05 5.918571290156003357e-06 3.278584569129858444e-05 -1.275665062319023631e-05
3.558629260424613842e-05 6.497696338223652986e-05 1.755597345463519570e-05 -1.061824023434325617e-05 4.334082006372572405e-06 -1.378899356635071334e-05 5.358346063629036064e-05 -2.449918703907350985e-05 -5.080729754545555596e-05 9.963258056771553275e-06 -3.912927000935642369e-05 1.456000561617743093e-05 -6.402326405413498250e-05 1.729477195108795632e-05 -6.903204502742408980e-05 -2.927575105557315008e-06 -3.611178064476175799e-05 -6.057139739073796310e-06 1.616845955622408056e-05 -2.572559585880970318e-05 -1.165543762435364170e-06 7.963105982083628341e-06 2.368328339580293547e-05 2.346309531707286742e-05 1.866073960719526239e-05 -4.605597652293655265e-06 2.390110243554170150e-05 2.418863034417644535e-05 7.006942790274175451e-06 -1.990813145184651867e-05 5.488562067878034348e-06 4.544933520058650357e-05 -1.101616430581058945e-05 1.850557383113559298e-05 1.437907162861141728e-05 1.927973583382198798e-05 -7.955766857411925496e-05 1.905111383206304615e-05 2.191365721308952762e-05 -2.685274593826472234e-05
4.441529920623896882e-05 7.523142197098122677e-05 -1.143456471625260733e-05 -1.406619228167382948e-05 -1.007719403535421596e-05 -3.653137361250939901e-05 5.128930603251629391e-05 -3.327464457897122619e-05 -5.443776673428211765e-05 3.040290932546480822e-05 -4.706600178568181122e-05 1.066053405787419054e-05 -6.054028479746420305e-05 3.810523333238031529e-06 -5.012746452836671696e-05 2.054077643880308993e-05 -1.610535656668977809e-05 -1.076709214971722092e-05 1.161247767181150520e-05 -2.713591308065099533e-05 4.074209703828368277e-05 2.143672891647691042e-05 1.092477366078719235e-05 2.585051239937485089e-05 2.407694308910062641e-05 -4.126217001691438480e-08 1.904248068219529892e-05 1.187756093291821395e-05 1.057078995032178850e-05 -2.560862251815474071e-05 -1.633602505400289642e-05 5.430806165000344379e-05 2.065466679058980495e-06 2.540225132419200618e-05 1.381166432123438746e-05 3.013559441043053307e-05 -5.723285710138105621e-05 3.050709609505822888e-05 1.651237684779377496e-05 -2.607174013908913137e-05
7.898726827507786047e-05 9.676744041130866272e-05 2.687939391940094152e-05 2.636990241627003412e-05 -1.514398915977354049e-05 -5.279785504240655714e-05 7.397169007132256742e-05 -3.898773059532492478e-05 -5.669752278398611391e-05 3.045013193033290137e-05 -4.970553138914388867e-05 1.906402791290328733e-05 -5.559253730228972941e-05 2.054503639972523832e-05 -5.236162737400811354e-05 3.314915830241810046e-05 3.640430495603671584e-06 -9.632816803965767893e-06 1.118437121983449253e-05 -3.446216905565505063e-05 3.765098101380849767e-05 3.327109909886617815e-05 -5.114201159893436547e-06 2.693579756559885573e-06 3.929091749447405672e-05 8.282175166409080914e-07 1.254076792579878327e-05 3.608028473815687502e-06 -2.043851950294656353e-07 -2.976860885522512816e-05 -2.633293404578428861e-05 3.642445715906256790e-05 -7.453556175049017838e-06 2.092376473284370312e-05 -1.675712560120479568e-06 2.196263060993719450e-06 -5.007694314261544475e-05 1.853771572525663802e-05 2.137603871574590560e-06 -2.924851034960051645e-05
5.863286257672568067e-05 7.550183745640818320e-05 5.921952819686113060e-05 1.419036597681561813e-05 -2.892439441014579835e-05 -2.187426019211294290e-05 8.054693305357686324e-05 -2.863364782457149187e-05 -4.333989195615441656e-05 4.632934908408880734e-05 -5.479635324183559832e-05 1.568825753654722597e-05 -5.297310780721660694e-05 3.254045754735697085e-06 -4.951304888855667387e-05 3.203566251515608556e-05 2.903298383473494181e-05 -1.566572977920373887e-05 1.019653633063816223e-05 -1.630571993024884948e-05 2.796431191280285942e-05 2.823125308404303253e-05 -2.012908723686599884e-05 -8.065706449509844075e-06 3.332538646535691237e-05 -1.799715922516377894e-05 2.009189838993426108e-05 -2.902871056653858844e-06 2.146739707889945439e-05 -3.061694561073986375e-05 -1.373756566179609433e-05 -4.193644292486808590e-06 -6.674149662713933707e-06 1.811264860373784557e-05 1.999864459749326894e-05 1.793718644057404642e-06 -4.835044446547256757e-05 9.299340521287174642e-06 -6.372882541824207620e-06 -4.139649718521492216e-05
3.093303507142478530e-05 5.459501237305387702e-05 5.705430326258927531e-05 3.522569037866410703e-06 -3.082658742026616260e-05 -7.460927885759078148e-06 7.070304103817501870e-05 -2.683647859886347737e-05 -4.189899356828435256e-05 2.803007966779544650e-05 -5.046856092751611088e-05 -7.909184235198167491e-07 -2.277321458343656415e-05 8.827583144455299514e-06 -2.645505799239733919e-05 2.955643440248483203e-05 3.443398029886562918e-05 -1.800237635985724150e-05 6.190778374068170842e-08 -3.298586500903776328e-05 3.485426597792587721e-06 2.033557024789819535e-05 -3.286201159651932937e-05 1.265015600930266055e-05 2.483894057546447032e-05 5.809948896898864985e-06 4.368264438064117985e-06 1.908255093165894530e-07 5.026350680074522473e-06 -4.277766355497224742e-05 -1.774098106857023062e-05 1.210277528123889971e-05 -8.469201185375741815e-06 3.113489002368657671e-05 4.802597775998127845e-05 1.229454183367151523e-05 -5.470603068221568032e-05 2.915450021394470596e-06 2.119804339822535252e-06 -5.594229256324853041e-05
-2.526266971526857627e-05 1.760259755836627533e-05 8.268722680485651494e-05 -3.854753458001538498e-06 -3.635045846007383503e-05 3.818183163911855684e-06 6.422819188561874524e-05 2.036048451231252028e-06 -4.148669293137331396e-05 2.147370235247000585e-05 -2.445400557107518685e-05 -1.316949133797448779e-06 -5.632299843707985516e-06 -4.413111893259239503e-06 -1.360541139225551006e-05 2.798077772591978739e-05 2.757299708174406000e-05 -1.954115967714322008e-05 1.140771029038747005e-05 -3.691949236952645391e-05 8.491355222802462194e-06 2.839558777039144524e-05 -4.615630838982278956e-05 -4.141389544206461782e-06 2.325703085457479630e-05 1.204301752305035936e-05 6.839282079505782642e-06 1.699887422040824539e-05 -5.606429933007567675e-06 -2.730358328797875486e-05 -1.521645041102295346e-05 1.908780667083772095e-05 -3.717282644581407339e-06 -3.601822742803934523e-07 2.078534789240076130e-05 -1.135605731213600866e-05 -2.358782543439275591e-05 -7.969498850284810121e-06 1.159664872809549599e-05 -6.496807000634717381e-05
-3.378652939087413979e-05 3.182751236180352938e-05 3.215343512556589060e-05 2.141988581989084405e-05 -4.132230133043198286e-05 -6.204875307190045376e-06 6.861413065091904269e-05 -8.194023521988557656e-06 -4.229013246978397233e-05 4.278382945679037527e-05 1.916788087069848387e-05 8.047257878157446380e-06 -2.191740259291605986e-05 -1.346177174147485206e-05 4.976179187544339679e-06 1.785875647260783559e-05 1.569545574770945997e-05 -9.882296508765366961e-06 2.368080728529303061e-05 -5.749616170625221589e-05 2.068154762080182220e-06 2.906939514987633009e-05 -4.165553533925810527e-05 -2.991042328993679647e-05 1.635297193260197213e-05 1.188961931017040864e-06 1.411098944699264143e-05 1.683965354695210711e-05 5.797416056769400235e-07 -1.669503868426599076e-05 -3.302349019414360984e-05 5.066268872945685465e-08 2.524155677640690508e-05 5.422850385936127377e-06 1.824055692839009249e-06 -1.467753497417884264e-06 -1.158625190073911411e-05 -1.201681553669698816e-05 1.992389668187824619e-05 -6.759938747726839813e-05
-2.538910438324753951e-05 -6.097218578897216568e-07 -3.307496031272961654e-06 1.900838276715019826e-05 -4.835959744586576530e-05 3.040425976910630123e-07 7.220902235334199573e-05 -1.237077001436594286e-05 -1.680266625043749955e-05 7.029439723707181053e-05 2.002405785449167474e-05 -1.260151137611496455e-05 -1.641996517362980722e-05 -1.060452501098767404e-05 1.188097871364535992e-05 1.790821464632320225e-05 8.594334074164537598e-06 7.587399172386021231e-06 2.470746892661138024e-05 -4.867021687172260657e-05 1.228772318381960510e-07 4.283497449966993423e-05 -5.227059031562288717e-05 -3.358680258486366707e-05 -1.184350916614928425e-05 2.480641064460525699e-05 -2.664501479940492374e-07 5.001584084206372770e-06 1.052976675650241555e-05 -3.182157451243422747e-05 -3.265583580819164401e-05 2.294355436412747005e-06 -2.309801244496795580e-06 7.915514274198440090e-06 1.808229635808216579e-05 -3.020209577285323701e-05 -1.531256331018155626e-05 -1.993934844051904252e-05 -2.224070230285578240e-06 -4.427943032423497312e-05
-7.355049471128131142e-05 -8.962343128632449326e-06 2.218046737910912326e-05 2.599975164209424109e-05 -3.295925589552466014e-05 -1.379752349494152151e-05 5.803371922209538456e-05 -6.638402860814127879e-06 -1.207554959821342135e-05 5.110664235823745818e-05 4.331940377965148192e-05 -3.365384553701219632e-05 -1.317677604129105196e-05 -3.039949851876221275e-06 4.059099519625883269e-05 -9.031756471715663895e-06 2.526055563701780287e-05 4.267956899885277076e-05 1.570523504911095918e-05 -3.232184815154159132e-05 3.092544164818292849e-06 3.622205826298702507e-05 -5.317984627992674483e-05 -3.358987927824727142e-05 -1.871090829537185677e-05 1.868046394533569196e-05 -3.930485647605777660e-06 7.345216146468066079e-07 8.449957502941004252e-06 -2.386832328667018243e-05 -2.316132854410015641e-05 1.874049971500078382e-05 2.115716766615395827e-05 1.453935462257241556e-05 2.967836873073234486e-05 -1.471301302764947133e-05 1.883687120539190315e-05 -1.660519945478366704e-05 1.809632352704659885e-06 -4.104819582948856127e-05
