-7.173477442271067957e-05 6.627589853877529746e-06 -3.654720986301146288e-07 -1.954511015735506156e-06 -2.072776569436775656e-05 -8.557577629675627444e-06 -3.859216447938257005e-06 4.373224161750760652e-06 -2.341561515548347532e-06 8.756698345154057274e-06 4.283016309637130650e-06 1.677504657120504927e-06 3.244690395959709788e-05 -2.305209949701306812e-05 -2.518802633397627979e-05 5.792610877773031694e-06 1.792309333413211780e-05 -6.817368615883385607e-07 2.257792390560382529e-06 -1.105555151612467813e-06 3.220206731285446776e-06 4.284239952863493946e-07 -7.726053245200739330e-06 8.393248074619229432e-06 -1.202663196421185912e-06
-4.091887717712244560e-05 6.441094463832603712e-06 -2.646996951288466682e-06 -3.643758227863099401e-06 -2.161878197421680280e-05 -8.554534686096943599e-06 -4.296234914332471300e-06 5.290822902451569024e-06 -2.535784823856748453e-06 6.079575259470487338e-06 3.523263010272630761e-06 8.629131207780071938e-06 2.269271929708676627e-05 -1.022454128199243911e-05 -3.000726997500216826e-05 1.012849846473199489e-05 1.833028243948084621e-05 1.183072437450422493e-06 1.825773702758108734e-06 7.848151078173351991e-08 1.927567432247585610e-06 2.043047351021875148e-06 -8.642928614435097648e-06 7.027889908455106043e-06 -1.359349889766054348e-06
-2.312909036382712350e-05 2.982920595703952691e-06 4.918413370562149724e-06 -5.294687388250832595e-06 -9.340793784569752372e-06 -7.152208974858052471e-06 -3.728439573447806453e-06 -5.698871658975351320e-07 -5.760711212479879080e-06 3.055574485585612852e-06 -4.035823646630499967e-07 7.311871767315623962e-06 1.539276600373413431e-05 -1.407762493000321885e-05 -2.677607015098117045e-05 4.278109302699630401e-06 2.275527572339208031e-05 -5.702639424043495259e-06 8.159745480745418648e-07 -5.059909054378342149e-06 5.230700298011305113e-06 4.084679448687185153e-06 -9.579975794475257311e-06 6.852511211811130762e-06 1.550127247093695228e-06
1.715303747414851295e-05 -4.271691200851694549e-06 7.944879197117146960e-06 -3.357779407663008906e-06 -4.794463205381111296e-06 -7.465550641117745342e-06 3.876291463022117410e-06 -1.429986772602456153e-06 -4.104161308638007409e-07 1.630865305488250497e-06 4.437862583040011939e-06 1.764314447736715319e-05 1.046682459398556609e-05 -1.936630767890391003e-06 -2.051259549041301185e-05 9.943693317567958018e-06 1.934266707343293526e-05 -2.762036294234026870e-06 -2.807907895649358422e-07 -6.605889407138246729e-06 6.506163898452963335e-06 3.247562860834032258e-06 -1.166767801135431735e-05 6.423484905567295422e-06 -1.504129700624349554e-06
1.217488790335378613e-05 -1.653391791486017866e-05 3.531338388437486050e-06 4.023401914521440520e-06 -1.018136190204309758e-05 -9.774399328406169305e-06 3.890022170000153927e-06 -3.340027710889351278e-06 4.301530457556977601e-06 -1.110689248686935647e-06 5.316906195496937710e-06 7.055057828310682713e-06 3.596276292660677396e-07 -6.902163803492388561e-06 -2.292414868004980132e-05 -8.854641319818861860e-06 2.160245720426549277e-05 -8.251182969177345547e-08 5.128015282616655260e-06 -1.088009776146209549e-05 6.731000290046763426e-06 1.360438598532072608e-06 -9.550410285008746470e-06 2.834853132904331321e-06 1.681762980268886906e-06
1.603623863754292711e-05 -1.530411880395381104e-05 1.874755796462592628e-06 1.601363236947199755e-06 2.445153470815141616e-06 -9.544222968024559212e-06 4.382118979566611959e-06 -2.782518888627930035e-06 8.233979653907919424e-06 -6.003656832763042970e-07 2.394792633526909750e-06 1.028848673380368338e-05 1.491496134405566562e-06 1.627876392856594074e-06 -2.067401958466037618e-05 -6.870773587985218263e-06 2.190061420862853813e-05 3.979171082932774575e-06 6.668933957706283225e-06 -1.309463700921679369e-05 4.457595563057684212e-06 3.262961042764925237e-06 -7.144212443020135311e-06 -2.726250621518609448e-06 4.275979445377274500e-06
8.369625373623397523e-06 -1.362315005875269736e-05 8.851078667385882230e-07 -1.114523697522304623e-06 1.401267711491504323e-05 -1.234689289789755366e-05 9.172925845355420457e-06 2.959752123029028761e-06 4.453141815278045702e-06 -3.369575546908859488e-06 3.917012489002380827e-06 1.466317825173623346e-06 -1.949034723079007844e-05 5.746642326915147710e-06 -2.123514338751928809e-05 2.796858947511099373e-06 2.630618030742654678e-05 1.928930278261093040e-06 6.753159094875425536e-06 -1.353465232430381255e-05 2.700783358532811702e-06 4.329962149063086024e-06 -9.704218021241377523e-06 -2.153483586618803489e-06 5.774257065841098984e-06
2.517216885787285999e-05 -1.204033027002347600e-05 4.446749974632207964e-06 2.040324984137810906e-07 -3.136929902431427584e-06 -1.091747009861827881e-05 1.026290061778610718e-05 2.818399601433273996e-06 6.357510064978139873e-06 -3.134393646198003734e-06 6.519630738866534741e-06 6.776319654573109442e-06 -3.635735160941308477e-05 5.867183678160089015e-06 -7.541582267153756043e-06 1.600514692055381749e-05 2.413460237550362712e-05 4.574525333517263843e-06 -8.127908807442343059e-07 -1.187460952709618158e-05 4.244678869559769872e-06 8.242723235381502352e-06 -8.683286011480796776e-06 -1.768545655524677624e-06 4.285603774865702850e-06
3.616343531343154777e-05 -9.508185464665893760e-06 2.024918316161074997e-06 -2.646344101451731742e-06 -5.264599564563714051e-06 -4.411357315861241162e-06 1.197449300936623569e-05 -2.226025060821753469e-06 1.091271791466592726e-05 -3.476271285244166976e-06 2.414459271568575615e-06 8.524954087784649510e-06 -1.909171429178154624e-05 1.367514832085918924e-05 -9.057963893472827053e-06 1.781098950312089358e-05 1.615520518682258747e-05 4.173586189232405967e-08 4.028733649707557590e-06 -1.692095778234820066e-05 1.371128375087671091e-06 1.116169651525102368e-05 -6.543457839590973365e-06 -5.403994898138157186e-06 3.541147657682633427e-06
7.311394568540154548e-05 -1.309313459116713470e-05 6.215497109429571521e-06 -1.192993950435206507e-06 -1.248228114786500044e-05 3.799813745579216497e-07 7.442530730714239127e-06 3.787108268844555428e-06 9.513826761917702874e-06 -6.980605505199475925e-06 5.647150243230778297e-06 -8.371274770557189670e-06 -1.455582778554864434e-05 9.473567286765121833e-06 3.574569708523605975e-06 3.341040360309366147e-05 1.968670273317348545e-05 2.081550543569970970e-06 1.257079827095545090e-06 -7.698749666461576245e-06 2.931368135576791884e-06 1.129046753785374740e-05 -6.554966052469951684e-06 -3.938422459045511614e-06 1.998738799351748908e-06
