-2.106988031962435479e-03 1.096715244660797887e-02 -6.234784385401497334e-04 -4.862983281357128110e-03 6.330277872362986141e-03 -7.414345076419260813e-03 -2.844055499907580803e-02 -1.394041020705254728e-03 -8.854493569709343676e-03 7.680458679884696535e-03 -1.565391342247284944e-03 9.030018759837301484e-03 1.027283176935463518e-02 -3.121389880411524695e-02 -4.762626735174601590e-03 -6.936810595115086402e-03 -3.874001994409304733e-02 4.326109520945459370e-04 -4.932472951967084400e-03 -2.145813190157647762e-03 8.344584469564885615e-03 2.429209910023335736e-02 -5.505622096255886888e-03 1.381814322826280077e-02 -2.073782016711013185e-02 -1.126251948691357231e-02 -5.576843902704047701e-02 -4.224526842459491727e-02 1.907914608082874122e-02 -4.967420069529557974e-02 1.713589407169485018e-02 7.760176179068409980e-03 6.587767920272269428e-03 -9.670235978256091700e-03 -5.195789520274189319e-03 -1.690264042210734563e-02 2.776528588534152731e-03 2.118909272787005207e-02 -3.568797584806849416e-02 1.844080322760100962e-02
-7.413246222938180141e-03 5.892663353881931812e-03 4.574460498252121664e-03 -9.777081741966244487e-04 7.017002227601308942e-03 -9.384254679927622744e-03 -2.642015934696954546e-02 3.413078499572825761e-03 -9.930319678587921917e-03 1.118589381119421654e-02 -2.957905801861854082e-03 7.651897826962948158e-03 2.982266460884131984e-03 -2.292583805101644154e-02 -2.647137720198015215e-02 4.750845411850973532e-03 -5.298604015527682426e-02 9.017879153386374261e-03 -1.789458042670864779e-02 3.866264488468417956e-03 1.981637287771273806e-02 1.626103241538359376e-02 -8.406128205932414041e-03 -3.317658459484156691e-03 -3.320261471597081571e-02 -2.789743377061348895e-02 -4.158096271232103458e-02 -3.136889576924180995e-02 2.192781683207515805e-02 -5.232908631630458357e-02 1.803795560233123485e-02 7.656594269845946009e-03 5.325714934036383449e-03 -1.187004083997267659e-02 -1.032094799598929670e-02 -1.344055103868544744e-02 4.754041385839452051e-03 1.246203733091601207e-02 -2.538669106682922214e-02 2.464726743851264313e-04
-3.863001702502264715e-03 3.407299385444082819e-03 1.124473026976753913e-03 -9.943988790402443975e-03 8.789637067808664384e-03 -1.411209787626716179e-02 -1.527964427591114484e-02 2.437504721309760407e-04 -5.764538183302654779e-03 4.566010578065373034e-03 -6.467639291208647327e-03 1.237799377308751968e-02 -1.049628816786545883e-02 -2.411102865370075982e-02 -3.301930944863605555e-02 -7.102198428633351573e-03 -3.882057038951667455e-02 5.126503977464590307e-03 -4.485442430461016733e-03 1.881204109882632716e-02 1.532715713513961749e-02 1.452686132122684576e-02 -1.495599214109841202e-02 -2.096576072600071783e-02 -2.657203985075344554e-02 -3.542985384474210686e-02 -5.030738259925639222e-02 -4.382441646867093338e-02 -2.178455035336783994e-03 -5.665078485046889933e-02 3.037061502908979405e-04 7.549538824332653955e-03 1.020963529924918782e-02 -7.308472465567858456e-03 1.907646190204863182e-03 -1.301386041707376304e-02 2.335257717581583868e-03 -1.017156776932332841e-02 -3.321535393860953339e-02 -6.691197029483965039e-03
-2.301247013311997526e-03 4.071493187892098395e-03 7.444002255467825624e-03 -7.904956771824449280e-03 8.991466961581264308e-03 -1.134548548590606255e-02 -8.424604169197064812e-03 -1.947671169294274774e-03 -5.768989322794060119e-03 3.021798320085715330e-03 -6.647192157603004983e-03 1.314574300583303511e-02 -9.819200420098265353e-03 -2.086542016204892200e-02 -2.401934663845691278e-02 -2.271034585140825277e-02 -4.016889896631740259e-02 4.993701608104492672e-03 -7.927727728746664440e-03 2.269700711904565002e-02 1.153108007507050795e-02 1.012585790409270678e-03 -5.226222122916915347e-03 -2.453920582116912025e-02 -3.491936294354484882e-02 -3.447543582128653750e-02 -6.005201002299356827e-02 -4.462340382375774850e-02 -9.630703463444266477e-03 -4.470952775484043906e-02 -6.498997175797070758e-03 7.530774425005769789e-03 1.677651696032011683e-02 -1.196609984164151951e-02 1.083087813226940241e-02 -8.589898141836095277e-03 -7.123154233509777083e-03 -3.069928523357642793e-03 -1.609119007267685239e-02 -1.398406814055309748e-03
-1.909770217306269854e-03 -7.576824576202544894e-04 1.013637297040718283e-02 -1.203433049987867078e-02 4.549251255281795518e-03 -9.613648765413955119e-03 -1.566537239938010223e-02 -1.733161351322769911e-03 1.412111450349104111e-03 1.514402484730379295e-03 -4.853433443745133399e-03 1.410460771398748189e-02 -4.964324532978178078e-03 -1.478402878473200621e-02 -2.920206276169627982e-02 -3.532951550087839315e-02 -4.463822637100531981e-02 1.101526533096919454e-02 -9.045377571565038632e-03 1.678885099127593906e-03 2.064423484643599510e-02 1.115324552487400971e-02 -1.460150859185622985e-02 -1.940031512293080226e-02 -4.295159778498496006e-02 -9.668878533790019672e-03 -5.466863863060006379e-02 -4.283622496444612626e-02 -2.198628358880730469e-03 -2.851271455791611759e-02 -1.396318580978234483e-02 1.067466720368405453e-02 2.368780892175743891e-02 -8.571841473943514825e-03 9.284579045449657328e-03 -1.375205851979202296e-02 -1.153566272856335582e-02 1.851677666049349191e-02 -1.218657182032591678e-02 -8.186208058516768193e-03
-5.734491378263661260e-03 2.587116570814016695e-03 1.196520441371337097e-02 -8.641734039825897662e-03 5.820367888498170772e-03 -8.682192474901736026e-03 -6.927266289841396175e-03 -1.912602089451928946e-03 1.028827607213441374e-02 1.964159873924051659e-03 3.790845152842687226e-04 1.557944627693296641e-02 -1.461565498542172041e-02 -1.444076567994949205e-02 -3.072958290072828544e-02 -4.783815651545242353e-02 -4.714331987262453116e-02 1.383824877368156590e-02 -1.670591361233058486e-02 -1.579399182702409879e-02 2.302766306832890533e-02 1.364746929730637111e-02 -1.493436737387349167e-02 -1.793252281013255761e-02 -4.253188771065382484e-02 -1.144663782578683904e-02 -4.787425207038722985e-02 -3.227444807310519970e-02 6.998641831559015113e-03 -1.541941298390911257e-02 -1.601750005161071272e-02 1.363357366121721939e-02 2.816213714989310515e-02 -1.256518708393976162e-02 9.667020916872774011e-03 -5.591163147590023225e-03 -3.647375055799052888e-03 3.001221162066736517e-02 1.040459401245941683e-02 -1.963229140844864606e-02
-2.609869218863282436e-03 1.560107219033308014e-03 7.295055784035926402e-03 -2.677373613923060645e-03 3.200302426989517016e-03 -8.615619337558996088e-03 -1.078947310839582438e-02 -2.086637324801192579e-03 1.297088315772970159e-02 -2.023627107554373458e-03 9.837535231348518150e-03 2.145712739447488276e-02 -2.219433302570128150e-02 -2.222802576370698155e-02 -1.396963059770077280e-02 -4.284124624596209741e-02 -3.097324666088103681e-02 9.650957376857585007e-03 -2.601251299953794005e-02 -2.399336817169421283e-03 5.904017188302988772e-03 1.383793381964236631e-02 -1.290710585181599999e-02 -3.955375302052475950e-02 -4.499896961615418300e-02 -1.012212282212717265e-02 -4.784282463928326429e-02 -2.702753751496628221e-02 1.842263398374421142e-03 -1.059895888493212271e-02 -1.134657436851125266e-02 1.303402627916960127e-02 2.446630382073081839e-02 -1.125303534786268635e-02 8.980682148517351443e-03 -3.021700182340120427e-03 -4.589573723451395582e-03 3.743241049955641636e-02 3.848448235451092624e-03 -2.458289107894163009e-02
1.372050736353525773e-03 3.804865004254648006e-03 5.734444141669433996e-03 -6.710005155166677906e-03 -7.736805992116260701e-04 -8.208971166707103653e-03 -9.063064256638548102e-03 9.448742487287616065e-04 1.292017656606667814e-02 8.641049998652656485e-04 6.745530425983671530e-03 2.283710154929424405e-02 -2.445975530387275651e-02 -2.334582738662886389e-02 -1.603511969382416177e-02 -3.651305948394920065e-02 -1.467040589689237555e-02 8.401892338235336655e-03 -3.766332220627464922e-02 -1.600573364956614508e-02 -8.062614305506801346e-03 2.491613705902370746e-02 2.052051563725055833e-03 -2.492837416029674430e-02 -5.175316072831893932e-02 5.640400467639509856e-03 -3.327181558164696296e-02 -4.071145258640968684e-02 -2.126070278198025770e-02 -1.666949914712414008e-02 1.037844553392400053e-02 7.697096462285471681e-03 2.671385898341505430e-02 -6.573056702240735044e-03 1.289949396551255895e-03 -6.099209161226615793e-04 -6.804007136205099220e-03 2.953801708637609699e-02 9.826261353797174913e-03 -2.809686981930238983e-02
-2.314464839915424555e-03 4.978782550103776072e-04 8.158079363857083724e-03 -4.827631110864218610e-03 -7.600975263173779910e-03 -1.348429149124194711e-03 -9.910675030730970586e-03 2.469722101175841726e-04 1.740941764150415877e-02 4.866968180243979518e-04 7.217735458136247985e-03 2.627174940907528108e-02 -2.162946627689342483e-02 -2.548947467617261597e-02 -1.539755411744113747e-02 -2.586576910696439593e-02 -7.406230771506521621e-03 6.883965503998614247e-03 -2.990358921597186317e-02 -2.650080480658699444e-02 -1.021082015961420619e-02 1.796105963551950652e-02 -1.488101112313429397e-02 -1.638437935514791555e-02 -4.607980694287205914e-02 4.254757913641820039e-04 -3.628680919943916283e-02 -3.944987695314746551e-02 -9.310288142239093664e-03 -2.890999604041669460e-02 2.851298433719007958e-02 6.467728643562045514e-03 2.513561245491534660e-02 -3.678564766706992218e-03 4.996568036380446241e-03 1.462547804101381910e-04 -4.089212276198207589e-03 2.249960122728246470e-02 8.799305938890051096e-03 -9.724334355850383291e-03
1.138144048031921110e-03 6.192799802204346053e-03 8.822641541237198279e-03 -5.561241141986918504e-03 -1.145041039267196206e-02 1.619465556621415246e-03 -3.470266939089464674e-03 2.351194060231780094e-03 1.159475994935832248e-02 -6.905986957296007464e-03 2.583852187055661956e-03 2.808034149898682233e-02 -1.132927012167473692e-02 -3.026517670538700702e-02 -8.666984579797969157e-03 -2.639149968216166278e-02 1.093835356475522484e-02 1.265898209550534760e-02 -2.507565864124759389e-02 -2.239792720465815998e-02 1.337188351030301620e-03 2.395198797286891140e-02 -1.915858938307627921e-02 -1.611829967304235361e-02 -5.261969260040452040e-02 -3.687653167056584996e-02 -3.345380363654273242e-02 -4.046648311403736042e-02 -3.195802956128743905e-02 -2.380937695379704497e-02 1.416899086507472129e-02 1.082119780863692420e-02 2.372267900833401749e-02 -6.394532630434287754e-03 1.050153571275981926e-02 -4.057307597976340767e-03 -1.287593622492122589e-03 8.376537734141417668e-03 6.310696369358680981e-03 -2.781872750752270584e-02
-5.774409972386056319e-04 -6.381529826888931610e-04 1.154478149159164808e-02 -4.149619466412603208e-03 -1.415233321320753801e-02 7.433261169569430581e-03 -1.003798395127547018e-02 2.337913616276015953e-03 1.202690933155012819e-02 -8.126042845338273327e-03 9.003766191012801566e-04 2.637854981666660700e-02 -1.358856844368865231e-02 -2.367312568283199553e-02 -7.237225713080799178e-03 -1.747762380505515564e-02 1.150811105307390260e-02 3.004955842333512095e-03 -2.332139216036260843e-02 -3.405522168341907057e-03 -3.617277298780651167e-03 2.961730559255225728e-02 -2.578763774843446585e-02 -1.199589189278715308e-02 -5.748192196262905812e-02 -3.533448136663847050e-02 -4.286927579757002921e-02 -4.508992854896248792e-02 -5.214018865616026899e-02 -3.277062128142804037e-02 4.955639403583886327e-03 9.562183237209285341e-03 2.188291105180830212e-02 3.100566956927599573e-03 1.958580120013192483e-02 2.956114755566386070e-03 -8.865122914480353875e-03 -2.126703003106862958e-02 -1.359274746682019759e-02 -3.118901069351585204e-02
-2.012284281468453614e-03 2.329123631843494843e-03 1.428967255655425733e-02 7.405490633661433470e-04 -3.510800116977571411e-03 1.101630177245818513e-02 -1.489132515890079743e-02 3.915380519932765667e-03 1.096140483366581271e-02 -9.797194063287958596e-03 -5.975003163732800536e-04 2.125856662111230699e-02 -1.148169770328781938e-02 -1.387778788881254867e-02 -1.118073276107693637e-02 -1.464346038901950982e-02 1.457410861144234522e-02 1.287337049048710783e-03 -2.863047147709652310e-02 4.058364935980177980e-03 -5.477790128438781922e-03 1.860879536066276790e-02 -2.308786809603711673e-02 -3.904497889455966347e-02 -5.928565545849666385e-02 -3.273027736124669435e-02 -3.192287070447111241e-02 -4.840337573232838392e-02 -5.209450283720923336e-02 -4.248119341100020652e-02 2.091344515320226263e-02 2.261927561979697535e-03 1.951265315735465147e-02 9.256489501519481883e-03 8.709460720980071249e-03 4.748151205744259237e-03 -1.110617611319207956e-02 -9.243220679794142761e-03 1.969035494494184024e-02 -4.225429340782410614e-02
-5.449845407164757675e-03 -2.032331455521675569e-03 1.141905191592685123e-02 1.429650623281682967e-03 -9.729995714018106756e-03 8.895728258682919151e-03 -2.677926380534011597e-03 6.673798546545777269e-03 1.040914074469237623e-02 -9.600352087374069282e-03 -3.602079998548021831e-03 1.897961590489480321e-02 -4.119540045273761830e-03 -1.651047709549012879e-02 4.783642111205910642e-04 -1.512775517919599105e-02 1.162833926290487811e-02 5.571983386089881390e-03 -3.444752576416217071e-02 -1.083734009325546671e-03 -6.492994053428945492e-03 -3.093778249094764933e-03 -3.415032732471069699e-02 -5.798166956294618229e-02 -5.440172046725338939e-02 -2.244974925430043289e-02 -2.712051258786245950e-02 -5.736154023414220121e-02 -6.187271985916970030e-02 -5.707726996171509637e-02 1.764404554448409032e-02 7.986202667066734503e-04 1.983462845466266514e-02 9.299917557771720730e-03 6.092060561171122428e-03 1.012011116687383527e-02 -1.704295937122528651e-02 -1.340154712865948908e-02 2.259832228156233302e-02 -4.719490781579147726e-02
-5.962599285540375049e-03 -4.646140003882229599e-03 7.962383740491978459e-03 6.243329385078055099e-03 3.437331259845835020e-03 1.143835256833949064e-02 7.932904599977749077e-03 1.561809338504515591e-03 1.411989320319877693e-02 -6.294845602461167193e-03 -5.702419435091248857e-03 1.906026445253938828e-02 2.555310415800939451e-04 -4.719408353020729426e-03 5.340851740428212424e-03 -2.571431506499683231e-02 -4.921275353625006142e-03 -9.565242335463498401e-04 -3.523993306724346880e-02 -4.904279777333502358e-03 -5.095954411167496513e-03 -3.423033519891725829e-03 -5.068081548996546809e-02 -4.938909346738590972e-02 -5.496007335969467500e-02 -2.652407460285285609e-02 -2.223586951812200202e-02 -4.876869739687917510e-02 -7.895378748904212374e-02 -6.605641269569074991e-02 -3.956821045381578826e-03 1.128704324777240163e-03 2.201060138262950217e-02 8.024244816727366114e-03 -1.427223835638334604e-03 -1.505450214496947738e-03 -1.543576528383122995e-02 -1.499620644319013887e-02 3.866506860297672793e-02 -5.980607677450706233e-02
-6.237662250328561420e-03 -2.282991544180074973e-03 1.005920268215249047e-03 5.868074724792718931e-03 3.875237415653738984e-03 1.218910622055920968e-02 1.112715782281291539e-02 -6.601685291066443882e-04 1.328642957643079089e-02 -2.003006296618065930e-03 -2.083211368477339964e-03 7.826872310416049111e-03 9.093187874468106405e-03 -1.970006557571651884e-02 1.191019306555243448e-02 -2.214718386787133120e-02 -3.147912743445282005e-03 -3.927095437871622879e-03 -3.103447084905047726e-02 -2.843895972331524254e-03 -1.116635313543840741e-02 -9.938060354233004337e-04 -3.498287184272296652e-02 -5.888516764789428204e-02 -7.188403016191263761e-02 -3.074996355057476455e-02 -3.556076868417149678e-02 -2.547122530581952607e-02 -7.632600667557579155e-02 -6.949327189306690744e-02 -2.654479874997352218e-02 -7.613493346319361249e-04 1.182668136644921680e-02 5.695901193130807096e-03 9.525073780219557584e-03 2.049697711446639078e-04 -6.339844460950780879e-03 -1.460653709128342109e-02 5.828784306228206036e-02 -4.749774700945320893e-02
-3.987463749626851163e-03 -7.423658886053697073e-03 -1.084595130497538603e-03 8.266361239170967601e-03 9.577180808404086101e-03 1.183205166543963363e-02 1.525303148796974817e-02 -1.361914931918922766e-03 1.034308139336535641e-02 1.248344790151790975e-03 8.011401079627604666e-04 8.188102258232724320e-03 7.104750480028453573e-03 -2.966805379752486885e-02 1.282270131697697130e-02 -2.348217660180762154e-02 -1.751053231401943078e-02 -7.346221484079205541e-03 -1.545264079789575827e-02 -2.065488914373292666e-03 -3.019807776983186864e-02 3.188219621897381197e-03 -2.754541063000249049e-02 -5.896274745470810041e-02 -5.365477944791979120e-02 -4.120068561482807118e-02 -2.865335256174996251e-02 -3.274745826212627220e-02 -8.881764777883052742e-02 -6.979252425381272940e-02 -3.941442714177047918e-02 -6.170018278127637444e-03 1.774178689308805387e-02 4.645301074331557520e-03 3.774912573927240427e-03 6.574417818794073276e-03 -3.529337962862534074e-03 -1.489987801831345673e-02 5.827542355473679103e-02 -5.818595114631246179e-02
-1.501581629449784709e-03 -3.106449618140284894e-03 -6.117220271918938357e-03 4.678517798325136125e-03 1.048959320553184867e-02 1.017256178972996902e-02 1.816254894148773211e-02 2.662230131612094292e-03 8.028614138975161130e-03 2.629657106133549303e-04 3.690199823192462456e-03 2.760310606370480063e-03 3.358102704277859517e-03 -2.901709255954705233e-02 9.085348798716870455e-03 -2.359241307188338771e-02 -2.784283837339325204e-02 -1.916075031060659670e-02 -1.895022467264121865e-02 -2.307900477796147667e-02 -3.725822068996451075e-02 -9.608247223086821900e-03 -3.166464236412520894e-02 -6.182794096754309215e-02 -5.570165444066883104e-02 -3.774245873903028792e-02 -2.593332824423816296e-02 -2.634578422475348028e-02 -9.446217725190089731e-02 -6.761739019453734401e-02 -2.915080249282419461e-02 -9.683727215664903951e-03 1.027056499903245511e-02 8.156480178634233080e-03 6.325551111363198506e-05 1.130227353916820471e-02 -3.425329521816627195e-04 -3.192919650004585191e-02 5.711235875798173489e-02 -5.175583002292218071e-02
