4.551293112055506025e-03 -1.722456763603459574e-03 9.518933786873209207e-03 -3.086460770268418998e-03 -4.483688877100812115e-04 2.372825392256947691e-03 2.119221249603853857e-02 -4.697077463981475659e-03 -5.328747881969284929e-03 1.051717908086503969e-03 -4.305769493127592669e-03 8.757707188682930383e-03 -1.379468308731277102e-03 -2.782577481841485428e-02 -1.853754547494545135e-03 -2.435904580071874062e-02 -4.996590341339496137e-03 1.268242941471744815e-02 -5.444495636190320627e-03 -1.321124077413241178e-02 -9.653697229485305037e-03 -4.250582094532255606e-02 -1.881090975706517510e-02 -3.860946578437163268e-02 3.786722528796202750e-03 1.409836175534682871e-02 -6.088786384039212435e-02 -2.959988037865039778e-02 -9.721850454758814569e-03 -4.937939778765765980e-03 -5.702977468246454851e-02 -6.350900779967275263e-03 -1.724193580673729752e-03 1.296702115863208188e-02 5.859590875463956128e-03 -1.038761501478149482e-02 2.686713171789668550e-02 2.123644591218044192e-02 2.846459711651466024e-02 -4.677746410003166128e-02
3.248772399833448499e-03 2.077546364065959231e-03 7.356441426499746999e-03 -5.108258201410443948e-04 2.444220899870512835e-04 1.319975819860239302e-03 1.043131672403701214e-02 -2.360636316637260406e-03 -6.552766561799053258e-03 -3.216202764745314420e-03 3.334555895586603473e-03 3.044064605376977251e-03 -3.752897717641205839e-03 -1.768516488543172421e-02 2.622669734232364793e-03 -9.676551512264488022e-03 -1.003936231380286870e-02 -6.414808057357209402e-03 -1.718906292367025634e-03 -1.271325488728951639e-02 -6.277613493411167422e-03 -2.565092304466546833e-02 -1.700407863804117431e-02 -5.730480841078389176e-02 1.775636115951387956e-02 2.139280217679054644e-02 -4.845095682848474944e-02 -2.178653511413531502e-02 1.110856758493678365e-03 -2.424794672605657536e-02 -6.299426393033032145e-02 -3.830673181118216062e-03 2.382055328090794226e-03 1.623100994211253839e-02 5.733272429505957037e-03 -2.406549451257329608e-02 2.930953459858357327e-02 -1.837758340903306769e-03 3.585515577578256285e-02 -3.597763203726593584e-02
3.123968549414382016e-03 -1.758983325606657943e-03 7.748937677371534744e-03 2.834654387818747855e-03 -1.676752311793959027e-03 1.032475379198417344e-02 1.079766488470602220e-02 -9.518974078403008620e-04 -6.903500943660113506e-03 -2.732578121285537866e-03 2.135011030626436743e-03 -2.931718524082521128e-03 -4.210624882901612548e-03 -1.437336265449976405e-02 3.985725172349893005e-04 -1.686834725769963128e-03 -1.228108096304126977e-02 -1.097205600176155531e-02 1.124611091943542593e-03 -3.786098215744248749e-03 -8.952264535379929333e-03 -2.311668318666766295e-02 -1.875317710273576369e-02 -4.235556256868531350e-02 1.343054142784301172e-02 -5.336827286972611190e-03 -3.560577737012382560e-02 -8.246336645131271265e-03 -1.585743562086803018e-02 -2.004205298919354075e-02 -5.377163317401927045e-02 1.752985954534154716e-05 1.468742732741336668e-03 1.391358099226210412e-02 3.245722767612176443e-03 -1.886636674286685036e-02 2.298177665892417454e-02 1.009265070291560755e-02 3.966217526108780506e-02 -2.590451042187713951e-02
3.899368013978964098e-03 -5.315207421313364149e-03 8.501457133782894943e-03 6.878495968109406104e-03 -3.881677491145081246e-03 9.018589548604750636e-03 2.669186512738366563e-03 -2.195293309743129220e-03 -2.360793192669113439e-04 3.224752847887674568e-03 7.892460684621049752e-04 -4.167546045926276942e-03 -5.211425136345208993e-03 -1.409424940372421865e-02 -8.570501192414647917e-03 -7.694234264973474034e-03 -3.249327136267084887e-02 -9.592580631988267131e-03 5.871861718203007403e-03 1.810078843274828993e-03 -1.662465491834644316e-02 -1.458761163633026138e-02 -4.360949641301072282e-04 -4.029973370186849119e-02 4.166724525387847933e-03 -8.374805373697028973e-03 -3.329847443310151450e-02 1.627484993069720429e-02 -1.963767290200387622e-02 -1.745624060003812469e-02 -3.957889670123930503e-02 1.269526980899238124e-03 3.170681108437330142e-03 1.480334644872920852e-02 1.894015524197128608e-03 -2.486260858713136915e-02 1.784288221774819189e-02 7.042657447229749672e-03 4.949552071700545619e-02 -3.318821939829021822e-02
4.086661314557908480e-03 -4.511992271473626824e-03 6.203438188133450146e-03 6.537773660057618133e-03 -1.204399484770867423e-03 7.604876800390896786e-03 1.835164651278884795e-03 -3.805415615752871360e-03 2.102248926180740515e-05 -2.087432984743712097e-03 2.441075515836807312e-03 -1.308800887794793824e-02 -3.384932195216976050e-03 -3.779003484290179970e-03 -7.388419810696250818e-03 -1.679980743804342438e-02 -3.049631593654360956e-02 -1.633962564813217291e-02 -7.946502226066963145e-03 -6.418034750859338659e-03 -1.612407681199696727e-02 -1.362597127414128494e-02 -3.649300192469199285e-03 -4.136883628909261007e-02 -1.148259704910932141e-02 -1.364390192030521740e-02 -1.666138910814356222e-02 1.697100467050653011e-02 -3.473758246064707900e-02 -1.351536489391515217e-02 -4.295420166738664336e-02 -1.897063214050805449e-04 2.837215668347229693e-03 8.873335766691964679e-03 4.732542835150447234e-03 -2.167875038949539784e-02 2.536674709093197227e-02 2.194624066937244863e-02 4.393468045251136544e-02 -2.368149603582285490e-02
3.826638009893173592e-05 -8.212340992555420063e-03 4.307069259244599053e-03 6.961677217827000677e-03 -3.985291497543863928e-03 7.070426561895705626e-03 1.909611779683657992e-03 -3.803611083669708459e-03 1.154505710128981991e-03 -2.357414846898243758e-03 4.531103829711096570e-03 -1.203102815009858204e-02 -4.061275108897996998e-03 6.648207589132523743e-03 -9.894578106414166768e-03 -1.144491891965419318e-02 -1.398906334570899565e-02 -2.346135694406399977e-02 -2.745320878780939822e-03 -6.671372894538202258e-03 -1.508035425318907975e-02 -2.102805914515011934e-02 5.744997088618553419e-03 -2.996353750041650527e-02 -1.959423269092948339e-02 -1.482164119301792801e-02 -1.728863628623414014e-02 1.759729729396902059e-02 -5.093432488465876595e-02 -1.267747064769134341e-03 -3.216441323463965773e-02 3.197775978061034429e-03 4.551938207609715174e-03 1.284492532331587243e-02 8.600111193854847232e-04 -2.087649468301819300e-02 2.050320450453894244e-02 1.357811487709221186e-02 2.366924902825139759e-02 -6.667990468827638545e-03
-2.972400974092976895e-04 -7.237742211301343744e-03 6.832844977622218666e-03 1.061241815902143337e-02 -6.125637150580191294e-03 9.199699158238414110e-03 -6.916003072996348110e-03 -4.567140612558877669e-03 -1.056867829274387837e-03 1.460089480278698240e-03 7.518874765460359204e-03 -3.309351472559300591e-03 -3.056325544687023710e-03 1.107048753844621508e-02 -3.293149859858477812e-03 -9.346152525431200217e-03 -1.603018764658677847e-02 -2.070443471443970951e-02 -9.379760020647562226e-04 -1.333640208760351886e-02 -1.602342529381064334e-02 -2.153208722937828903e-02 -1.591591693044274152e-03 -2.935328799062102839e-02 -3.266572240369120667e-02 -2.713371247858591823e-02 6.299777447412593413e-03 1.469823147784734066e-02 -2.883177536906037994e-02 -2.078613084439104308e-02 -2.118959095832303324e-02 4.701802733917975589e-03 4.096458332934471529e-03 1.951323595048111773e-02 -1.480384892411643885e-03 -1.051225632009008225e-02 1.726134871335677223e-02 1.197072758899960822e-02 2.442251736376456137e-02 -1.489931911624073650e-03
-2.988840537941345535e-03 -8.618815387873481754e-03 4.531418414146237000e-03 9.832786544654048902e-03 -7.145128631238875129e-04 8.889527016838856197e-03 1.439633799396605339e-04 -3.724179174063576257e-03 -2.238889680790387155e-03 -3.647746634521728884e-03 5.374935259374408192e-03 2.151809322276996075e-03 5.397297962973827967e-03 9.149116224824147686e-03 -9.115720148841431267e-03 -4.595929154195578514e-03 -1.447376434998833006e-02 -1.160796758719934325e-02 -3.004286764215360808e-03 -1.290298657373989584e-02 -2.055205613402627182e-02 -1.359102558540856674e-02 -2.475228398644156030e-02 -2.175279756870042783e-02 -3.663166203928928943e-02 -5.175614624322132790e-02 1.292369519248169965e-02 1.876779184844127105e-02 -1.901080640635462518e-02 -1.147015943513217395e-02 -2.983250719866244877e-02 7.957882540501537080e-03 -6.225576570331875503e-04 7.654199314772934699e-03 -7.363480318664378244e-03 3.201293622318189622e-03 1.716090919272825546e-02 1.141629874685453142e-02 1.980168539696823202e-02 4.381668768752137490e-03
-3.482271555866058938e-05 -8.773997947577617459e-03 6.647536886818104958e-03 1.139085358516022523e-02 1.377150557672685970e-03 4.469767000009991498e-03 -3.904106748974213529e-05 -2.908008375700792212e-03 1.701825080623460237e-04 -6.656788124230877610e-03 4.233033651030289335e-03 4.177286537547593784e-03 4.113983433912543793e-03 2.537550447462299814e-04 -1.435591366441565930e-02 4.695724139029982917e-03 -1.759495356518709155e-02 -1.781192667812664041e-02 -1.471103923878274572e-02 -3.673549252870605270e-02 -2.190301880294823894e-02 -1.629309872609941562e-02 -2.977426222523060773e-02 -2.666288600577330220e-02 -3.019421017037471344e-02 -5.884104600191817497e-02 1.273246246796046720e-02 2.086066706734174270e-02 -1.067654003629196942e-02 -1.548290092943016734e-02 -3.094560496210949432e-02 9.148482763813005347e-03 1.377393522164256688e-03 4.695182231319324807e-03 -1.103998422461460217e-02 1.035249913953337295e-03 1.374371497896701398e-02 -1.062973693015151818e-03 3.649647182406511991e-03 -9.548051356838725343e-03
-2.825324615481068172e-03 -1.721327081461449708e-03 7.491458839751154349e-03 1.017119506572300262e-02 -1.748137275088100604e-03 2.393993389077676403e-03 -5.755357343631808779e-03 -1.218643810947029303e-03 1.894416210045991563e-03 -6.904779743297744313e-03 3.625973275349147779e-03 3.374372912145475085e-03 7.606954704285711320e-03 3.877898977809431363e-03 -4.982958044157991505e-03 1.255631568331257684e-02 -1.522197611706053132e-02 -1.698371359175995451e-02 -1.983540526302131693e-02 -2.356885785791459215e-02 -1.764725348728501952e-02 -1.436452926813623111e-02 -1.266697951837537396e-02 -3.268978315925005068e-02 -4.915619337301189301e-02 -6.619605872573654237e-02 2.140954187438921796e-02 1.638362094231887722e-02 -4.298874261146240321e-03 4.929441927428385509e-03 -1.950039479171785523e-02 7.740426733708038673e-03 -1.069045263679465219e-03 1.979517600202772547e-03 -4.672192298567033435e-03 -4.197572199432586873e-03 1.377396728620497099e-02 8.872179850559366865e-03 7.554403239909791368e-04 -1.239879580803444729e-02
