-3.009291437677120144e-06 -1.312147524756448309e-04 6.843515875547076859e-07 1.970203596698757247e-05 3.401623566482547795e-05 2.001362627729786722e-05 -2.666365629802655010e-05 2.953392112557584574e-05 -4.392565624893606961e-06 -3.485760117814465167e-06 -4.610545306994377854e-05 1.038794194427332207e-05 4.485816314129850821e-05 -7.474627452712913019e-05 -2.970465440808718358e-05 4.873239418369230807e-06 7.882668188933569374e-06 7.976743399560054577e-06 -3.247977791720206873e-05 2.525554381250765730e-05 1.854441242959915039e-05 -1.882676063178248641e-05 -2.178704521934867833e-05 -1.972528538901419044e-05 -8.535653703581397224e-06 3.146126579380608114e-06 5.106003367748683892e-06 -1.083775121058671311e-05 6.750266397134714191e-06 -4.664451293955448809e-05 9.840752634848001738e-06 -2.327107723756164401e-06 1.450918975707555909e-06 1.180562344625162111e-05 1.435896756894499375e-06 2.508511674375890767e-05 -2.135054420417318671e-06 2.672583316404522098e-05 2.343836671907759500e-05 -2.953837975580447749e-05
-2.024851971483255410e-06 -1.564607201401268144e-04 -2.215425087474111497e-05 -5.564689035776832963e-06 3.064302423959698108e-05 1.374695127681352148e-05 -2.409515273231110778e-05 2.127830578600712998e-05 2.570806218558484228e-05 -1.248657634186091461e-05 -2.413751688022735631e-05 7.943784118123658613e-06 2.930216212743223578e-05 -4.608136497438409726e-05 -2.881495328704089125e-05 2.777350917295266913e-07 1.582742319913366461e-05 5.218011205495526073e-07 -2.426184299440634653e-05 1.993391572964709976e-05 1.868028072188411049e-05 -1.044701689811991211e-05 -1.691300792705460415e-05 -1.045303478299733204e-05 -5.205178885430928970e-06 -6.588975810011722153e-06 -1.442455120621050988e-05 -1.136870139525526457e-05 1.796184211170322168e-05 -3.645551576247687826e-05 -8.571064342414207174e-06 -1.308727807638796282e-05 1.407808544279036334e-05 2.357783680916042870e-05 -1.218253307909468353e-06 2.038374317633086388e-05 4.130998668552383813e-06 8.303856698991374631e-06 1.783117825910387807e-05 -2.409000936342884679e-05
-2.516974054576325989e-07 -1.676355271771476287e-04 -2.797555172254481950e-05 -1.422980466078382912e-05 4.239613829398448480e-05 5.989136906877383972e-05 -2.238192374868783747e-05 3.514462591480695087e-05 4.604085476391954940e-05 1.465795428261173149e-05 -3.229655620500505799e-05 1.553025772778710183e-05 4.723226585541999238e-05 -4.080523997988224548e-05 -3.420026685025133922e-05 -2.133149489550014970e-05 1.082688767206108443e-05 4.531584191204919343e-05 -2.992098556271189080e-05 2.040162501085626849e-05 2.699826198258740620e-05 -5.511194065099959868e-06 -3.782699520629012771e-06 7.686034586973773292e-06 -1.956289403909546867e-05 7.209921540595082989e-06 -3.037600721705525325e-05 -1.171008465094200898e-05 2.539610639449879901e-06 -2.762781533629616733e-05 -1.191350080212901889e-05 -2.692244571438112455e-05 2.981561706450976782e-05 2.352927281395002086e-05 -2.686661657596816889e-05 1.347680080813135093e-05 -6.005197794233922500e-06 1.343389963660744649e-05 9.803517418177145617e-06 -1.076866243414430457e-05
-5.281882460466976565e-06 -1.216724350082003562e-04 -3.407472560898331185e-05 -1.808984061283881370e-05 4.061721437196142668e-05 6.634042216053053745e-05 -1.937331858544030853e-05 3.981520872066616161e-05 1.813469306459588982e-05 2.883522685010715756e-05 -1.166473019695298592e-05 2.155729330804021979e-05 2.258465687592335771e-05 -2.904087944982604639e-05 -2.153077353205522812e-05 -3.512648646407499111e-05 -1.319521833322786394e-06 1.713018392250041926e-05 -4.003009932656125263e-05 2.329237539384847286e-05 4.430469357134012525e-05 2.679812285149528993e-06 -1.571971768851644470e-05 1.982312195817181240e-05 -2.492996340922843960e-05 5.206000975681017924e-07 -2.735336125788357997e-05 -1.865512777080221226e-05 3.314149060450495153e-06 -3.033577954909731856e-05 -1.690512335717559762e-05 -9.777703006476857206e-06 1.717860494594443643e-05 1.009708082619223410e-05 -1.358247656078438858e-05 2.638868618179308968e-05 1.173791667992396718e-05 1.060764147119992780e-05 1.311485194012051938e-05 1.564589523110762290e-06
1.551834527634864263e-05 -9.667507993534921152e-05 -1.067745328201656244e-05 -1.058545895544135922e-05 5.107076565094390171e-05 5.272327098189067736e-05 -2.493051680997047687e-05 2.739346451519720165e-05 1.260690004577422751e-05 9.232233218356736712e-06 -2.233256904256895160e-06 2.645670735418941826e-06 4.119425955645161411e-05 -3.193212219590510611e-05 -1.614049666896916755e-05 -1.333196006530228391e-05 -2.700028080380791908e-05 3.821827640858476745e-05 -4.260960797235760966e-05 3.277358757723944019e-05 3.216205895888818130e-05 8.613020343727992791e-06 -1.697582541119296016e-05 1.873089641236344469e-05 -3.017041607584117400e-05 -1.058639250160779250e-05 -6.252885503143419958e-05 -2.461398647478412212e-05 -3.320774400947659961e-06 -3.042984817242398769e-05 -3.179681950476737610e-05 -4.041645645510745646e-05 2.139365191016493688e-06 6.517837921304568807e-06 2.822266526651164602e-06 3.675571573248764384e-05 1.085269531959181254e-05 9.969671391022117413e-06 1.341098942737630866e-05 8.195808451505852952e-06
2.581595672732540388e-05 -6.407781595973554558e-05 -2.769110187330455430e-05 -1.999485396369138192e-05 5.102484708975426909e-05 2.017506015870837351e-05 -1.140199836110876977e-05 2.408702108764393466e-05 -9.846545698646580954e-06 3.237631868356102258e-05 -2.337452712931100597e-05 5.632018984534458172e-06 2.493688701141592330e-05 -3.123439272865683868e-05 -1.648649077252295689e-05 -3.586750454679895391e-05 -2.079679330358320975e-05 3.271136735451089794e-05 -3.223998715577536354e-05 2.958932947505391964e-05 3.899342935156151712e-05 7.064240947897257389e-06 1.680502450527823539e-06 3.162277508680394640e-05 -1.042154539299434256e-05 -2.904586284152868600e-06 -6.169535427230441588e-05 -4.146316130679783362e-05 -6.258846471679152521e-06 -2.390140045638912899e-05 -4.078664706114660578e-05 -1.245790046679931828e-05 -9.754221806138103047e-06 -8.770013553133080130e-06 3.515113860476661764e-06 4.689543371679342072e-05 1.526890275209596065e-05 8.742193942959513171e-06 1.080937953356920062e-05 1.358122530845212627e-06
4.108727366085478182e-05 -3.654461066886088453e-05 -3.541907195283290036e-05 -2.092291891178928533e-05 1.612029189555735486e-05 3.311174674285716056e-05 2.410165538304468483e-06 4.241658848637643215e-06 -4.032265517771554519e-05 4.240143495349577637e-05 -3.536567050800735671e-05 -3.055261509260167761e-05 -1.061950521913465972e-05 -2.203038790856647508e-05 -1.409246674824792256e-05 -2.230349697843650556e-05 -3.791663479264043701e-05 2.566590057963026437e-05 -3.199320942159696333e-05 2.212462999218681254e-05 4.611200170449329189e-05 5.468933777741339626e-06 4.647043124683695226e-06 2.081597940864013339e-05 -3.384481434761923486e-05 2.197717020131355301e-05 -4.647979756435054811e-05 -2.780385014249700640e-05 2.125283295343599204e-06 -2.496429972599253177e-06 -3.800990834070858653e-05 -2.395436374962792695e-05 -3.335898815626118016e-06 1.483264707730323152e-05 -8.389803734254501965e-06 5.128973340800219258e-05 1.219245212725014686e-05 1.072021816456931171e-05 9.222853581654954141e-06 -1.358250620842915946e-06
5.097936869365179524e-05 -4.723434427845809333e-05 -4.092076507273193468e-05 -2.468434101127733461e-05 -1.304106664279895702e-07 -5.249110051625983180e-06 2.693492348702002597e-05 1.504788274544383334e-05 -1.646285589299180109e-05 5.216576146012022436e-05 -3.744143094337475157e-05 -3.546714887337791073e-05 5.219926368986407696e-06 1.071023132469061697e-06 -7.959022603144456692e-06 -2.914438384568169779e-05 -5.303205942673390238e-05 3.484678828306599042e-05 -2.695350221936076832e-05 4.876387864911612049e-06 2.718711409146295401e-05 2.649994410997869912e-06 4.167721500364862395e-06 1.141172447247893549e-05 -3.088750281196136929e-05 5.533130263682503358e-06 -3.276505124511259353e-05 -1.113530870058394932e-05 6.314213845991965126e-06 2.301812196113116161e-05 -3.787069474436360265e-05 -4.862367726429228112e-05 2.923530950399591563e-05 -6.382778819179036971e-06 6.351663829483177742e-06 5.609787455011089330e-05 2.702786869859190724e-06 1.649396727946240838e-05 4.058261370482311589e-06 5.968232143537688162e-06
6.183826269773520107e-05 -1.678365092644188607e-05 -2.275954489621193248e-05 -1.302268409057727704e-06 -2.575730880233705836e-05 -2.259873502579076756e-05 1.797917110937653057e-05 1.165093218176389695e-05 -1.584621894550344463e-05 5.207072235620431323e-05 -4.999378907956197979e-05 -3.680971180778095704e-05 -2.637226163974667752e-06 -2.329627899028541396e-06 -1.030266720973000985e-05 4.212229808916491989e-06 -6.188174827947131652e-05 2.255927811953799814e-05 -1.837532566109765006e-05 -1.476694103027874075e-05 1.418567716712489866e-05 1.045179071075633012e-05 1.075455505796758124e-05 1.690442814366542105e-05 -3.857379992278865059e-05 -2.201493591830381290e-06 -2.412343114359713804e-05 -7.795918745459098525e-07 -1.838447175737617437e-06 2.739583147676306294e-05 -3.706731435520446748e-05 -5.154963383981418909e-05 -4.109453122987413614e-06 -1.332385256360494204e-05 1.087241116324777177e-05 4.680785163934162953e-05 -6.722630707235564862e-07 -2.564625332529743687e-06 6.516704859324765725e-06 3.060608864213693644e-06
3.302345685322526580e-05 1.037450669943796114e-05 -1.705258065052680104e-05 -9.358570706321021778e-07 -2.361567134779931306e-05 -1.268357213789102279e-05 3.366840679912346353e-05 3.428304417166663998e-05 -2.179739026457936474e-06 6.933773406930248567e-05 -6.765313424515700762e-05 -2.740886234327279431e-05 -1.610874085063468368e-05 2.484451840161607590e-05 -1.643987858649739465e-05 -9.455492775100891029e-06 -4.810356331334670997e-05 1.435311733338661119e-05 -1.445266201914134619e-05 -9.204586031281328202e-06 2.287969664654437832e-05 1.231617870463640948e-05 -2.269334005045177113e-07 9.006291551923381125e-06 -3.825015948517317040e-05 -1.397536433412998532e-07 -2.674509377262299678e-05 2.680859487063237583e-05 7.141960669285627902e-06 3.064667453636533290e-05 -2.936721235383943341e-05 -2.307805004849114720e-05 1.524547180269972288e-05 -2.460935181665007993e-05 2.324315378673168182e-05 3.218917335637358766e-05 -3.712462749823339640e-06 6.219975035969407103e-06 1.313568507426267946e-05 1.217263627526965518e-06
