-1.316478257467550259e-04 -9.021560170559309543e-05 1.678349659359900541e-04 6.942813879665660887e-05 -2.205736986885939910e-04 -2.814476474546208319e-04 -3.493084630878841713e-04 3.136927738904508184e-04 7.308123291375622964e-06 -2.027867190568844759e-04 -3.370270014692042042e-04 2.390975398215149268e-04 5.793742867190341210e-05 3.967581438150594012e-04 1.184798546220236639e-04 -2.046003535635198644e-04 4.534622222506218942e-04 -7.416110507769494835e-06 -3.109458077665781524e-05 1.786015858038478602e-04 4.583110801032721972e-04 -5.059176976855730935e-04 6.691136045066353299e-04 1.663862752311008521e-04 7.610432666893048471e-04 -3.350917668866002647e-04 2.039076371924722930e-05 2.837034077945569158e-04 -1.441038243409528924e-04 -3.562179109801945267e-04 9.196247601060671616e-05 3.963954749070736972e-05 -3.457204226050288151e-04 3.366089796125184500e-04 2.419157459787612565e-04 -1.243018266101475738e-04 -1.266685177602364868e-04 -6.349192400459524729e-04 1.628591780603273677e-04 7.925378099878556013e-04
-1.070364059149901204e-04 -1.576244189284161886e-04 2.891177029925903860e-04 -1.420363815394993015e-04 -1.178625552830498243e-04 -3.316592225542091556e-04 -1.448896152260153026e-04 4.086530314560945436e-04 -1.319521542489429503e-04 -1.119440661807761888e-04 -3.795342865135964872e-04 -1.829624497638436553e-04 9.508947399942364195e-06 5.391392238587764622e-04 2.002139268101469141e-04 -1.293373468325847184e-04 4.757988157118466887e-04 3.260236883370075427e-05 -6.141579389890304596e-05 3.318523314941534096e-04 3.994022268889401805e-04 -5.279790590331747595e-04 7.628649889318654675e-04 -3.277218725572589650e-05 8.207142251385051183e-04 -3.414399124952672486e-04 -3.230546742291757730e-04 6.696781378443370403e-05 1.090399208887306249e-04 6.293691796287946517e-05 -1.567383427832021755e-04 -1.543067374827604031e-04 -4.445286597502080481e-04 1.404780923485312531e-04 4.827499353633754944e-04 -1.733276641701136033e-04 -2.836870813979333931e-04 -8.738794158387609267e-04 3.479847321787391136e-05 6.286458394306413669e-04
-1.596854384636324400e-04 -2.663811982500726588e-04 3.747753504380664665e-04 -1.937016591250519365e-04 -2.336732201511313714e-04 -7.382504489596325469e-05 -8.459258096530577629e-05 2.262998958408261925e-05 -1.458690270665855134e-04 -1.050251413743705757e-04 -4.155632531829359121e-04 2.534247715791916974e-05 9.115395507623046340e-05 5.084041489300789420e-04 2.954921576845620859e-04 -3.311981341367346474e-04 6.651285300375550441e-04 -1.415845829836491672e-04 9.768567787706422523e-05 4.365414551390799959e-04 6.003034759253962627e-04 -4.160714064623193497e-05 6.874449233640569272e-04 -1.000609260464022814e-04 7.506119651761509028e-04 -2.959951996593757984e-04 -4.887163655361482671e-04 -3.777980023964422877e-05 1.658260985503342015e-04 1.182404304221378386e-04 -4.235565514884135653e-05 9.924814372947054109e-05 -5.280556190144324166e-04 2.431802993834768711e-04 2.051296184902533909e-04 -8.797172914428627837e-05 -5.199925277296482207e-04 -8.900824974524622997e-04 -2.589771128988940341e-04 6.094191657302861984e-04
-2.479602870908877155e-04 1.320424628743621783e-04 1.480468298666073293e-04 -4.535792390508464078e-04 -2.117000227677324109e-04 -2.937176531153955672e-04 1.838134416249375574e-04 2.128715009801984356e-04 -2.351951138416962699e-04 -6.688046472116881080e-05 -3.721823471481446304e-04 1.971374179354889306e-04 2.213211908638602432e-04 5.418721261305043616e-04 7.406878822411454462e-04 -3.076191556453217960e-04 3.572830054307816528e-04 -3.115840959107547110e-04 -1.380927639000524290e-06 5.195439157730685114e-04 5.348334436983340082e-04 2.019384689037028162e-04 6.903465288725519743e-04 -1.555253230051379895e-04 5.084973751737259691e-04 -3.529753083386692682e-04 -5.533788537129845147e-04 2.652780468215694388e-04 1.739346666187528115e-04 1.651440813049055061e-04 -3.610259333934336367e-05 -4.132762932071726850e-05 -4.271399881856293985e-04 2.157996696245895001e-04 2.525543569252258064e-04 -4.160210445653413601e-04 -5.057121573809335476e-04 -7.523706919227931850e-04 -2.374589536847930994e-04 4.916130911013661536e-04
-2.938059754169126698e-04 2.034040228104639324e-04 2.205815449284569802e-04 -3.930294837714543542e-04 -1.865278663071163188e-04 -4.342017693399438552e-04 2.482788815704137252e-04 3.018801556345118730e-04 -4.001648660248424954e-04 3.425216902410580449e-05 -2.657206639276547128e-04 3.145095239380482546e-04 2.309515339945212003e-04 4.998907801345269788e-04 1.069405359581406369e-03 -2.627358788103574365e-04 5.931260356287504105e-04 -4.146919970330959133e-04 -1.198705367314762695e-04 3.880021105203412812e-04 6.117719903901258074e-04 6.539194544526332788e-04 7.342847922046310833e-04 -2.016047435594823536e-04 6.453969863679881675e-04 -3.958721815337221572e-04 -4.087445752614644423e-04 6.466385416491129837e-04 2.391330213911412072e-04 2.582588858931232699e-04 1.338730530179964335e-05 -8.060012557677697124e-05 -2.475331432723146155e-04 3.234404962644764597e-05 2.235582948983687757e-04 -3.031180663270699287e-04 -7.530961096606927181e-04 -7.927044742309062586e-04 -1.306327883076891102e-04 3.478207509165022379e-05
-2.573734315302687436e-04 -3.791622249859312774e-06 7.595992168810558013e-05 -3.725685243297144540e-04 -1.640753550056982767e-04 -2.218779689030582253e-04 2.263538853974185418e-04 -1.473359868825416681e-05 -4.336502962760919273e-04 2.169412529990886628e-06 -4.095688900896361307e-04 4.196677123403632151e-04 3.757779850991018367e-04 3.562109493476731527e-04 1.067683206791641363e-03 -5.309615833043102766e-04 5.015466186431702866e-04 -3.814400540492258497e-04 -1.403774422116782874e-04 3.523346498202297892e-04 7.616110589275385586e-04 9.421073230151665598e-04 4.817647812842369899e-04 -4.380907798133409914e-04 7.174602260366185185e-04 -3.879570218881025221e-04 -3.579037995132612246e-04 8.689748536519970772e-04 -7.016949613191435860e-05 2.446082697703038603e-04 1.912878294326380776e-04 -1.193710556803524959e-05 1.077172111041717264e-04 4.928403161599747645e-05 4.383352053506755748e-04 -4.072044195878836838e-04 -6.341019409991379644e-04 -3.977565512322672747e-04 -2.446919584544221169e-04 1.230472636945292007e-04
-2.009158171892059218e-04 -1.626129525963392335e-04 4.775776985447771015e-05 -5.181410231891811101e-04 -1.316056583065250668e-04 -2.734610246279500323e-04 1.450500061149450053e-04 1.253610451915433189e-04 -4.250018078594734825e-04 3.262145937955198116e-05 -4.490173788344454901e-04 3.541735906786088340e-04 4.871352501911132464e-04 5.578981605127065644e-04 8.169667436879336341e-04 -5.714058527687554401e-04 3.982265460917159064e-04 -2.224385758896260125e-04 -1.698108164973879865e-04 3.039156681844653110e-04 7.790431440907691438e-04 7.026290116165069891e-04 2.067159833155438194e-04 -6.129197756081171920e-04 4.772622898207320281e-04 -2.158239248357933396e-04 -2.062807000380718729e-04 7.426421215558215699e-04 3.752921967521164820e-05 4.374960737249853184e-04 1.014672241596781607e-04 -6.797946213543900088e-05 2.083342461882342286e-04 -1.176581141058128017e-04 2.798013316493813923e-04 -4.422675703991518878e-04 -3.734666486625179372e-04 -3.523727348680515494e-04 -1.755162701957488228e-04 -2.619381406181153286e-05
-1.780914420584087988e-04 -3.003448500472281598e-04 -1.429400089126757836e-05 -4.823404612643093477e-04 -1.022110569592968315e-04 5.403289448471827603e-05 3.552846111125146865e-04 1.262805745401466770e-04 -5.087308535432653531e-04 9.422052671621356174e-05 -2.368468882853059360e-04 1.404109089482236735e-04 4.690633867129543884e-04 6.205972845828101924e-04 7.672384925388098156e-04 -5.698428522141062331e-04 3.771333853257045400e-04 -1.877980798908178721e-04 -6.528417713228233264e-05 3.513006343453030931e-04 6.859774995075545089e-04 8.250944323634222576e-04 -1.551620283891895480e-04 -5.231101639373531920e-04 3.184521123675019606e-04 -2.368039714989640145e-04 -3.360469827252058998e-04 1.078722767608599571e-03 4.350676355937857466e-04 5.182944332285862330e-04 9.470973615551088931e-05 2.053420446969637817e-04 3.545736563134655513e-04 -4.029497175877260910e-05 4.564494339546000035e-04 -2.227919346124911744e-04 -2.626172664909998231e-04 -2.735059058213806359e-04 1.293001363845029466e-04 -2.347201283652468046e-06
-2.201698314862636974e-04 -7.496870735724102289e-05 -9.563374482780206628e-05 -4.738013280578018296e-04 -1.515734922706418731e-04 -1.701006118438871676e-05 2.818015833028077828e-04 1.332417292837623744e-04 -4.026799474163446748e-04 2.417904179749745378e-04 -2.066605919673137671e-04 1.485094528234876747e-04 2.392687822603312999e-04 5.513592819812354173e-04 9.522151064177385160e-04 -6.213319253303545807e-04 1.806611330077111382e-04 -1.947465509048068621e-04 1.233395662977233203e-04 3.649094564158514688e-04 7.853839494614429104e-04 7.487746292768432095e-04 -1.086194369982681633e-04 -5.450290612502714993e-04 -2.613015908051337093e-07 -3.338689671382305806e-04 -7.269620424625533811e-04 1.282572462816492214e-03 4.212063214834438482e-04 6.410236151175493493e-04 -1.169336762726671386e-06 2.722553659721973997e-05 3.697926243145301670e-04 1.779734039040103066e-04 2.471840904254599906e-04 -2.126407462548153315e-05 -2.996178619765829535e-04 1.345977003501184164e-05 3.532495068155913176e-04 -1.369907521354471870e-04
-2.553017454415847489e-04 -1.867665492309802965e-04 -4.071992784427751189e-05 -1.474971547514507904e-04 -1.474094899156458503e-04 2.040721089487165785e-05 1.094537904826400627e-04 -1.393877546253471368e-05 -2.418444063139556363e-04 3.526618099415328319e-04 1.544292578521382227e-04 -1.841209335940174614e-04 3.003545282083452451e-04 6.944105851837413220e-04 7.916290510109324228e-04 -6.299930419984399064e-04 1.289557673134565150e-07 -3.206684575527896834e-04 2.151850130456591241e-04 2.125063140616367514e-04 1.385833640445078207e-04 1.002331363515887065e-03 1.801734688697778804e-04 -3.266380614091876568e-04 -9.178179232423842610e-05 -1.025408860457655978e-04 -1.040652969253102892e-03 1.080673571145789611e-03 2.731035079753687091e-04 5.709776273760674026e-04 2.789318645312101330e-04 -4.802157554426499732e-05 5.169840548814681400e-04 1.390890300209329333e-04 4.010397371500966672e-04 5.900727856375029409e-04 -3.713665368999882353e-05 -1.153851684391213008e-04 7.013217559335804645e-04 -1.024691354381992682e-04
-1.941215041898525814e-04 -1.042034830748718303e-04 8.597438562245597843e-05 -1.553930066331714099e-05 -1.125864091594870354e-04 1.033273253062159469e-04 2.705096016189838465e-04 1.060480130376529665e-05 -3.671197237919180084e-04 3.853798978222198199e-04 -1.087708887492577179e-04 -1.868355973057842022e-04 3.435010325897249351e-04 5.745055935386292724e-04 6.962073782223698838e-04 -6.688769368123184721e-04 7.987004577210858939e-05 -1.246738782990109166e-04 7.994198679299635471e-05 2.124793673474918449e-04 -4.375547123550701330e-05 8.616042921979665328e-04 4.692383660292146510e-05 -2.357389634841611996e-04 -5.903920200819955095e-05 2.896946654550417192e-04 -9.900870860243716088e-04 1.167641815391838329e-03 5.400356505919443745e-04 7.348742871771128443e-05 3.133656318351830971e-04 8.372107964412128821e-05 5.262894154251624660e-04 2.439046334436617287e-04 4.227405795526477969e-04 6.506133862329429533e-04 8.721511851701226894e-05 -1.328930859470096035e-04 6.295740783677149189e-04 -9.012462058420849919e-05
-7.159583160599024168e-05 4.214021888651381978e-05 3.291043537152838817e-04 6.771894340637109939e-06 -1.414022701795628306e-04 2.364289234295503621e-04 2.456662169421514877e-04 -3.546604051461758542e-04 -4.059907242263470863e-04 3.973759640233669893e-04 7.716219162287942001e-05 -2.689632768290914897e-04 3.068107788963268020e-04 6.060136174383029322e-04 4.885964824511392557e-04 -4.850683440286576243e-04 1.840283810509093934e-04 -2.132111861152273307e-04 -4.199119234902751213e-05 3.398757446029227440e-05 -2.058564022143114197e-04 8.757570531169556151e-04 -1.747100408377491565e-04 2.548466956203689028e-04 -1.742954239616272634e-04 1.437451692011317841e-04 -1.087411507754809919e-03 6.957383342111135354e-04 4.595542323227934205e-04 -4.275594157209600067e-05 4.982261461264214522e-04 2.590307985231139428e-04 3.738751634354659740e-04 5.161068717976366937e-05 2.906466664225390421e-04 5.202846609990316408e-04 3.434168689495179514e-04 1.003473024502480400e-04 9.314093844913659504e-04 -3.409895210211777374e-04
-2.681610400951453532e-04 1.467284399176091989e-04 5.417338037643953984e-04 -2.166605001177643699e-05 -1.683750381586976777e-04 1.004384634588238658e-05 4.099641130276267346e-05 -3.302896368641960860e-04 -3.387225518810200640e-04 8.813206960151708435e-05 2.849615496709821498e-04 -3.690693770907554037e-04 6.803551791596346111e-05 3.215197329280254906e-04 3.452016165377612780e-04 -6.904388104041510451e-04 2.407693202164755669e-04 -1.601497178603206943e-04 -8.155407001232122953e-05 -3.058877005875837354e-04 -5.003780051441641735e-04 6.147747839397558903e-04 -1.113872573963031878e-04 2.031151284516908488e-04 -5.574856510605243195e-04 4.597859738942748934e-04 -1.215358954843771475e-03 3.720237882201254801e-04 3.528012205574024458e-04 6.738741431943293927e-05 7.009894109486954896e-04 1.166079031574034688e-04 4.673045184555877979e-04 5.323914675264498687e-06 9.433830515174949449e-05 5.710798276067673498e-04 4.799647557918212048e-04 -1.435301426223252756e-04 9.628736454841779844e-04 -6.277814278431317983e-04
-1.677203369683859203e-04 7.460900994318141351e-06 4.434894851466953682e-04 -8.671861438759699634e-05 -1.664347533509561610e-04 -1.766330234592696977e-04 1.136168167853386011e-05 -3.223550568026614508e-04 -2.936938574623578803e-04 1.707639360254564081e-04 3.934615683323999737e-04 -2.498144701314566093e-04 -2.828278074375250724e-05 2.029481442662675204e-04 5.453149372275999758e-04 -3.963065539573110900e-04 2.359802209020462488e-04 7.690212282060542818e-05 -8.698333072372956140e-05 -3.646714287002387794e-04 -7.960780165491982948e-04 7.881068898635805063e-04 6.754100160627099149e-06 4.653697606181223965e-04 -6.642431668536234908e-04 5.732443191740378826e-04 -9.163240373083396222e-04 -1.549432555531541559e-04 3.656097767259049234e-04 1.775728865049785294e-04 9.049052688074717349e-04 1.654869875080629596e-04 4.747788300994906915e-04 -2.731591270451593097e-04 -2.326839842839431094e-04 5.377489106688553228e-04 4.389787779476062067e-04 -3.312580419269129543e-06 7.219827094802913842e-04 -2.747941564860497299e-04
-1.942181152293884390e-04 -7.425345615564724340e-06 9.952130395425108948e-05 4.666721886787557046e-05 -2.026312242754883092e-04 -2.137548251511053011e-05 2.102690224507024186e-04 -3.981646976995072769e-04 -2.498094760379518755e-04 1.820961512046854634e-04 8.723452631714326820e-05 -4.508559398956578910e-04 -9.700772001428490331e-05 4.967563513694286687e-04 2.575757772486933169e-04 -3.945934767380928450e-04 4.214702065375078690e-04 2.456332283908154671e-04 1.383189485174945413e-04 -7.324766642047457000e-04 -9.624427061749329677e-04 5.981459197018020339e-04 -2.972885415435735381e-04 5.851998801014914736e-04 -5.751533543587401733e-04 6.608031157661041228e-04 -6.640716333475705883e-04 -7.592888188047005270e-05 3.451437065824105948e-04 -1.767853251859940404e-04 9.656937283424943874e-04 1.564864047908593933e-04 3.720487058336165295e-04 -2.533466497585324024e-04 -1.760890083080110047e-04 4.779583935398239451e-04 4.815939700758840912e-04 -8.995111219323758994e-05 5.015468229881129463e-04 -1.960149574895503983e-04
-2.210041705631542717e-04 -3.726530943689095623e-05 8.308926448915089408e-05 -7.320864478209198429e-05 -8.194998422808301062e-05 -8.123720503257055420e-07 1.653024245011651058e-04 -2.758254103557832579e-04 -4.942199843975604882e-04 8.207069523045374112e-06 2.074131859657452049e-04 -4.904394525028253149e-04 -5.318090255362516243e-05 5.157371335295120448e-04 1.782456147971152609e-04 -3.858690411809703106e-04 3.312429178697563672e-04 1.122679248800330072e-04 2.173270097008783263e-04 -6.100025990431684822e-04 -8.717710125352531349e-04 4.455819430506971729e-04 -2.364526583941888374e-04 5.470127751917504581e-04 -5.826087502622455351e-04 4.059881318663895286e-04 -6.066282083112037966e-04 5.392127609361680802e-05 1.273743055089665175e-04 -1.261142159615291831e-04 6.341369797674180093e-04 2.628596649300593504e-06 1.736722788624785597e-04 -2.405011170388874318e-04 1.339321180638023711e-05 3.516950290156967054e-04 5.329993338396787038e-04 -1.219179397759964753e-04 2.521339636476031538e-04 -4.386315194471089520e-04
-1.933528911845379373e-04 -1.248440230667915453e-04 1.203768025817204303e-04 -1.701242131196943771e-04 -1.543824223404345435e-04 -8.489941877378087210e-05 1.381396199019753327e-04 -1.930563131661417982e-04 -3.183528691757901426e-04 -1.757189638006885371e-04 2.740292450051184762e-04 -1.048826125992495290e-04 6.979235645990296169e-05 1.893174925476561886e-04 2.043978972619492167e-04 -7.663537502182820281e-04 7.031019583503274025e-04 -1.224554438154419362e-04 5.200840054009938642e-04 -5.954923320084728891e-04 -8.389295783742336827e-04 4.170647883211240671e-04 -3.762029363935015438e-04 2.602780338517763259e-04 -5.534486407969451327e-04 2.994367223536271473e-04 -4.912933252567294956e-04 1.232303570724776218e-04 1.770745667340837268e-04 -2.799738832430564766e-04 1.927730936077557214e-04 -3.647076871593546486e-05 3.990108094972708540e-04 -2.547559983637126741e-04 -2.478394340872133012e-04 -1.447833620012047515e-05 5.064969707183841980e-04 2.092267134174193976e-04 1.043436239692404667e-04 -2.915807272143149673e-04
-3.177814246396398019e-04 -1.271020404659485212e-04 2.893571694645271291e-05 8.569872866162014886e-06 -1.059802062047469743e-04 -6.233605962033225191e-05 -1.539570764527580546e-04 -4.359873011303071438e-04 -2.935030116023450869e-04 -1.373506947050414089e-04 1.327531468310871052e-04 -9.138678741996356515e-05 1.624289485340943656e-04 3.647179016605609100e-04 1.620347433030392640e-04 -5.790535372024566184e-04 6.571239092931702901e-04 -6.546246505370091617e-05 4.266683943080344676e-04 -5.571665042558731663e-04 -8.988396875632028967e-04 1.042144943811471335e-04 -1.338844988544904521e-04 5.123756317153254757e-04 -3.892102672556993102e-04 2.953454815117407162e-04 -4.026684252538481005e-04 2.127890381948465217e-04 -1.604834215030488014e-04 -4.281509544767845275e-04 1.312646898272317906e-04 5.206790170099944532e-05 3.656541044078609709e-04 -4.803227483213784281e-04 -2.203383443019632049e-04 1.036564632396704845e-04 5.444160201790586599e-04 1.551400119685129950e-04 -4.649961816599434131e-05 -2.581438580709811970e-04
