2.169110743943073513e-03 -6.731626975952174213e-03 -6.794639238743132789e-03 -7.785854272311110331e-03 8.188156254786643426e-03 -4.607466381193285436e-03 -6.400256724451490985e-03 7.798162060566034802e-03 2.531245750651656395e-03 -3.487093994986412843e-03 -4.720031580068099206e-04 3.845475694583357518e-03 -1.556637622536817360e-02 -2.178459199265313229e-02 -2.587371822310079519e-02 -9.066487472451542975e-03 -3.963940810787411340e-02 -2.122396034834712550e-02 -1.967038638241493803e-02 -3.091404257185582580e-02 -2.705764185376079503e-02 -4.976336466286635646e-02 2.015542429066541005e-02 -5.671469161230568989e-03 -3.827576181904336627e-02
2.008413142458006454e-03 -8.671093298714075553e-03 -1.249901909338329252e-02 -2.699722617362970527e-03 6.101626633032078764e-03 -9.534791147015964433e-03 -2.926951686081052592e-02 1.166267115440301934e-02 1.658614827001149731e-03 -8.446345620857116654e-03 -1.193736750130324972e-03 -3.772780176619259900e-03 -1.599771713315593924e-02 -3.040319479847931536e-02 -3.919248623042465712e-02 -1.758491438369991829e-03 -5.536198981207799547e-02 -3.445425625617577758e-02 -2.936958391216105621e-02 -3.281190819671279957e-02 -3.102581279188625085e-02 -4.769407813205525648e-02 2.530530239455853342e-02 4.721770078456619807e-03 -2.945215499553637678e-02
2.182135829163249757e-03 -8.930342236792575966e-03 -1.297719041283876794e-02 -1.662370462816734193e-03 1.357883581096222536e-02 -5.527299044609429272e-03 -3.758691065742506693e-02 6.839752998184971469e-03 -4.641555437988081792e-04 -2.067857714601271154e-03 5.490864877293662877e-04 1.012563008419234021e-03 -1.755983645353090261e-02 -2.766250643460831452e-02 -3.155146943170898666e-02 -1.846661006935278182e-02 -4.743561018253364403e-02 -3.375812652507281103e-02 -4.975559007456338556e-02 -2.450425746699091967e-02 -1.564053130368248806e-02 -4.121412524117543108e-02 4.595058812782843588e-02 3.079110526094073607e-03 -1.854491610697196757e-02
3.437224265440122148e-04 -8.159101346864242391e-03 -2.510681736164497701e-03 -7.225132205448797293e-03 2.142389523663419670e-02 -2.739478178991996624e-02 -5.522590030538548217e-02 4.029455898515123778e-03 -6.261289682427710005e-04 -5.312415990923883766e-03 4.111393669651603779e-03 -3.685499278092105400e-03 -1.699085013323141033e-02 -2.994114479693863254e-02 -2.412111087675682802e-02 -1.290973805700051588e-02 -4.334235859847446193e-02 -2.944558988560500370e-02 -5.683100968290903665e-02 -4.405538853628718915e-02 -7.238638759307066371e-03 -4.725912150426903047e-02 4.279122764172073323e-02 4.242318775490441958e-03 -3.180366538901886753e-02
-2.487542212173056064e-04 -9.217364662484234597e-03 -2.865358173943181614e-03 -3.737325470431047524e-03 2.448451414302225959e-02 -2.018584039286496282e-02 -5.435566349912151346e-02 5.913269451346158875e-03 -9.788086082992469763e-04 -1.127594896450520578e-02 1.941008199219676489e-03 -9.996006629829565227e-03 -1.946201568371849419e-02 -1.957443093369488907e-02 -9.730577572807505224e-03 -3.865950685116760575e-03 -2.323693278370402709e-02 -3.562376778204892624e-02 -7.923643090504184361e-02 -3.368691026074172729e-02 -3.685559681773780804e-03 -5.021602171978466200e-02 1.188774576256557830e-02 8.542220953030579475e-03 -4.741152352426724476e-02
1.947561798180851489e-03 -9.906868612905768770e-03 2.126189257415685191e-06 -1.283316295157559302e-02 1.207202622521621506e-02 -2.212313717676807345e-02 -7.070602378381264652e-02 7.997334913946427259e-03 1.182736346028048216e-03 -1.662984256530103400e-02 -1.416061442602350095e-03 -1.344965545660437717e-02 -7.936723929152813412e-03 -2.032957159416599185e-02 -1.190918169299711761e-02 -3.234582324620613979e-03 -2.761921525545867756e-02 -3.919157421557569604e-02 -8.086964016770112340e-02 -3.482693168384904531e-02 -1.339717161650123660e-02 -5.659406987563522090e-02 3.013408619478636329e-03 1.613628965531809997e-02 -6.462147161495650216e-02
1.296406170278719674e-03 -7.632381550388115006e-03 4.377940103710143208e-03 -1.158465230810599121e-02 1.714012202479803931e-02 -2.494594812833650713e-02 -5.440588138093365583e-02 7.841659571953001409e-03 1.825994427049482853e-03 -1.896106845084611150e-02 2.723810853574567918e-03 -1.499175832712357215e-02 -4.056510647094512673e-03 -1.256561515802354090e-02 -1.217716075617823572e-02 -2.149877307310179111e-04 -1.075696572737499211e-02 -4.882482278305718543e-02 -6.610718737440403336e-02 -3.037227054016290034e-02 -1.394942866858682115e-02 -4.538124661641641105e-02 7.439889680603654042e-03 1.407436411426997783e-02 -5.450216906264337968e-02
-3.455832368486189523e-04 -5.872483906035226402e-03 3.134845345949634210e-03 5.280261698750484192e-03 2.237606170270891801e-02 -2.010849603583255568e-02 -5.653067518977419881e-02 6.854422921492802842e-03 3.417634576715007904e-03 -1.893352660907012333e-02 5.919135086974163830e-03 -1.937435383341338385e-02 -6.304214052022385356e-03 -1.073881175211470647e-02 -1.379835317151435238e-02 1.778972561025814322e-03 -1.417861258227319336e-02 -5.404703868136950806e-02 -5.508203579214322743e-02 -3.183773503481477501e-02 -3.025901157048088361e-02 -5.133019556803442018e-02 8.030631359809844994e-03 3.973276412316210232e-03 -5.298717997274049463e-02
9.321118276383282128e-04 -6.136629446560317586e-03 1.969950749528528479e-03 1.100619864302422417e-02 6.180433838552849488e-03 -1.194603720163594889e-02 -2.508359831826534325e-02 6.545306178475801713e-03 7.334483234402619858e-03 -1.333952793996257165e-02 1.205011579093661842e-02 -1.472309001667200697e-02 -5.740974458103409624e-03 -7.896611957249621144e-03 -1.799008139334895909e-02 7.805184984984116572e-03 -3.791966442971364364e-03 -6.878043898212643503e-02 -6.000768705776383244e-02 -3.303971206639546437e-02 -1.169837325916476926e-02 -5.060956206815163394e-02 4.444264605370429853e-03 1.373290144896643569e-02 -5.215709931453921949e-02
-1.141899123966034092e-03 -6.930376786215035161e-03 4.570605298271794570e-03 1.318702434154179169e-02 6.361090035610941079e-03 -3.417971745729697728e-03 -3.176610124339662722e-02 7.287023198081878268e-03 4.542689735569994600e-03 -4.666851905723195734e-03 4.787946331307917254e-03 -1.150600339196632821e-02 7.821103961487059497e-03 -1.710928980987321338e-02 -9.524460124119452781e-03 -5.837167795355931166e-03 -2.639313427065407246e-03 -7.851843780023984309e-02 -8.768943186705865922e-02 -3.797323874304446567e-02 -2.307486020081767411e-02 -6.066105644214284803e-02 6.979851200629409377e-03 1.367219806414060775e-02 -5.215626136788945738e-02
