2.630228451072466175e-05 -3.562166372773013652e-06 9.992282869351028701e-06 9.884828856524063796e-07 -1.004817438615895488e-06 1.424042316838838942e-05 1.213970311301840324e-07 -2.390735353305206786e-06 4.270510251867560837e-06 1.936909248667106591e-05 3.678978173634390589e-06 8.986771503954344976e-06 1.997005151880435956e-05 -1.137584853502806811e-05 5.504492529362097149e-06 6.370625291616700113e-06 8.345482186649910955e-06 1.219024544332944708e-06 -9.050226657659205727e-06 3.169345817013571964e-06 7.627674996596406460e-07 8.594214293940458023e-06 4.869142259216348076e-06 -2.999698095992186256e-06 3.966365734995110662e-06
2.314666094486862426e-05 -6.042880721020372028e-06 8.595462934976643094e-06 -8.087325273331036982e-08 6.616006903361482325e-06 1.402172611733657672e-05 -1.839915052645352204e-06 -6.714740015428557432e-06 3.741267806711660855e-07 1.529097110520145187e-05 5.854000183793240120e-06 -1.251734429191957861e-06 -3.642615103194255056e-06 -1.222562611597584915e-05 5.039596728537524553e-06 9.675331051538776922e-06 5.893580652969182199e-06 4.798434758161063913e-06 -7.312958517814536832e-06 1.339116193463263492e-06 3.513454209539347409e-07 8.471253326095625776e-06 4.810945265799527263e-06 -4.246919593923776859e-06 4.911503136279995688e-07
2.526433696716598335e-05 1.843902074958003521e-06 -1.723361926187873436e-06 -8.512414524010279779e-07 1.115850843228033918e-05 9.918607471167912310e-06 -3.232111799613968513e-06 -1.837304297627745214e-06 2.008120191531945971e-06 1.567040825521764417e-05 4.450122241635591994e-06 7.269407393551073966e-06 1.553444939251020468e-05 1.947724793587799410e-06 1.040018152101449460e-05 1.595128232228653102e-05 -4.700554136284739346e-07 5.314181759433111119e-06 -4.654626929887818471e-06 -2.943725337926799399e-07 1.711320501245799186e-06 1.020625342903616275e-05 3.806182647453382776e-06 -3.137923751398163009e-06 1.243983088472999428e-06
1.412271756930207313e-05 -2.207824709305521252e-07 7.380894734570311187e-06 1.501049397449477234e-06 1.197351486032846574e-05 1.136788069846333645e-05 -1.151822293101292018e-06 -3.441115343467943179e-06 2.595198549385702675e-06 1.377348732991786483e-05 6.353882661583591249e-06 -1.043800780827738148e-05 1.541701738413238056e-05 -5.098430353808013591e-07 3.007134109664105526e-06 1.846300723198313903e-05 -3.394673687733089470e-06 5.064741533766177482e-06 -4.611233798264163416e-07 -3.116591274846337480e-07 -1.070023489218118501e-06 8.408178151243990664e-06 2.203280365448741082e-06 1.563828840105650495e-07 -1.510442129178794267e-06
1.576676278498099975e-05 -8.477932917369112230e-07 6.806197042457608930e-06 -1.288646470225388315e-06 4.170512041787791548e-06 8.014839695705735576e-06 1.829407384507102857e-06 -2.676962697808327830e-06 5.217481448965591364e-07 1.065536180352011392e-05 7.464574744108947430e-06 8.377354886724514368e-06 3.558148621387007948e-05 1.106695367193991970e-05 3.022795216799316722e-06 1.388561036527952669e-05 -5.338038040880160721e-06 5.842748930455204209e-06 -2.534790288835645636e-06 6.583651486021984051e-07 -1.779226464098399515e-06 1.149236007902785976e-05 -8.447683021765553835e-07 1.948433328234218625e-06 -3.086850540316278486e-06
1.665217213200695723e-05 -5.661946322881378286e-07 2.912391034318751773e-06 4.616365996643412756e-07 -8.962423338914406906e-07 9.349586858480668112e-06 2.292277786394110612e-06 -2.168595469739107667e-06 4.065632124201040457e-06 4.266031156023086991e-06 8.449777698712731815e-06 8.706331470803009250e-06 -3.615164352309471102e-06 3.132227156072695428e-06 1.356014061707962136e-05 3.545848893208419880e-06 -4.935163905840189370e-06 4.682657218379753349e-06 4.082665911972850804e-06 9.426810017786467888e-07 -4.955925168150120586e-06 1.146324427163307578e-05 -1.701884239789092573e-06 -1.230258538535184477e-06 -1.087023569525080785e-06
7.942742628995791667e-06 1.504569641941242969e-06 -4.131998753424748507e-06 5.779451669351856890e-08 4.155922711864231317e-06 2.355599033300813305e-06 3.035080821798208331e-07 -7.456716270830406801e-07 5.478760757395001757e-06 4.111977720905315848e-06 8.753019228024528132e-06 3.389836650877549741e-05 -6.354671026985026351e-05 7.440883538911432424e-06 1.412504176566138880e-05 6.605461116417651288e-06 -1.004540488889374209e-05 9.313295328807331920e-06 2.440512144165138155e-06 -3.060015582285974643e-07 -4.290399797420165230e-06 9.033023584578039590e-06 -1.608553311109465755e-06 -2.538811688673803052e-06 1.154292645051031413e-06
7.529657445844386594e-06 8.671382368751601229e-06 -1.189441893019431343e-05 -3.997159128674548664e-06 5.552170668954204506e-06 2.655343712624850248e-06 -1.323097467847237829e-06 3.260841351152725068e-06 4.710857470998851069e-06 4.038673024707693861e-06 1.154095509486845618e-05 2.323034390158610875e-05 -1.224950239488268883e-04 1.345873660068189391e-05 6.550556084357316564e-06 -2.753209348619418028e-06 -1.136703816669481216e-05 1.441698415336106029e-05 6.088632201415276594e-07 4.295996058495013600e-06 -9.165841202255701185e-06 8.651704665516620624e-06 -1.920292219238045799e-06 -4.636180117089674903e-06 1.880782207824773765e-06
-1.650773139658107340e-06 1.651223461005586017e-05 -7.780033963791894180e-06 -5.441026447444891337e-06 9.183343434232368698e-06 -4.263428040151363714e-06 -1.741283721704680680e-06 3.900939916812342451e-06 5.121038048675744809e-06 1.646665806403452216e-07 1.054684797240115939e-05 7.423829666514654477e-06 -1.073978058616118045e-04 1.360777907502278008e-05 5.237096862456954009e-06 -2.436373241205049632e-06 -8.872713702310405098e-06 9.987162107219230486e-06 -3.903594977738588674e-07 7.434221968890718644e-06 -7.274979225419705818e-06 8.157083238856291629e-06 -2.082297744312610029e-06 -1.077975426249774875e-06 2.930140959408869728e-06
-6.998967949680782319e-06 2.070109654220576235e-05 -9.223483755097899557e-06 -4.958715364662463509e-06 7.229848619155893109e-06 -7.618657752259663517e-06 -3.636257138942927213e-06 2.748085866517135821e-06 7.634150358240249275e-06 -1.013082175767213980e-06 9.872199403220397718e-06 1.672140109294656678e-05 -9.520759393606959529e-05 1.096572504457127936e-05 7.285149163253824081e-06 -8.804544937693579377e-06 -1.187829111641035847e-05 9.864302522750703473e-06 3.634433572670524947e-06 7.038429042767417277e-06 -4.439374061119581611e-06 7.048854697549959709e-06 -2.749369358126812170e-06 -1.026574616284089003e-06 4.543059520685885224e-06
