8.340448936467725950e-06 -6.234146238491142451e-05 1.881139282122394038e-05 -2.238997093805714610e-05 -2.226159155569747868e-05 5.714902800176567858e-05 -5.518386703672186833e-06 -5.812449821116011308e-05 -5.687071948538426438e-05 2.912426122483494656e-05 4.712747867908226394e-05 1.999568892744495912e-05 1.532518175245637046e-05 5.706263398633812882e-05 -2.488132551871187755e-05 -1.359025510775789800e-05 3.167034055398742853e-05 1.227993329792489214e-05 1.188296164223558100e-05 5.410386878346395935e-05 -1.305949640096843790e-05 7.278005519877566617e-06 1.601786415960653117e-06 1.940838314986723483e-06 2.106589478100504641e-05
1.407613705495542834e-05 -6.029911413685217750e-05 3.761872592878828396e-05 -1.185844981870580960e-05 -1.240537561933882379e-05 5.235466068124414998e-05 9.651003343872433307e-06 -3.659092692558006080e-05 4.064359662440476443e-05 5.406496029682676755e-05 4.970824136862607391e-05 4.397165226922229351e-05 2.894900787479818849e-05 1.854028278556765934e-05 -2.661723940678489958e-05 -1.241874192276742924e-05 3.918113570219368690e-05 1.915683893481071737e-05 -3.930520693771390674e-06 5.610361584279870107e-05 -1.591340683811959470e-05 6.190195460400974053e-06 7.653298387949790147e-06 7.137202863823939383e-06 2.095708581317665947e-05
-3.389665117236338786e-05 -5.398610086523060448e-05 4.121835790266214166e-05 -1.014715317539494446e-05 -1.624427505514103637e-05 6.427631944941148226e-05 1.991334144563449956e-05 -6.027480349792862553e-05 7.231942767761041801e-05 5.096791376150713534e-05 4.946978798858784286e-05 2.834524311696059150e-05 2.102917322832545383e-05 4.761424541936312586e-06 -7.261994577091716613e-05 -2.062279963472066186e-05 4.306438871703677582e-05 7.216539200491153076e-06 6.966654789204804882e-06 4.885751975182215089e-05 6.146566097346176322e-06 1.301929990695146310e-05 5.984421838404126677e-06 1.443196039134205313e-05 3.089486274853004653e-05
-1.239196533267191071e-05 -2.223157062798890266e-05 4.883722072039396132e-05 -2.228405626604044602e-06 -3.111481229965927926e-05 5.498004757901420002e-05 3.191890267346774275e-06 -3.176442622016311583e-05 3.830099039691005477e-05 3.799066339806799971e-05 5.204921046675761774e-05 3.647767456266906582e-05 3.280704920246188777e-05 4.135737239397774445e-06 -6.467231139346341692e-05 -1.241167544997640568e-05 2.096022882660309152e-05 2.047486796409503083e-05 8.952705656713097596e-06 4.027629653434021292e-05 -2.246057451109971030e-06 2.506979567551610879e-05 1.718292321740726625e-05 2.425261331334292045e-06 5.248661817269135863e-05
5.378726783556360164e-06 6.769143877459968476e-06 4.207103578199700535e-05 3.402135158180129452e-06 -1.080114616841972980e-05 4.682685110176365958e-05 1.114854907176529584e-05 2.423401473099687757e-05 4.087834682135347354e-05 4.470098419246887138e-05 2.768550346056119124e-05 2.173754545567420103e-05 2.596190047151865024e-05 -9.091628636413489747e-06 -3.772520333591152604e-05 -1.236907731340994621e-05 1.212191905176384384e-05 6.026609568403396065e-06 2.744002109930345152e-05 3.160188292014916723e-05 -3.107129626651805376e-06 2.280471516640673730e-05 1.344499874661324796e-05 9.767031716528593982e-07 4.309531008641449227e-05
4.854590023267420146e-06 3.442284964237179540e-05 5.329989898063620170e-05 1.676134204178962727e-05 -2.377609212040524120e-05 3.889403219346911311e-05 -1.839405170762882798e-06 -3.450174546840854487e-06 6.513561999669921421e-06 3.784712180331441537e-05 2.272027090443160763e-05 1.866919720346310344e-05 5.385100186994294484e-05 -7.038885372476471644e-06 -1.400080128442433710e-05 1.056441688835324819e-06 -1.185807448874763597e-05 3.222863133010993894e-05 1.498909473599816506e-05 1.863249078298544970e-05 -8.365510688452372568e-07 3.429446909278940691e-05 1.690999134122729845e-05 -5.984428847480484488e-06 4.748091068724033292e-05
1.169959250445546115e-05 4.943549573954087237e-05 5.844620547801016540e-05 3.325977150726444083e-05 -9.854307790147916012e-06 3.679320610575195007e-05 -1.599347896211412623e-06 4.437373377297136313e-05 2.838477778425618807e-05 1.515847422776412664e-05 1.760717919516786560e-05 2.328539557490815157e-05 4.795875718157915224e-05 -1.311336458883836904e-05 -1.816208933774544649e-05 -9.098586792124974587e-06 -1.524567580968076145e-05 2.282668860128319018e-05 1.551325553908135704e-06 -1.020038536532620504e-05 6.659198705286280600e-06 3.615949308830652460e-05 3.463267158049656658e-05 3.515194544417265091e-07 3.692115485974337694e-05
1.213518580955322428e-05 3.847701424865158628e-05 5.180181031712018059e-05 2.207731055146668571e-05 -2.166838767290598061e-05 3.615654170279990323e-05 7.916317118239465920e-06 1.707685197075580239e-05 3.772403443242989586e-05 7.196801877037103639e-06 3.371872523164071026e-05 1.405038665453895209e-05 3.327911664597450687e-05 -2.267385726642938437e-05 4.061300419631230461e-06 -9.013866779252587008e-06 -1.786851566222283781e-05 1.944572740938206842e-05 -2.539730220574832076e-06 -1.975776131221558112e-05 1.525605577502553943e-05 1.515305749152824350e-05 2.471075625672608463e-05 2.802007599890896291e-06 3.591596630721776578e-05
-1.660659880585474451e-06 3.591695814373832015e-05 6.123730766980045419e-05 2.466771796702485513e-05 -2.186249334190137328e-05 2.949746956187950742e-05 1.063526779564283090e-05 1.616397970318612481e-05 -7.763002574277117268e-06 7.128955271122202195e-06 2.112787063986761721e-05 1.406703612159134187e-05 1.194342456328133027e-05 -1.240187219304822840e-05 7.295341015436352914e-06 -7.243053271558523947e-06 -3.304398960910303289e-05 6.143501514022708861e-06 8.498954070586306790e-06 -4.555679809029980926e-06 -5.442534134563069737e-06 1.489464655252825715e-05 2.659197551749759513e-05 2.050939295420270870e-05 2.240922400975582174e-05
-7.621308024970386014e-06 6.020702153296633616e-05 4.457525099079642382e-05 3.204649150636373716e-05 -2.243400206400657438e-05 3.721334371971244602e-05 7.063263629434395641e-06 1.277948619591571059e-05 -6.227652725044154168e-06 1.784048596903442844e-05 1.424616449568638863e-05 9.297111194461486471e-06 1.425785423652380466e-06 -2.645159183239537566e-05 9.040233398452313573e-06 -5.157622683847218217e-06 -2.281735462927449195e-05 1.548204772031690684e-05 2.819045594107761010e-05 -1.167073314392260054e-05 -2.566361480277696080e-06 2.528016117706297680e-05 2.517887438275598713e-05 6.076294936303741788e-06 1.146491994823006861e-05
