-8.318979792740481983e-05 -2.010476168117429270e-06 4.363813723029976029e-06 1.631552554753070122e-06 3.187921589115090888e-06 -5.571790478043314233e-07 -4.809056136884657684e-06 -6.478835948002038468e-07 -4.207228441540608902e-06 -4.759920986639607759e-06 -9.093376741803536382e-06 1.434039673107960167e-05 1.990221751793909920e-05 4.598583207780505360e-06 -1.239061926713687228e-07 -1.445452512930254434e-06 7.035298726789892995e-06 -3.957035872581085013e-06 -1.770910981743802903e-06 -5.119901058965733729e-06 9.245116571146688192e-07 4.769516878906444109e-06 3.741648897131998775e-06 1.714372418501440489e-06 5.996806158763172042e-06
-7.211599139335206582e-05 1.090311868417091120e-06 4.500451938824005805e-06 8.238095694643666901e-07 -2.115674775153044879e-06 -4.375237834755363520e-06 -2.077455770577695823e-06 1.799104006452807002e-08 -5.013242764320847859e-06 -4.924932366907147665e-06 -4.650389490612995385e-06 1.869610951781000080e-05 -1.402770252371045768e-05 -4.119319522039666530e-06 -2.491265092816082552e-06 -8.978328931673695379e-06 1.931710435162184277e-06 -4.947921824600438850e-06 -2.192719621115014910e-06 -5.229668955363175776e-06 4.554024727106178498e-07 8.356913711987734710e-07 6.357486972456353692e-06 1.467041672704645719e-06 5.056403610146346707e-06
-8.075069977173540095e-05 -8.801639709546973096e-07 1.210859501441124033e-06 2.544087879887177751e-06 -6.681823758952492910e-06 7.611573379837321495e-07 3.801750223325288313e-07 -3.679284124905924692e-06 -2.028401175467467378e-06 -7.212496546411885807e-06 -2.645247769444108222e-07 2.337370849601916734e-06 1.619598095002652797e-06 4.692456832294785751e-06 -3.282753711685312493e-07 -3.601279523088091938e-06 -8.439818578671461985e-07 -4.418596795108740238e-06 -2.417878626395918805e-06 -3.139074592117574412e-06 -4.075504081892199357e-06 5.991523523010450726e-06 6.885626258851450166e-06 -2.334355368471748626e-07 8.046666136855476544e-06
-2.357849554465954686e-05 -3.824913739760098965e-06 -2.045534459868949927e-07 4.162276142217802670e-06 -4.807304853467963087e-06 -3.013321372953829866e-06 2.178712775273614472e-07 -8.404831010241750005e-07 5.691915797689473493e-07 -6.006378311878802178e-06 -1.882289278061487846e-06 -4.823086949466302247e-06 6.679999617549301906e-06 1.648987929451143885e-06 1.768694550749861995e-06 5.139048875621143658e-07 -6.313986710662580820e-06 2.624489111495171354e-07 -6.040934462443702873e-06 -5.596325041512760490e-06 -2.717532017912942083e-06 6.283145708578755834e-06 5.224581418999728487e-06 2.255354983197957006e-06 7.918297946360382898e-06
1.345852783462215156e-05 -5.496968114570227036e-06 5.719186642165150094e-06 7.809662625264820833e-06 -6.206281888202326238e-06 -5.534373460874424064e-06 -1.439961544736077799e-06 -1.034338709974659754e-06 7.790795519045644024e-07 -7.019370325859714628e-06 -3.917029681185954573e-06 -4.266578525522856361e-06 -6.275434349417805002e-07 -4.208039387020433855e-06 -8.889555316347615430e-07 8.829894595075184685e-07 -1.044708197556225353e-05 3.543813926989925044e-06 -7.101451980431201162e-06 -3.422847482026246321e-06 -1.821704526138843914e-06 1.038216660742969726e-05 5.268706069664741235e-06 -5.934692549448847081e-07 3.600305667660289693e-06
3.368561900757072641e-05 -3.160287940288897027e-06 5.290463870046394552e-06 5.945282720531580577e-06 3.249487051250392904e-07 -6.810532192336345080e-06 -4.193450559933492613e-08 -4.955912703413869063e-06 6.016468239969427089e-06 -4.505014786149386246e-06 -3.502212651459772395e-07 -2.920817646239980854e-06 -5.268074621680162967e-06 -6.001998871214994027e-06 -2.990242009943671786e-06 1.809428859837226088e-05 -1.203330706157692657e-05 3.551970809725480680e-06 -9.577218342867979450e-06 6.527376399379054875e-06 -4.077679860408094165e-07 8.884203676834297587e-06 3.131210061348798587e-06 -2.067909863329446714e-06 1.484713976238870526e-06
2.077612090012628078e-05 -6.166003998779740224e-07 8.499696213301281828e-06 7.253300106545872752e-06 1.326991124495529680e-06 -1.256314872951845711e-05 -1.691920956742858535e-06 -6.509840852593725499e-06 8.819270327673096671e-07 -2.094340822094558168e-06 2.030211637115012068e-06 6.247406568044404433e-07 -1.170871435610048627e-05 -4.099124257639578979e-06 -4.134569459626951388e-06 1.717346739142146069e-05 -4.628966512620597036e-06 6.728246152964388446e-06 -6.610097100388670066e-06 1.017103381895854501e-05 6.126798040318551966e-07 8.336581170850360971e-06 2.262002586252926542e-06 9.459200936310631128e-07 1.197395134218837625e-06
2.876406065752099930e-05 7.159205646659019946e-07 8.120491159645967886e-06 7.163335199189030630e-06 8.666543432725567525e-07 -1.582213387138509955e-05 -3.704997248234858486e-07 -8.671566084949473445e-06 4.128299482703910169e-07 -4.833509410820577156e-07 6.490614852709624975e-06 -3.871275273245720108e-06 1.212206695545255915e-06 -5.583368546110684992e-06 -8.674027954255381128e-06 2.270656190042102436e-05 -6.209164163180063437e-06 7.501593310696769273e-06 -1.485075213023390134e-06 6.738991988884904988e-06 4.206394230175150856e-06 7.959798262641354979e-06 1.492420030474403800e-06 6.078603059515623579e-07 8.027573298574868909e-07
1.207645639702180173e-04 3.713808356194379820e-06 1.170891970918336067e-05 1.381685187899482658e-05 7.381019808892773573e-06 -2.581207009213353992e-05 3.836155189033573613e-06 -7.665092613615180427e-06 -1.654332518631856502e-06 4.958171764781728249e-08 7.630269613510484117e-06 -8.056883434388564230e-06 -5.761695915912732993e-06 1.090214988243192717e-05 -7.241525092374461412e-06 1.611101268121695239e-05 -4.189152920794535491e-06 1.143700038308971111e-05 5.324253520828731058e-07 1.364159562144903680e-05 6.035856868451420193e-06 4.323585022084315857e-06 1.481037711262819912e-06 -1.198074042104504469e-06 -2.463418752803878145e-06
1.619429982254136130e-04 7.942577082943000580e-06 1.120313648888818578e-05 1.086205042917769503e-05 6.572748299114505044e-06 -1.736422345302138416e-05 8.815118592781704041e-06 -5.998101569202397977e-06 -1.957838231353893332e-06 4.639479938120954687e-06 8.243839858062179115e-06 -4.247218878655059544e-06 -1.723647445360150735e-05 1.142450129925515449e-05 -6.310585319047737914e-06 1.661349636946172286e-05 -8.024598794943394668e-06 9.197426670729362067e-06 -2.714251754890967916e-07 1.354563125061312821e-05 1.261215295542351165e-06 3.273218111501222860e-06 3.658395095980534324e-06 3.410987952509595305e-07 6.122779413733960216e-07
