-3.191596232803112177e-04 -2.604529761699643530e-04 -3.389962411094838237e-05 3.531172430147641421e-04 -3.639332205174107418e-04 -7.487289039886961192e-04 -2.159374863305241405e-04 2.764094759055852062e-04 -1.950568542836037206e-04 4.336476911620897501e-04 5.962410722415628066e-07 -2.058785570670355089e-04 -1.069436640477241390e-04 -4.624458777406651930e-05 -1.633094455787935254e-04 -3.793535764576013510e-04 4.981534818390374051e-04 5.469313289339542512e-04 -8.812924602362295164e-05 -1.541536255281324109e-04 5.747350383951896347e-04 -4.530389177551286833e-04 -5.579997975971896784e-04 3.000819268523626567e-04 2.449165382756631620e-04
-1.120463117370099895e-04 -2.351749516395646171e-04 -4.147693776246531719e-05 8.933560837219055371e-05 -3.133015820282649810e-04 -5.459606912238679222e-04 1.925118151092707297e-05 7.348166005780140848e-05 -1.248726521358791179e-04 2.164619556062283572e-04 -2.005402871609530916e-05 -2.649561858188425201e-04 1.492257081573472715e-05 -4.736509756716772868e-05 -6.408950915409895735e-05 3.482071679428788778e-05 5.491856261954685195e-04 4.994865325456237506e-04 -8.074963783609554087e-05 -6.100728876060945228e-05 5.160913491321164354e-04 -5.122590053886660107e-04 -4.744246204546983983e-04 5.364437622449653347e-05 1.871053255530436346e-04
1.154391675995081011e-04 -3.476686666374370713e-04 5.873271558751517985e-05 1.789761170612103028e-05 -3.257533865817232536e-04 -5.631559993326631409e-04 1.716045520747204987e-04 1.753594937096972423e-04 -4.147901691784235806e-05 2.484765905014522171e-05 2.213504710465124647e-04 -3.736444161511001953e-04 4.281883787490322327e-05 -1.156463503517793639e-04 -3.000609780765366627e-05 1.583176381149623956e-04 6.941752871525028396e-04 3.934651345970867462e-04 -2.719480620175467977e-04 -9.036828559623305004e-05 1.245506637641328421e-04 -9.365756295936163199e-04 -4.136719159725157761e-04 7.422480139982407844e-05 3.139618498517050122e-05
-2.340070300856137125e-04 6.813580796666981695e-05 1.500500428505689200e-04 -8.770209481985005945e-05 -6.922296298423548551e-04 -1.165942536058713855e-04 4.499570331916863668e-05 6.850047290644001221e-05 -3.022243052449478874e-04 6.075806638277262073e-05 1.847573063101517696e-04 -4.757175805862705873e-04 3.107734925004859510e-04 -1.853620418885215736e-04 -1.042639117068263547e-04 1.740848789401938158e-04 7.608368524710312428e-04 6.715617648219000292e-04 1.598764796539026275e-04 -4.238877168348282199e-04 3.826749728542098994e-04 -4.658599088528551707e-04 -4.860038232408317210e-04 -1.290638492396426460e-04 -1.888216742964862554e-04
5.108361752664496413e-05 1.667023427568071938e-04 2.144827555111070421e-04 -1.708222221257883289e-04 -6.143452966559570429e-04 -2.066448652666530818e-04 1.248776340962031611e-04 5.156490269836279741e-04 -1.922504979541813177e-04 -8.953907081035409222e-05 2.046303921549933174e-04 -2.497310312192893046e-04 6.419712166903341840e-05 -2.226109574147424957e-04 -1.918877109218579641e-04 8.750642115942440481e-05 4.313916661869089046e-04 6.746020035518075601e-04 1.716051171129980046e-04 -4.609879235035682101e-04 1.558895924942978845e-04 -6.163255862863058589e-05 -3.928205398271366559e-04 -6.054409854996698972e-06 -1.768542123854460876e-04
-2.082629450075998889e-04 -5.124695656781526375e-05 4.119528700008556884e-04 -2.228645255498662664e-04 -7.417876693759225745e-04 -4.711509395383782907e-04 6.175793923870550759e-04 2.974437790025072944e-04 -1.708994123231263439e-04 -4.886997400895881020e-05 1.716904294167178463e-04 -1.927355028365634881e-04 -1.075159485206072759e-04 4.607645523297402212e-05 -3.573652248689874219e-04 -1.248795838896302440e-04 4.049030502367449626e-04 5.252253467738637882e-04 -4.853994587931997532e-05 -1.657353966188372717e-04 -5.830054099077378586e-05 5.119236457860961863e-05 -2.429699002340074811e-04 -3.410040143071148223e-05 -5.765086393150412178e-04
-4.959630093948848078e-04 -3.170065245887365658e-05 5.029797306429900899e-04 -1.074526876124803828e-04 -8.178790607293071968e-04 -9.916621552452742436e-04 4.953806785281714923e-04 3.140025601313851424e-04 -4.497375392830551904e-04 2.023374787434529525e-05 2.799211036610838184e-04 -2.441975513840352521e-04 -1.800890688079053131e-04 -4.561658461749277415e-05 -2.244227146856587985e-04 -7.518119426035004503e-05 2.933578632605766327e-04 3.983296594163525774e-04 1.438822575344288299e-04 -2.981735489677941756e-04 5.727630401916581796e-05 2.380895034826132435e-04 -4.997190421358868248e-04 1.413394595563700732e-04 -2.246565908902549641e-04
-3.139642277126961025e-04 -8.859597864224998945e-05 7.212296949926823167e-04 -1.669486296510706098e-04 -1.059841865911469215e-03 -9.789184935104081661e-04 3.495074554973178556e-04 4.596856056696426275e-04 -5.709139440477448580e-04 1.142610171465338088e-04 4.850331643209467177e-04 -3.383522874597735298e-04 -8.513363740568242067e-06 -6.739091766588477218e-05 -3.514179929341398846e-06 -1.443646101773417203e-04 2.622687536168853304e-04 5.904452409201224638e-05 -2.060717938420092850e-05 -4.086054146320767014e-04 6.836824856391564569e-05 5.429803667147920865e-04 -4.040673975444225444e-04 2.463782020794599414e-04 -3.283599376456052205e-04
-3.548604143353603201e-04 -9.287330601331865161e-05 7.057347322766962736e-04 -1.655297496913339759e-04 -7.050981886277340148e-04 -7.890706021657993259e-04 4.754255386367889488e-04 3.163359785726531934e-04 -2.315160957144903400e-04 -5.320223491101595767e-06 5.260067824071093480e-04 -2.812942686846651953e-04 2.319619288720092137e-04 -1.359369971778479655e-04 -1.741556235643462107e-04 -8.850038713913256974e-05 -2.177571018003761078e-04 1.985574072494848571e-05 1.485383373171082256e-04 -3.234038829903090103e-04 8.680974667671782601e-05 5.817607943324767071e-04 -2.639467348263751329e-04 4.688975414506807524e-04 -1.639062871592891985e-04
-4.389514232693753656e-04 3.216572210588922559e-06 6.770623716654285531e-04 -3.672014701740884614e-04 -6.355628458336661261e-04 -4.589121966488743354e-04 2.788062236397793165e-04 3.696140886638237216e-04 -2.533151413290657969e-04 1.286493451740307911e-04 3.369951798788546312e-04 -1.020892708336642023e-04 1.471289633818299630e-04 -1.470793755163750946e-04 -1.208613938207651905e-04 5.960490762024253190e-06 -4.505647598576775163e-04 -1.495623222989066951e-04 2.284531844182723906e-04 3.198086389301859668e-06 -2.594609597484394533e-04 3.934169851075461572e-04 -2.553189681859619419e-04 3.125622233775605962e-04 -2.542982503023891028e-05
