7.484972038580545552e-04 -3.046588867322956324e-03 -2.384603482722832523e-03 6.107608573104741445e-04 8.536967125320619239e-05 3.046777330868749144e-03 1.058051125493104797e-03 1.131966709096289807e-03 -1.072114394563127059e-03 -2.426267326943408183e-04 2.749365306076804235e-03 -1.308673237938248746e-03 2.338801397431320220e-03 1.729276525456876872e-03 -5.921985048595748789e-04 1.141955732670838549e-03 1.063990132471722078e-03 -1.843072257252041136e-03 2.299500093390740077e-04 1.713858372848650136e-03 1.794448147598795302e-03 -9.126411415333219061e-04 8.686316676838225085e-05 1.327368088752169020e-03 -2.328100894846748127e-04 6.317856007375974130e-04 7.229674496558708384e-04 -1.060883734323056667e-03 -7.909345656402626832e-04 -1.183180635096789651e-03 -7.245142919056145846e-04 7.236484289497687383e-04 -1.862165095348875161e-04 -6.314083291997441482e-04 -9.480442832605563870e-04 -1.143956502257825400e-03 -1.928933176245438896e-03 2.249094112306213034e-04 -7.801941276237487049e-04 6.483907852520154206e-04
-3.282893359157585886e-04 -3.299059286255293360e-03 -3.168510616759528681e-03 1.745820371574519504e-04 -1.061385520500245528e-03 2.179621179567517181e-03 1.138251429440337954e-03 9.894487763438082270e-04 -5.401915325989730407e-04 -1.069939153871321720e-03 2.798128468795385744e-03 -1.117864470158163584e-03 1.696203072005675805e-03 2.153019021393937343e-03 -1.336635122485254224e-03 -1.701730488963931721e-04 9.649914178661754766e-04 -2.188332910088204315e-03 5.429380643862290125e-05 1.825912863549994380e-03 9.428810688093920093e-04 -1.671671294108479765e-03 1.748411433823087271e-04 1.848810716529804450e-03 -4.984899108284056085e-04 5.004974627560718810e-04 5.653456496558074236e-04 -1.394619201195694373e-03 -4.569673858011980808e-04 -1.179726695250050972e-03 -1.229024559197832572e-03 6.272727048340200409e-04 1.429092371842087148e-03 -9.246171045836940007e-04 -4.933488931520038602e-04 -2.385962932456337990e-03 -2.060477907300942071e-03 1.335099850810338867e-04 -9.474218578583507022e-04 7.156207421789761904e-04
9.808413598616531545e-04 -2.844271358750109693e-03 -2.084986699175277614e-03 9.418031857248108105e-04 -3.358347714983609018e-03 1.109997005980013079e-03 -2.416343289996557362e-04 4.359373942111593862e-04 -2.814836819016445406e-04 -1.990252250468190973e-03 1.685371199804655421e-03 -1.018614363029020408e-03 1.568782075511444222e-03 1.341693348643498759e-03 -1.867512629276140736e-03 -2.766307762246662891e-04 1.650086120782299354e-03 -1.770396019777817007e-03 3.433836071086714294e-05 1.266075191429358662e-03 -3.581169014583653228e-04 -1.861956139334970976e-03 2.980658468853702352e-04 2.492160738712550540e-03 -2.597979993549082134e-04 8.120729899143883622e-04 2.804128796106688192e-05 -7.463603422568215739e-04 -5.318438063284576132e-04 -1.403187335415652251e-03 -6.512695095792638781e-04 -3.828601367732737543e-04 5.790107802530385312e-04 -2.729783572794274634e-03 -4.042076272998906491e-04 -2.998018747191228458e-03 -1.234777164360326184e-03 1.999009960982960847e-04 -9.316349537197822169e-05 7.929202370653150962e-04
1.646410008825594830e-03 -4.180640331861035404e-03 -5.301480140796775622e-04 -2.444168478693412093e-04 -5.011093827461129448e-03 -7.656658442907574328e-04 2.529689683734100050e-05 9.149690115971143966e-04 1.310457851557060658e-03 -2.959890297731274057e-04 1.091411227439663054e-03 1.268222334314824361e-04 9.785681625185372289e-04 1.335641902973032759e-03 -2.882282777037750016e-03 -7.259027371554128863e-05 2.533174722866123746e-03 -1.920682864203383496e-03 2.179380625554901114e-05 7.119074700893778104e-04 5.126934094239909588e-04 -1.955097357901716768e-03 -3.529134872190474968e-04 2.684682901867104735e-03 -1.421224897100885126e-04 -2.869977756205929157e-04 -2.224188753161277909e-04 -6.810698408830826410e-04 -4.338463307835040963e-04 -1.421903800074633684e-03 -9.673768392602122594e-04 -1.935094521254170086e-03 4.039402691696981256e-04 -1.276628582919935116e-03 -5.811577972173255805e-04 -2.124847538339488459e-03 -2.833278829723225836e-04 -1.584896320963778368e-04 -1.763365834094165346e-04 3.849395855470660161e-04
1.995582714687735293e-03 -4.423187697719189147e-03 -2.668389990121347718e-04 -3.744866178324283306e-04 -5.110382363407203754e-03 -1.055841776287265877e-03 3.970675901330055846e-04 7.604685319176711887e-04 1.867867011007585737e-03 -9.286798354084001891e-04 -3.068849040549582259e-04 -1.072523257017132543e-03 -6.356404906469189601e-04 5.061428911771850055e-04 -3.898856871797502267e-03 -4.745139854464816066e-04 2.055763198311276203e-03 -1.188592528301371867e-03 2.247444350413768937e-04 -5.696042125158739611e-04 4.460215906086949299e-04 -1.799930770720113314e-03 -1.030600644068829742e-03 2.404844440338232189e-03 -1.287738711379669604e-04 -1.125904820586066165e-03 -9.217195737247669022e-04 -7.365868080619305310e-04 1.423909613173924128e-04 -1.228422541785698834e-03 -4.134940596730461628e-04 -2.592641845145135428e-03 4.224225403843538977e-04 -2.210011832812735014e-03 -9.059820637140782304e-04 -2.355877497829409785e-03 6.636742251322345259e-04 -6.561984012658589544e-04 -2.845894375514222002e-04 3.620030586597347132e-05
2.134033183938861562e-03 -4.154270738485411549e-03 -1.344813505200143696e-03 7.187733631194890378e-04 -5.041454743979797808e-03 -2.720294128862017031e-04 6.335107631973594202e-05 3.263073255932210227e-04 1.374502006198551106e-03 -2.097910423710001252e-03 -3.924660856795669631e-04 -7.784758764008118835e-04 -1.711224658696841117e-03 9.886420975120952664e-04 -3.007794610632991920e-03 -2.310321658723529282e-04 1.912459193968523135e-03 -7.113302104594030869e-04 1.151075562356505919e-04 -6.393438938967922064e-04 5.347957627522851795e-04 -8.539100615988165846e-04 -7.270344179227918513e-04 2.240148262386037776e-03 2.057238473155193720e-05 -3.058815690843192541e-04 -9.059935763118391909e-04 -8.061425665786824428e-04 2.261581916910645909e-04 -1.147323368569479196e-03 6.480165681829490787e-05 -2.566938647517994897e-03 -6.833691542892927906e-04 -1.439620853800149466e-03 3.720929051991755726e-04 -1.188861816434881548e-03 5.411776701023012295e-04 -9.273358773507824624e-04 3.749121020854685824e-04 1.105268413877233229e-03
1.761160169451709070e-03 -4.566541822697361974e-03 -5.181266586908716415e-04 5.289428226636402452e-04 -2.985693092094092969e-03 -7.855192653640141135e-04 8.900176296835223379e-04 4.786709004883735202e-05 2.636878976932179302e-03 -3.273295414131727459e-03 -4.722315419850267766e-04 -6.609425776007294816e-04 -2.483901688577978654e-03 1.037233945315518607e-03 -2.476426373543898826e-03 5.797406451907299732e-04 1.532524022755543062e-03 -6.145773099475255932e-04 -1.765118025789525066e-04 -6.253837507654447930e-04 9.849760464253039596e-04 -1.712229929077340026e-03 -8.103327398047275492e-04 2.234430572823929706e-03 -4.482397127640237624e-04 -1.100750318441017021e-04 -4.094367534110833051e-04 -4.515259924112618225e-04 8.043732814374703792e-04 -7.397203711069181165e-04 2.424992939172279551e-04 -1.920839370838379242e-03 -1.627819363253344472e-03 -5.592403073466312781e-05 7.459914596821611444e-04 -6.983769349558920135e-04 7.128252653057127759e-04 -1.195804128292389914e-03 5.003095182018018868e-04 1.034961178016151773e-03
6.926192176588062384e-04 -4.397743101031068892e-03 -3.009062159418678844e-04 -7.137937576432253940e-05 -1.980659154128178168e-03 -1.871737990076521472e-03 1.074471868556535524e-03 3.986615802724764149e-04 2.578351621033172798e-03 1.721222721316260202e-04 -9.464617204730516650e-04 -1.495162150085526385e-04 -7.499760256889924544e-04 1.397639979935625916e-03 -1.836356972894290446e-03 6.752314733902723895e-04 1.081426198260752999e-03 -5.498975304957763599e-04 -6.074120030104011641e-04 -6.862581965606356351e-05 4.934824435811555879e-04 -1.709916464736953691e-03 -1.290157710107678009e-04 2.018202563423132558e-03 -1.115809293447149768e-03 -8.744217311966894412e-05 3.237152053306886361e-05 8.051693444619779320e-04 1.210268905842529262e-03 1.816020183690863902e-04 1.381162961707651463e-03 -1.130169439067185699e-03 -9.006196051529119029e-04 -8.393843187353668611e-04 1.151062100945659389e-03 -8.602289866646722644e-04 1.487870660958526920e-03 -7.546903053630079098e-04 -1.037249270775091059e-04 6.481168495060974245e-04
-2.169753281075379944e-03 -4.501652859558570238e-03 1.372324258984795485e-03 -1.158913389302183286e-03 -2.659625706046153063e-03 -2.056115867037498074e-03 7.319653793230698107e-04 -5.961509948608103128e-04 5.939579817864508492e-04 8.709957291517620315e-04 -1.706707114508054096e-03 -6.233759598472931327e-04 -1.653939797766924239e-03 1.642809907430918667e-03 -2.599695075572826600e-03 6.103900602153475080e-04 7.793966520976165898e-04 -6.554291022162512127e-04 -1.028767964040594191e-03 -8.455085139283683099e-04 2.135409416592637128e-04 -1.636116765786386736e-03 -5.088027825266287123e-04 1.205395702794239418e-03 -1.099890465761331482e-03 -3.948651038574703073e-04 2.269045229943394062e-05 7.887302668280471712e-05 5.762364061932439066e-04 1.380626684808652959e-03 1.317567660376665851e-03 -6.468176753164629582e-04 -4.409306118189697493e-04 -7.869989929823332023e-04 -4.846250922807127505e-05 4.904725799520501993e-05 1.558945745871305206e-03 -1.182548344487337590e-03 -1.709285081652640057e-04 1.783017521062941677e-04
-1.810143726546488505e-03 -2.809935653987940575e-03 3.774871399983125027e-04 -1.898391658407423341e-03 -5.812634681324083639e-03 -1.039881948245856931e-03 1.122778081876750879e-03 6.712392796207541923e-04 1.825036580154550635e-03 1.553051851524772306e-03 -1.685483100945638123e-03 -1.855899628817017383e-03 -1.019288576131090456e-03 6.407617694062485653e-04 -1.859623024690752616e-03 5.583264891245433249e-04 -5.924124490138349625e-04 -3.299104353692871076e-04 -1.368856117816653461e-03 -1.934019647742764737e-03 1.030123470400501080e-04 -1.576944629793396516e-03 -7.767349422315460395e-08 1.390865359654599965e-03 -5.631802747648656298e-04 -6.958498404580670859e-04 5.361436377701356325e-04 2.748223212381374148e-04 9.349387188866470008e-04 2.773137006413694833e-03 9.823900356795167189e-04 1.724002280599880657e-04 -3.459484649767746961e-04 -9.076698599212644578e-04 1.017442583580956394e-04 -1.321546400774040878e-06 2.157879455126487846e-03 -1.228849336978595592e-03 -2.387218078834540979e-04 1.554325799887004841e-04
-1.922724032380949272e-03 -9.609819655106156518e-04 -6.658324312379138585e-05 -1.529195290964092350e-03 -6.222683674839852089e-03 -2.016861881995049913e-03 1.772163596953351111e-03 1.014357761546558039e-03 6.371759123162385298e-04 7.518368110240659149e-04 -2.115797417646907066e-03 -1.154511860821948871e-03 -6.767329720287510939e-04 5.634416289467767411e-04 -1.727833605864601343e-03 3.479050212307101631e-06 -1.308515575391422988e-03 5.681596404610342972e-04 -1.537268539821336991e-03 -1.521228836479874636e-03 3.192530010058999813e-05 -1.161271817416312767e-03 3.488416970879416401e-04 8.715715914426523615e-04 -5.069762965002688011e-04 -5.083394055740031057e-04 5.690877252351440960e-04 -1.094208608191622583e-05 8.062862172638117844e-04 2.343765213978815827e-03 5.106551136075082164e-04 -2.099532489784273397e-04 8.584018257184703609e-05 -1.881090352198776629e-03 6.743985214337575983e-04 6.702559007848908233e-04 2.358489305710878125e-03 -1.524259327403532050e-03 -3.395635487141268984e-04 -2.101867923097258943e-04
3.493740090362956301e-05 -2.165714669024520252e-03 6.967709494488806121e-04 -2.353714713286146534e-03 -4.817313049417313274e-03 8.461896978439596055e-04 1.529163666807424214e-03 8.424243367360707054e-04 2.309311801578741081e-04 1.172484747782788495e-03 -1.163793156979175741e-03 -1.394819129325996143e-03 -4.806649913443258068e-04 1.126981993594861975e-03 4.391696144521904047e-04 -3.611092685881705589e-04 -1.049346980440527856e-03 6.019841994328597274e-04 -1.480410360143514549e-03 -1.104031606163656271e-03 8.202623474576640821e-04 -1.078661801201685365e-03 2.963864307987936560e-04 -1.031647787314856568e-06 5.466548118653896280e-04 -7.005475947051611335e-04 4.681481993038235441e-04 4.836383634411853976e-04 1.467342479373649885e-03 2.141679995412769204e-03 4.797911926482705198e-04 -4.131047166001235540e-04 6.616592506944843929e-05 -7.607034304930488126e-04 6.474793796435408463e-04 1.126900463870237701e-03 2.136474165390688310e-03 -8.409065274058501009e-04 -5.153225478917567272e-05 -3.324130408434379969e-04
3.876424987004308854e-04 -3.256645355924688012e-03 3.886844153183927216e-04 -2.777190686490830021e-03 -2.594916512026474668e-03 1.746444850737974633e-03 1.006750638836950837e-03 1.252538032031840593e-03 5.063139100921719687e-04 2.263107198609063102e-03 -3.043706660050214110e-04 -1.323837929157587693e-03 1.539073161690042012e-04 8.476290800165807351e-04 -2.579824246374241183e-05 9.384824303655600879e-05 -1.950421039271271056e-03 6.032900831347998583e-04 -4.318056535383409610e-04 -5.288032252649356099e-04 2.880520653651809457e-04 -1.548909836548553092e-03 -5.931227566796529269e-04 -5.191275188444771259e-04 -1.023738408034781909e-03 -4.723289499043488047e-04 8.180421203072292926e-04 8.181444323291472325e-04 1.968617742484607847e-03 8.324575685179300957e-04 -2.150788085514447135e-04 -6.770786650632940528e-04 -3.604417108054193392e-05 -1.102945190878513657e-03 1.074066974745705198e-03 8.981222518881231028e-04 2.370284785999448966e-03 -4.883236321162191026e-04 -1.053218915441953116e-04 -7.043773248707847420e-04
9.635480712303149927e-04 -3.172825463388284119e-03 1.273991551057046274e-03 -3.675970820367579616e-03 -3.234662730914117552e-03 9.305895730970996198e-04 5.668827585103179212e-04 2.052126223986022908e-03 1.768625462985515501e-04 1.240125267026152833e-03 3.135451547559575951e-05 -2.001135773510304659e-03 6.992117035847335901e-04 5.897406021201687760e-04 4.784615979772793046e-04 -8.106666861419188424e-05 -2.079490781544993463e-03 6.095633564078388206e-04 3.214017756461576216e-04 -5.784233687229627948e-05 7.139370969813608678e-04 -1.145072613685535132e-03 -6.138460367665869851e-04 -1.042129398883802002e-03 -6.542461459822391384e-04 -6.778086913402775731e-04 1.500632561018873400e-04 5.044965738575696475e-04 1.348692836048003474e-03 2.422159000921198131e-04 -1.291525224613836989e-04 -1.484055846775439013e-04 3.188599673826248023e-04 -1.586218722580761851e-03 5.622805332553781855e-04 8.200143012308834306e-04 2.872360087221716412e-03 -1.045736753588554641e-03 -5.445357634487224974e-04 -1.050681585985683295e-03
4.774285512910702591e-04 -1.102589326387423121e-03 1.716276863586177156e-04 -1.292523528852619749e-03 -3.498849117520703728e-03 1.378203242157443448e-04 8.882345157778101172e-04 1.630205694445895342e-03 -1.479121763390730529e-04 7.900673223682393989e-04 -6.649315893532280110e-04 -1.752630366906943226e-03 5.646854104265690245e-04 5.195220557315595759e-04 4.546876048632609918e-04 -2.684308886666197870e-04 -1.821938959299197747e-03 -7.663855422542037942e-05 9.349399353594784303e-04 -4.758078353811892114e-04 9.690241683077620120e-04 -1.216856360784358002e-03 2.638510636714922375e-04 -9.016674382077445983e-04 1.491382332457432704e-05 -6.684779750434072373e-04 -4.383104053444118677e-04 5.644396066723243776e-04 1.301036231029516904e-03 3.677136949018178181e-04 -4.479874161847048142e-04 2.659372360867607080e-04 5.294876827007412431e-04 -4.571554648289115233e-04 2.291747811912793736e-04 9.417394966976719555e-04 3.023071336075703296e-03 -4.162293470275713406e-04 -6.880762503449065108e-04 -1.292738392342443563e-03
-5.095615484788683976e-04 -5.730559770412216314e-04 5.326372699497328991e-04 -9.780649839139254377e-04 -3.484914024432773060e-03 -1.240740243561536990e-05 7.454700055082276932e-04 1.560762061796384893e-03 -1.198434165671829511e-03 1.152987432513648443e-03 -7.647432963433252245e-04 1.355497734930060814e-04 1.130634547593967502e-03 -1.078035698652197755e-04 1.419405550471724946e-03 -4.272258321650892142e-04 -1.052949850857996762e-03 -1.502550262176718498e-04 2.583199576841921125e-04 -2.664828820966182025e-04 -1.443896751851283299e-05 -8.797736442991679808e-04 -6.240768177073210098e-05 -1.259694381868121764e-03 -2.020939038048849415e-04 -7.126264323352914315e-04 -1.788172049817199447e-04 1.637814808757573955e-04 1.154253344337330183e-03 6.854407735299480452e-04 -1.102935452012079875e-03 9.074428511034051499e-04 2.446606185412849828e-04 -1.593311933305561340e-03 3.215357854690790648e-04 2.196687452909963992e-03 1.110383994873647383e-03 -1.037603838245557174e-03 -8.767456824678149631e-04 -1.704653860560421301e-03
-1.476693778850541629e-03 -1.231726004082844025e-05 -8.255772651538480699e-04 3.324675030372150459e-04 -2.280611218508440171e-03 -8.417166666516563527e-04 1.569577137918573215e-03 1.680004512010678346e-03 -4.619067923571167056e-04 5.948939675723014528e-04 -6.770708479812845770e-04 -8.856438303631558161e-04 2.223756777627251184e-04 -6.856622542999667950e-04 1.615013867181273616e-03 -3.698356975681962389e-04 -5.826560573169762246e-04 -1.026819141646201274e-03 1.936210374320871286e-04 3.265255398853682180e-04 7.152801082054409680e-05 -3.484322598061435862e-04 -4.432906609598385572e-04 -2.044960108766505965e-03 4.577779691041088963e-05 -1.482483123956136305e-03 -1.113697864995639650e-03 -1.398544210187442475e-04 1.105763394175912672e-03 1.232661142548500911e-03 -1.155988159436552223e-03 8.175558075606216470e-04 -2.721818446775144313e-04 -1.030879733762461552e-03 1.126777698236617996e-04 2.287824111050017640e-03 7.229661162723689197e-04 -3.437909737173809360e-04 -5.237327455599928181e-04 -1.559393185559615046e-03
