3.161076058317649506e-04 3.268023153144450246e-04 -1.181165870975541037e-04 -3.878208815935111752e-04 3.055554233552138931e-04 9.130488933478647217e-04 9.143327973079807191e-04 1.491275425692330963e-04 -1.425898968249660287e-04 -6.011642451888639556e-04 5.234899400261379052e-04 -2.676756625722384901e-04 -8.011241830548818360e-05 6.015260251999396965e-04 -2.092764480972825528e-04 1.165146149081659874e-04 2.731816395746766929e-04 3.927770877278519168e-04 -8.064278905171488139e-05 1.087896788668654574e-06 7.696749313287861490e-04 1.765050072216228815e-04 -1.817659235309475904e-04 5.367596384332079269e-04 -1.891309518028241377e-04
1.283852582771937789e-04 5.158229170363361725e-04 -3.056258102180532411e-05 -2.814675350177353358e-04 6.529829969156877812e-04 5.772288166923737187e-04 7.519832496609825476e-04 6.867313840642730826e-05 -5.539986155931101824e-05 -4.080893345109283315e-04 3.405935910823405539e-04 -4.558959166834390610e-04 6.804429002318694521e-05 6.917962713156231274e-04 -5.373220974765260943e-05 1.198685750275204980e-04 1.966742722178489917e-04 1.356654674576152151e-04 -3.759790610816855804e-04 1.586178853460622532e-04 8.438756345313839320e-04 2.772215687061029902e-05 -4.829929018269814864e-04 3.032536267830662226e-04 -1.155764298275119544e-04
1.984931311412655970e-04 4.285607533047024469e-04 1.085492881564425349e-04 -2.392798105195609293e-04 7.897786897595550143e-04 1.755335959257767035e-04 4.258694946407121226e-04 1.173415944063803450e-04 -1.608847006207332771e-04 -5.726532343596821674e-04 4.791563178259202632e-04 -2.984310019585764110e-04 7.190172233438181753e-05 5.830980709874116884e-04 6.106370452597161425e-05 2.839469509219791615e-04 9.671833742909211864e-05 1.149418996325099224e-04 -3.420297869685427826e-04 4.471907876578208900e-04 5.599639860046759293e-04 2.389003737249987625e-04 -5.256520455862156169e-04 1.557628566352850497e-04 -3.724612962007379114e-04
-1.254955579769021808e-05 1.024057353864279198e-04 2.698017746213369236e-04 -2.353208137453640780e-04 8.803523861814231471e-04 -8.968821889243558919e-05 5.256045790187009238e-05 1.602116055295519574e-04 -8.304148593297438054e-05 -3.925569219226365532e-04 1.270326276957876128e-04 2.079564500923525479e-04 -1.217667778589438685e-04 4.065828489290394831e-04 2.368682383356362164e-04 1.841446120733772969e-04 5.604676029659517035e-05 -1.097623286726967219e-04 -4.702832931074484111e-04 7.389324196606091933e-04 6.150545203876612091e-04 1.897044365356168028e-04 -2.357803869605701905e-04 -4.026680494553742723e-05 -2.046832939286353560e-04
-1.127494213151707673e-04 7.068827914036911555e-05 4.736327121288582504e-04 -1.564905649788468698e-04 7.673632444748454970e-04 -2.100341335741270758e-04 -4.872388667437778777e-05 2.911066654395651188e-04 -2.515399387946467083e-05 -4.390608523917795703e-04 -9.339777076709099421e-05 3.382672494319735623e-04 3.338663004283375806e-04 2.064026212984820699e-04 3.674094672946137219e-04 -1.009303621349501848e-04 -4.750414209629542136e-05 -1.712031555951219449e-04 -3.049976615808827900e-04 6.271396052496082179e-04 9.579109390549926694e-06 1.136418501957573069e-04 -1.177804859412797289e-04 -1.026392219383474380e-04 -3.605691633239384492e-04
-6.046460492612345069e-05 -5.300668833714891406e-06 5.540546599215758318e-04 2.656930057258460249e-05 5.327281619800317090e-04 -3.658401751196960140e-04 2.645852138502817366e-04 1.705940388018845706e-04 -8.038179807515812578e-05 -2.672222525854539739e-04 4.994126106318511629e-05 2.238074430200388603e-04 5.206275761908870639e-04 2.921317141786566350e-05 6.322622005603387076e-04 6.033500528143649302e-05 -7.474447913405006365e-05 -1.727255424381934402e-04 2.091058496378712394e-05 6.262895649168019564e-04 -3.791511749597309367e-04 -1.296225818073798073e-05 -1.110101290617441166e-04 -2.572303901760369352e-04 -3.601954099432178296e-04
-8.161022025302272899e-05 1.811522360015372312e-04 7.633346352074114709e-04 -3.438110016374694758e-05 6.279003338626496867e-04 -3.157584002957306664e-04 2.044524054422060537e-04 2.686069878621551513e-04 -3.450730876498525260e-05 -1.740001309757970493e-04 -3.244912364861002817e-05 1.881920035557138864e-04 3.886433449421150045e-04 9.448950430175345608e-05 3.929128700042347055e-04 -8.225266119293973908e-05 9.334743613911715735e-05 1.026240816961776671e-04 -2.707449684929509929e-04 4.052443842260536138e-04 -4.276270829863834753e-04 4.089048959015409288e-05 -1.738608848908346715e-04 -1.120145426413099129e-04 -4.438227853811752086e-04
-9.366231453243446608e-05 2.642441544997201595e-04 6.409475804452560970e-04 -3.807814336350175003e-04 3.619137666455500514e-04 -7.849530655460336794e-04 2.981008755118198165e-04 2.992889330067397772e-04 -3.089750501176669766e-04 -2.839225127448532373e-06 -1.157541715669868984e-04 4.724354218548362729e-04 3.472098137593191140e-04 9.071163216492674896e-05 6.305806053741590559e-05 1.023855617456431011e-04 3.104616856473523109e-04 -2.137131040060143909e-04 -8.681123104894830406e-05 4.478935655404058902e-04 -3.537747874007549000e-04 2.813762533029104504e-04 3.139721918518573938e-05 -1.592262357694704039e-04 -3.601169732245160108e-04
8.505171601077054025e-05 4.598681688607325754e-04 6.728832907546399705e-04 -1.637127496250671734e-04 4.249251433690215038e-04 -6.811721975516243270e-04 2.556607935643432001e-04 7.956707172339396697e-05 -2.232180807638809784e-04 2.268356661994461599e-04 -1.373189606772261228e-05 4.259997728844235466e-04 5.048347028187387658e-04 2.564968466146320698e-04 1.623113238196287160e-04 1.199279964525574354e-04 1.757380243859241241e-04 -2.365440414256676826e-04 -7.924621808521417371e-05 4.769749256404256545e-04 -5.276325112273886481e-04 -1.571670071021424094e-04 1.172765939396108113e-04 -3.803194753518818823e-04 -3.033425923946277201e-04
7.573552412842271650e-05 2.125979464334991961e-04 5.158905512101210266e-04 1.768569997600170915e-05 6.090882564701270707e-04 -7.945006420301788715e-04 3.177610192940130652e-04 -9.487985427979097469e-06 -7.051343003091534417e-05 5.036344583568201058e-05 -1.474934763706058771e-05 4.846823227115055273e-04 4.758357610430021911e-04 8.099149186421260576e-05 1.347573188811985166e-04 1.426177506452468006e-04 2.573618865252225944e-04 -2.526663782945682201e-04 1.250310440650884408e-04 6.155355148903613122e-04 -4.239000062630971953e-04 -2.288431021610102330e-04 2.305399713705852415e-04 -2.656883777696972325e-04 -2.450862237410419064e-04
