-7.502743772640235080e-04 -1.196092530288468708e-04 -2.945949278854467952e-03 2.230241865653272582e-03 2.788028923747346531e-03 -1.074011681146618642e-03 -1.149364900726499621e-03 2.354683263651789413e-03 1.565830907687022809e-03 -3.622077148541425927e-04 7.355551559320290490e-04 2.001431432659316056e-03 -1.388350825556069470e-03 6.682037192760469525e-04 8.846827711766799395e-04 -2.879567769163821154e-03 1.089207628737668071e-03 1.652797570035959961e-03 1.575810830220788789e-03 -7.326626965103547355e-04 -4.002073298515494747e-04 1.878412702664672526e-04 -7.186432852158852898e-05 -2.411556314671210288e-04 1.191882941964435500e-03 -1.143747269343100637e-03 -4.460142379336416501e-04 -9.219832728441785911e-04 -7.227096088565129045e-05 -3.431335976348838242e-04 1.807893126513434147e-03 -2.589778940253167471e-03 -1.204335288205128770e-03 5.350209578003336033e-04 2.367711021912712738e-03 -6.335244421760635606e-04 -5.418863665558893697e-04 9.945413805441637167e-04 -8.495105132373056717e-04 -1.317288248031260904e-03
-1.735775840376981060e-03 -4.115159712453916136e-04 -3.093547441614203850e-03 8.501876330263999316e-04 2.660520243058372460e-03 -1.721962897881863970e-03 -1.809251125562247450e-03 2.152695521753785184e-03 4.080486254732259947e-04 -2.040468627095687153e-03 1.669400783322835336e-03 1.500428554265366291e-03 -2.604848835663616316e-03 4.185966090672340136e-04 1.142763358482619439e-03 -1.675762326364844783e-03 1.250217677801901493e-03 2.432314142373297704e-03 8.316845776233081945e-04 -6.929595920704431731e-04 -3.211542288231915504e-05 3.585028248477680141e-04 -5.193592589402800785e-04 -6.159909595025652536e-04 1.043416624667327982e-03 -1.191833748263975519e-03 -3.031771056630197438e-04 -3.021264709956570271e-04 -9.651332056197388636e-04 3.317450303556477805e-04 1.459249922056570555e-03 -2.999619849500813687e-03 -1.070466844261274125e-03 -4.658751399981358944e-04 1.416747426068404401e-03 -5.305897272635466243e-04 -7.876517190374127250e-04 1.585095239029776781e-03 -5.751421707516122346e-04 -1.643268061484255596e-04
-2.106926434219637094e-03 -2.409426737192384062e-03 -1.672513620029462272e-03 -1.012674581616190622e-03 1.372140514504216133e-03 2.278928246163380693e-04 -2.391199213162996471e-03 1.111648881976428759e-03 5.238327751858214663e-04 -2.073357519629870447e-03 1.818571320137467263e-03 2.200699978444559720e-03 -2.303228646412918031e-03 -2.366006026020387484e-04 1.610053434129011347e-03 -1.736222286409672610e-03 7.186741880479211855e-04 2.220450439144569781e-03 9.869223248132922514e-04 -1.835805013970615929e-03 -5.746496673372932743e-04 -4.586014147662661381e-06 -3.466116205811892799e-04 -9.843648879366861427e-04 8.982793858522942175e-04 -4.463925880547044232e-04 3.765892520054846178e-05 -6.119501193867247569e-05 -5.008640687127012808e-04 5.767803847809389265e-04 1.234028434429353680e-03 -2.523155206428607297e-03 3.073073765474256631e-04 -8.461299544736479482e-04 2.071536636712471499e-03 -4.952408585673055566e-04 -1.144387308236001141e-03 2.047006961895709871e-03 -5.887775735884791944e-04 -1.030925323479640996e-04
-1.671474231700917834e-03 -3.841604937670645321e-03 -1.193657993697244592e-03 3.550442173723978705e-05 -2.267764957215393775e-04 2.674494872063801188e-04 -3.988355956053625008e-03 9.148858945820594914e-05 8.467628757020557182e-04 -1.865443520433316717e-03 2.148268498724443035e-04 1.291322834716527581e-03 -1.942594478364646684e-03 -8.070816070407799137e-04 1.851259216397480511e-03 -8.815612729766937649e-04 1.248727532075399405e-03 2.557755475658908192e-03 1.199655546346682297e-03 -9.801962527194445652e-04 -2.578314364223037100e-04 -5.560189416000397211e-04 -1.876743055146615625e-04 -5.758667081417800969e-04 8.482380614589698229e-04 -5.432360171268712113e-04 1.084342690145131440e-03 -4.745740568403014137e-04 -8.331815188075439131e-04 1.080750353293370367e-03 4.595505493614302373e-04 -9.720339087315451676e-04 3.287802488202038408e-04 -1.310143642711275851e-03 1.831548423946742846e-03 -1.212510515063628877e-03 -1.588238710786439535e-03 1.651839141718796635e-03 -9.306637940770813014e-04 6.010355414062375310e-04
-1.484617276949534194e-03 -2.861000049269264277e-03 1.101258846380319270e-03 -1.246173217167596131e-03 2.369881915102392631e-03 -2.486885536299900524e-04 -4.212722641108283990e-03 -1.124337767898445371e-04 3.794209592333196428e-05 -2.153982474224565465e-03 -1.055730611770685926e-03 6.069167844560686672e-04 -8.299791404796439797e-04 -3.257541761108705006e-04 1.354788234971624188e-03 -9.506278329483160107e-04 1.917685428154149694e-04 1.444982914575917207e-03 1.867856043817502781e-03 -1.367544548028254339e-03 1.639012522788635320e-04 -8.238531140466622384e-04 -6.906024813702688536e-04 1.954869334396995366e-04 1.344380442103789179e-03 -4.648231464356905639e-04 3.398138502790590829e-04 -1.013832393814644713e-05 -8.944768316244132737e-04 3.475169584296625906e-04 1.129872708417267800e-04 -2.732053425301075086e-03 1.214591902336449375e-03 -8.724687444037429072e-04 1.390505587013632360e-03 -6.803159402162806124e-04 -1.328360663758633127e-03 1.513630904866495068e-03 -3.166864308536488162e-04 4.349264323810568783e-04
-1.151341613173998942e-03 -4.492243903737005301e-03 5.561130112642274047e-04 -5.602955208246130801e-04 1.398464754983112356e-03 -1.416092301211880613e-03 -3.522447554306858391e-03 -4.439336387958584202e-04 1.575963714304874413e-04 -2.662175003288577008e-03 -9.253093558128822234e-04 1.546418059981459828e-03 -3.356937209765364742e-04 -7.131687806688981508e-04 5.889351832007001190e-04 -7.700438266604694472e-04 2.951344760986878823e-04 1.289263182868657194e-03 2.453234546469303286e-03 -7.340343854112322793e-04 1.069517920989385964e-03 2.599917405981554998e-04 -1.484170620357587499e-03 5.565548689436310365e-04 2.106328912880055162e-03 8.378511673208585556e-05 5.971199504955411203e-04 1.106689184918868685e-04 5.004315644564661395e-05 8.820631724259826592e-04 -1.956175112624959698e-04 -2.017302890381583030e-03 1.553317369164687123e-03 -7.456506497526703327e-04 2.125654252123372352e-03 5.718747847338196127e-05 -1.388072171785108017e-03 2.415192866262116760e-03 3.449807998855917296e-04 -4.437221939348573950e-04
-1.823422415215810517e-04 -3.084417031074764611e-03 1.338022676559283333e-03 -1.592585943738635511e-03 5.708809831992394269e-04 -6.435806535867280749e-04 -3.193947102007480953e-03 7.026868303476560855e-04 3.517325740349539967e-05 -1.998182441707414825e-03 -1.434765728007295570e-04 1.007212605081830512e-03 -1.126874697740353707e-03 -1.084688273149303842e-03 2.688788684103221777e-04 -9.478288654040146772e-04 6.299768186855005505e-04 8.078651102824235515e-04 2.435083115239835248e-03 -6.455076234269446420e-04 2.173896767276071052e-03 1.609176954992486055e-03 -1.370736504003863820e-03 2.925363935091094452e-04 2.387042608970002273e-03 -6.095312541826344290e-04 1.448793085127149990e-03 5.373969080492093818e-04 -1.592578264897111459e-05 1.024382571580346644e-04 -9.972360705033612646e-04 2.976938341741783483e-06 -7.774808027578304680e-04 -7.594761557423618551e-04 1.280130764225581239e-03 -9.427950318312077697e-05 -1.420024494266301047e-03 1.615654195606251037e-03 8.170797305519923422e-04 -4.062539122671320361e-04
1.435154216136815594e-03 -2.175807505111458824e-03 4.915688200501553383e-04 -4.848177202648306511e-04 1.773100285276783860e-03 -9.151735139507567642e-04 -2.721887013852155625e-03 8.244172138800589860e-04 9.076550643179711383e-04 -3.045943519373118039e-03 -7.349896572259956512e-05 2.101442239184959405e-03 -1.345522295016381208e-04 -2.936599859813686961e-04 -5.892470861763047987e-04 -4.316911059941450990e-04 -3.057013120356284752e-04 5.005336744650924459e-04 2.302284807408462933e-03 -9.420389103704812249e-04 1.660721934620039550e-03 9.846574348818335626e-04 -9.614875537231522013e-04 4.443977770724433598e-04 1.922434930031727187e-03 -8.678425777370133570e-04 7.788312494169120481e-04 5.287140941234351812e-04 -2.087328269644548608e-04 8.814489130959006014e-04 -4.266309196329083446e-04 -9.002931748689066080e-04 -1.773458739046153160e-04 -5.820744993901304015e-04 9.979115620410768540e-04 6.042316517022691853e-04 -1.244314171216230050e-03 1.428697550376474470e-03 7.537522379612085748e-04 -1.392203263455042781e-03
-5.915375531710737782e-04 -5.026967671071248291e-03 1.676768130698686604e-03 -2.518616733682896010e-04 9.914769673583458034e-04 -1.638911430413433033e-03 -2.556425149787325529e-03 1.559355208032585632e-03 1.439306518477462792e-03 -3.719906596164728515e-03 -2.132910001990130622e-04 1.990025934281968931e-03 4.630365796709314300e-04 7.554329233857618418e-04 -8.213075113429640266e-04 9.401490154914965815e-04 2.158290526417495849e-04 -2.240885212124252973e-04 2.394259709272651172e-03 -7.143811694243209706e-04 1.805206493590202736e-03 6.584712298310605328e-04 -1.779142317020653268e-03 -4.287526236599918314e-04 1.674932502316207363e-03 -1.094594996482747828e-03 8.213982255906574674e-04 3.520163779911529437e-04 -8.257710171392761015e-04 1.100748571448370529e-03 -1.081314110018572914e-03 1.834290829150427926e-03 2.782002452732221286e-04 9.884873810340694469e-04 -3.613241375740746894e-04 5.868435633406006002e-04 -8.471491194759878628e-04 1.373257272031969773e-03 9.558937132803366817e-04 -2.580406790403981781e-03
2.179650027842494359e-03 -5.226910370599180226e-03 1.039826316250523804e-03 1.082567117710974639e-03 1.219560309964225903e-03 -3.376149917755680210e-03 -2.243320441670153612e-03 1.488661093016706597e-03 1.773680101184857503e-03 -4.140845499172829576e-03 -1.084932956056138811e-03 1.816955179874303042e-03 1.048849814513072359e-03 1.129646431713961447e-03 -4.508053939564563017e-04 9.570873537390637772e-04 -2.827328758806817882e-04 -4.240085418573308926e-04 1.705013939445814124e-03 1.047469270591915014e-05 1.554921352669962585e-03 1.114164659965499954e-03 -1.888686867778591703e-03 1.579995052952540193e-04 1.254266655429860100e-03 -7.514226041305933869e-04 3.899953335333323232e-04 1.121028190533778683e-03 -1.521036390008458929e-04 1.841451026604469521e-03 -9.657686278317805829e-04 9.874987444335964291e-04 -1.062177972730199860e-03 1.952712015538979719e-03 2.584910669622990029e-04 1.094311279298534976e-03 -1.026657952722283274e-03 1.318816772803755883e-03 1.237649948501955968e-03 -2.801116086884389202e-03
