-1.801106158410462445e-05 4.535704910140203459e-05 1.898400924847006023e-07 -1.800889705954149470e-05 -3.942543470794970364e-06 1.551669789313601391e-05 3.709740428919579561e-06 1.444245149543903424e-05 -1.581855771199893888e-04 -1.163263615741821489e-05 1.404090546761570754e-05 -1.181205673510532370e-05 -5.909560869881708320e-06 1.501840764400919312e-05 1.975486751749093793e-06 3.547175614187319167e-06 5.977700560068780642e-06 -5.006148478915884982e-06 9.464550953803458442e-06 4.533988736031982195e-06 3.124948992278374609e-06 -4.879967841630486002e-06 8.510160532232035189e-06 1.475322619278260411e-07 1.195595193455054589e-05 7.175133398203937952e-06 -2.972487717783650465e-06 -4.413283337759269923e-06 2.655589594332397097e-06 2.468488386701288401e-06 1.275330041597079278e-05 -1.496587281185924704e-06 1.238373939471463755e-05 -5.375401559158665010e-06 -1.851907807882294477e-05 -1.605953432019274925e-05 -3.322010241611852880e-06 3.424378804829841955e-06 4.658347017374821104e-06 8.822560938983926599e-06
-4.079140291301502078e-05 3.818467313561072700e-05 1.985500176169574481e-05 -1.921278392820398271e-05 6.514642657717330502e-06 1.948856822994172436e-05 -8.138860809109579533e-06 3.333200510129787536e-06 -1.245937309533317076e-04 6.688677858858393302e-06 1.136984294552628296e-05 -1.920823268563932103e-05 -7.298051971509618222e-06 1.607641000219885158e-05 5.012398108700532653e-06 5.011121576579761542e-06 4.680748201692881177e-06 -1.127932035004693713e-06 6.979139015155607984e-06 2.087338935337193867e-06 2.366873310093995359e-06 -3.717553661861620792e-07 9.788525049177336602e-06 6.663986622875732991e-07 1.080816985236503778e-05 9.135746112111019790e-06 9.409184514571800809e-07 -3.058676024241651611e-06 2.752148556642560293e-06 5.194837671487059797e-06 1.374852355728043012e-05 -3.238767295532478651e-06 2.525910401910419986e-06 3.052216930833650652e-06 -1.077018297335935096e-05 -2.084857884496720202e-05 -3.186251276685853334e-06 2.853778166130000809e-06 4.024003114740223788e-06 7.524585678353137201e-06
-3.822005743617899878e-05 4.164178546743984547e-05 3.920082629366713285e-05 -3.419505715213814535e-06 1.413519949679481090e-06 1.579808976457012615e-05 9.828729577366692051e-07 8.836658559552229004e-07 -1.037037672041134099e-04 7.087771887892891643e-06 5.446489797119614194e-06 -1.764369788166099274e-05 -9.266604689814383954e-06 1.189820220160993795e-05 8.187851811128659849e-06 4.285052996914526248e-06 5.517324345508042950e-06 -8.343086192170660724e-06 5.456312503154602042e-06 -4.109605988049938226e-06 -3.694891928985311102e-07 1.582585469074305555e-06 7.467516559135447880e-06 -1.074244036690960872e-06 9.482291520257391697e-06 4.732123058628406518e-06 4.260411247261577898e-06 -1.243530736529549899e-06 5.383348843563075341e-06 4.783063883334434396e-06 1.037699380015891638e-05 -1.030873721714388706e-05 4.390007296872043817e-06 7.296245146129234137e-06 -1.854986735288206390e-05 -1.682531583504376580e-05 -2.003262202326924489e-06 -1.947060279374878120e-06 7.950341369005762751e-06 3.167936471518645513e-06
-4.348768445029573530e-05 3.695037804862618720e-05 3.195194755218635184e-05 2.404196798056661237e-06 5.880140387775994734e-06 2.513760355744441339e-05 4.983102264270006515e-06 1.590681464800304391e-05 -1.244184569911653418e-04 1.959389011694368435e-05 4.050248061857701699e-06 -9.156722594771638061e-06 -5.378001797447644699e-06 1.419168395802305078e-05 3.557857775977188975e-06 9.921088440671565169e-06 7.429719327308847384e-06 -6.452469346840213516e-06 8.290008578907173795e-06 -2.662313530841280815e-06 -5.080450609522534182e-07 6.150214039542986871e-06 7.856787418264210530e-06 -5.178446995593984134e-06 4.268581342195107649e-06 3.466442812472507423e-06 4.867187986391951793e-06 -2.997759292843735921e-06 8.181621197819491953e-06 5.242360983474165244e-06 9.285852122612781823e-06 -7.501615338516559488e-06 -8.648664561224671647e-06 -2.406202658501252969e-06 4.755684275049637482e-07 -1.474739266267948252e-05 -3.910573171151360200e-06 -3.962107894392580062e-06 1.052644188058019217e-05 -8.238294340893573147e-07
-8.420388478228635679e-05 1.728379238594684924e-05 1.787157224961611582e-06 -2.864659420696331854e-06 2.096896271451692426e-05 2.552822276362571202e-05 -5.274132901279919674e-06 1.255393585163266915e-05 -1.708479286728059046e-04 2.000739209766132912e-05 6.388039637473625857e-07 -2.122941123217134170e-05 -9.941920001227162881e-06 9.103833734184608878e-06 3.760792173815480907e-06 7.308047433018159290e-06 1.057602281761621659e-05 -4.605353526340518429e-06 2.295815829818008765e-06 -9.416037520413489382e-07 1.758871657954769399e-06 8.172009952437752936e-06 1.523985109269407533e-05 1.525364369640725488e-07 6.319755100916228133e-06 1.229035583451595421e-06 6.466950676507850772e-06 3.888741609405406260e-06 7.431154096890645432e-06 4.519937762286957075e-06 1.169195958623949748e-05 -1.200735184590216095e-06 -2.421883213958182768e-06 -4.431229336018290547e-06 1.622891628030849145e-05 -2.007521647727567707e-05 -5.525051694860892255e-06 -1.152320076688704729e-05 1.173932670881107247e-05 -2.957803864571388855e-06
-7.352294557377390819e-05 5.172883603355661487e-06 1.317162994642570628e-05 -1.203834814265818774e-05 3.039453378696095005e-06 3.500190010976911493e-05 -1.083010845697142910e-05 1.477763994662153884e-05 -2.093731218597723841e-04 1.715817442701874482e-05 -1.211083124575153284e-06 -1.346827007396077639e-05 -1.396735050386950643e-05 1.124541377661930808e-05 -3.074133722978163879e-06 6.377275854610840976e-06 8.770859855205324936e-06 -4.754910293800246192e-07 4.149301175077701666e-06 1.092230716603994588e-07 4.751746501119198482e-06 1.268461781460344755e-05 9.584755309479383057e-06 2.002149464166605166e-06 7.103273173958776307e-06 5.867068246773055972e-06 9.074806510737617495e-06 7.551429536653593300e-06 6.642771579370767161e-06 6.229530221732972833e-06 1.432844867407015727e-05 -1.264455570330242164e-06 4.476846438322743441e-06 1.147598500925078787e-05 1.429373363870089678e-06 -1.608639730591748292e-05 -2.227724097844764095e-06 -1.003023188890266752e-05 1.013003926523366253e-05 -4.734137806358959270e-06
-7.893845446034685940e-05 -8.831894364939406526e-06 4.720221676842771944e-06 -7.386496006724766750e-06 -5.421881630314733923e-06 2.799365718668875009e-05 -1.134017380248036246e-05 4.530704012681983740e-06 -1.643864248830755623e-04 1.961122808694304242e-05 -2.353377955131053746e-06 -7.070895873499258257e-06 -2.019721256733305578e-05 1.120931307989646419e-05 9.244913700729276659e-07 9.830685931659117479e-06 8.539036727039868817e-06 -1.347990557371321454e-06 1.369959075904772006e-07 1.087282427372071976e-06 1.369801619296606633e-06 1.213493384514038927e-05 2.084363447600131282e-06 6.183952128128906119e-06 1.056681237107743943e-05 4.195272291985323627e-06 8.951651050659548432e-06 1.017407195550441208e-05 6.863552814272387965e-06 2.266865541478361533e-06 1.272778023926961009e-05 -2.795259772144842129e-06 3.836806494144620180e-06 3.492103851368306108e-06 5.198937857274124109e-07 -1.395648910045793563e-05 -1.647981905562141084e-06 -6.874335159585417227e-06 1.237482916372870212e-05 -5.127837572484514470e-06
-7.432867593129238010e-05 -2.351832560258555399e-05 8.517972156892372735e-06 -1.626305803167297625e-05 -3.211708353130292102e-06 3.548874113010842477e-05 -6.230270506479357795e-06 1.316417294088997814e-05 -1.280695850955035104e-04 1.815088695793116720e-05 6.984339711826192908e-07 3.329422184145548476e-06 -3.115009969417808876e-05 1.737717169049163385e-05 -4.011846106460590713e-06 1.276180695575389010e-05 8.723008512111303224e-06 -2.258617518055049605e-06 -1.830764959085312688e-06 3.518523725400291091e-06 3.897070084423937272e-06 1.011974867608333685e-05 -1.718485400385283862e-06 8.330842186233088499e-06 8.057466023456045536e-06 1.823028979172832985e-06 8.429518302152321128e-06 1.038852741058418406e-05 9.501443223114933878e-06 3.388269806545234026e-06 1.114893633584415503e-05 -3.172151850516839944e-06 -1.172914246932565099e-06 -3.791771086606831973e-06 1.746052809144098430e-05 -5.549448248785317567e-06 -3.675308850407392683e-06 -1.087272613028709400e-05 1.026798390850240685e-05 -2.906776148269184678e-06
-5.327783976602034455e-05 -1.204791682265624102e-05 2.702447845167293470e-05 7.936951704544856190e-06 -7.630964376768932089e-06 3.010772499413638204e-05 3.916550046282763490e-06 7.264901366728227870e-06 -1.074488174512546682e-04 3.704965387930295873e-06 -2.535126538509748668e-06 3.772756497474806609e-06 -3.807597356245066535e-05 1.584251128077973257e-05 9.159902560326170293e-07 1.829232135954236393e-05 9.871820052044806746e-06 -1.109946701230534264e-06 4.202228166925094736e-06 4.968222700122093766e-06 6.971465500501838094e-06 9.579222245151727981e-06 -2.238664381565340408e-06 1.137842208236165473e-05 9.606563090147440698e-06 -3.479624707908895523e-07 5.885509637827315647e-06 1.182147279948608969e-05 1.251309255974163188e-05 3.346998395428897351e-06 9.660039985537031106e-06 2.368324361156467325e-06 7.312126231127769643e-07 -1.047213163665006397e-05 2.016438081306862171e-05 -9.589152755001107769e-07 -4.802715611503400332e-07 -8.017411722224791166e-06 1.206098677060646912e-05 -7.499518363184865107e-07
-4.142001527702563639e-05 -2.150992545018824066e-05 2.233103097329348989e-05 2.093244605463893314e-05 1.546978340434760161e-06 2.535428664605419795e-05 1.408635209375951676e-05 1.302545234130208993e-05 -8.442879570648115868e-05 -1.978604213835225234e-06 -3.402312780398206074e-06 -9.422935438868371863e-07 -3.792839850895336203e-05 1.002893193128112232e-05 1.007941818290834680e-06 1.728234726535713062e-05 1.026549576572153994e-05 -2.999596815702158583e-06 4.959784650161948828e-06 6.510737726864761382e-06 7.288362750669411137e-06 8.353171781047150025e-06 -1.133546227923516959e-06 1.275891827573419487e-05 6.158724818346594905e-06 -3.111926809198601021e-07 8.552700830782190161e-06 1.468430578690195264e-05 1.286616163955335394e-05 6.533003608240675439e-06 1.102655732889400412e-05 1.870835776521906675e-06 -1.795527814827766226e-06 -5.688578575084612603e-06 9.172065468796495910e-06 1.348884831749789588e-06 -2.022822422839270474e-06 -9.739758078362224409e-06 1.114147760372692467e-05 1.911825830791076629e-06
-1.291510313082869674e-05 -2.085892589918803488e-05 4.186262317995819159e-05 2.177630368858324912e-05 1.369390576665072315e-05 2.625093457791035549e-05 1.615543676311007447e-05 3.110827700871598127e-05 -8.120709684632358716e-05 1.428915701080112634e-05 -7.969558236593904366e-06 4.608768322190385686e-07 -2.707700933850419118e-05 1.946168348142123293e-06 7.525467589276656468e-06 1.634549638417686561e-05 9.061998835641565543e-06 8.310468647582513211e-07 6.170516342853467465e-07 7.091542242476940025e-06 7.619229543182848107e-06 8.280803183196536830e-06 1.271068612674300066e-07 1.422545021230773366e-05 5.279409429204316222e-06 -2.010743708082145912e-06 9.849462842662550852e-06 1.825286964043216993e-05 1.185606800725051801e-05 8.422202593035516092e-06 1.289394515724696911e-05 4.629140332836668280e-06 -3.629084267318052728e-06 2.196882142901627930e-06 4.691297428530616029e-06 1.120308145082505222e-05 -7.659298443916080583e-06 -1.112692738991810946e-05 1.104957397442337320e-05 2.008596373293814552e-06
1.451767372440450727e-05 -1.188474905651845698e-05 1.737120777952766020e-05 8.987239565911283318e-06 1.507490025094062430e-05 2.395438049311116800e-05 2.399079509760408804e-05 2.908303241769382016e-05 -1.071171146732156096e-04 1.230337783559334063e-05 -9.633731100630396152e-06 -4.434871820783367877e-07 -2.387393743915515123e-05 -2.521519670978716405e-06 6.485680592431230735e-06 1.595352833073319837e-05 1.067029127401378508e-05 1.824668352734951904e-06 1.590778080876178482e-06 5.786510678318349263e-06 5.707858808710024193e-06 1.003876278559844437e-05 2.819814316728829852e-06 1.358352491260079051e-05 5.984736966598064665e-06 5.615783710845019625e-06 9.191996948517491161e-06 1.564446899853329562e-05 1.128781805808371207e-05 8.358452644023798504e-06 1.262131667570789360e-05 1.028372205843800548e-05 -1.112499525574839050e-05 1.308209216845038694e-05 -1.642563271309235655e-06 8.811354285384089747e-06 -7.015434234603792276e-06 -7.856325908745800677e-06 1.257505856174661044e-05 5.435631820664925007e-06
1.911390747080303240e-05 -2.360469015939982063e-05 5.948278986655329994e-06 -7.206749665623452696e-06 1.848141476842195114e-05 2.235638686253945404e-05 2.891074271211392335e-05 2.402986591976014413e-05 -1.053037437097088797e-04 1.231129354713274591e-05 -5.067746464915500081e-06 -5.436697128468081136e-06 -9.541479191328890660e-06 -2.647907022085612951e-06 5.567977247066970699e-06 1.835986555036689903e-05 1.097675966709331423e-05 3.175760733309746306e-06 2.516901823690253859e-06 7.119327433923149502e-06 5.021884739863226475e-06 7.708741576396562647e-06 3.684298625802364153e-07 1.095886502414788474e-05 5.348159963842584779e-06 6.555265772450433993e-06 1.076017531794457308e-05 1.437623637022329155e-05 8.113170771263832605e-06 9.163938393049604242e-06 1.572238077377451681e-05 1.308340164334833054e-05 -7.596121862087854998e-06 2.103050566103622989e-05 -3.705613693452037187e-07 6.129813772623587919e-06 -1.567044312643023374e-07 -8.997877243208547558e-06 1.298984786796759603e-05 6.576601293068957151e-06
2.344597550259620524e-05 -3.857142753822186701e-05 -4.224981550207729307e-06 -1.589242020031167603e-05 1.013753299809568464e-05 2.644259664031598181e-05 2.591279724850542845e-05 2.057726620169680743e-05 -8.932394562825213323e-05 1.184174403911223000e-05 -9.470961961657143420e-06 -9.371216411628443898e-06 -4.185259771134033911e-06 6.319838207960801156e-07 2.651269965704798039e-06 1.795310423223545504e-05 1.069040979030532605e-05 6.809161668043143871e-06 1.571679355654091857e-06 5.499566860773436263e-06 4.247856422964102343e-06 6.253781849781193781e-06 2.191087305934378646e-06 1.136073275718248102e-05 2.152702945706151611e-06 7.779427501991661415e-06 1.301850776345296554e-05 1.790959184814218516e-05 7.609067907547431748e-06 7.513532998340548528e-06 1.236392291941519621e-05 1.005283866076076663e-05 -3.937292229990351828e-06 2.215661692548378124e-05 4.211154925655424126e-07 8.837579973494035331e-06 -3.417659692972435659e-07 -8.292441047950363276e-06 1.188420738170916993e-05 9.800076822336482545e-06
3.097617176791767693e-06 -4.328642913467535070e-05 -1.184263362168790913e-06 -1.182419035727457068e-05 -5.693385945700529848e-06 1.809974854280136920e-05 2.205575469136509734e-05 2.077082429450962211e-05 -3.319682715035932659e-05 1.320538139787474870e-05 -4.730733641826272841e-06 1.261663439103859544e-06 -1.444192553990525900e-06 -1.428161337298107930e-06 7.997244914249330435e-06 2.200914735246880112e-05 6.444921550309040335e-06 1.456591252680951751e-05 2.551434936186329814e-06 4.515266154399822881e-06 9.235521099047430788e-06 3.781284673238204616e-06 3.266917320296871231e-06 1.634801316040548091e-05 2.081334538318821521e-06 1.101433426402270253e-05 1.458591922382917192e-05 1.662505806122993100e-05 6.928499742858588958e-06 8.016885439261433829e-06 1.464703850248374710e-05 8.677223132495140057e-06 -4.994826301318488228e-06 1.233021684671261775e-05 -3.203143412760883149e-06 8.620108586122914089e-06 3.883449001480750528e-07 -3.813721147681743532e-06 7.529736117387401240e-06 1.135914147014148001e-05
1.721712650231739434e-06 -2.318947637356931564e-05 2.112201291646163741e-06 -1.233081697094297393e-05 -6.885321494834607823e-07 1.356448899254388429e-05 2.079514716963959677e-05 1.450458840509275030e-05 -3.737669860556503521e-05 9.544837190789404307e-06 -5.481698435532810728e-06 4.352499951227550079e-06 2.114344896101751571e-06 -3.755178067409163728e-06 1.142764841122757576e-05 2.163155347786344869e-05 1.019749739358197723e-05 2.085345744647235588e-05 3.688475989748949457e-06 4.952661043753856211e-06 6.158627557886673782e-06 3.929560988464347671e-06 3.094217881266229991e-06 1.771060498926570035e-05 3.391053401594824516e-06 1.142511895128662231e-05 1.652788008464185440e-05 1.458003903825784837e-05 8.666796139672513079e-06 7.906723418542677142e-06 1.463144800797870631e-05 4.958951443943590063e-06 -1.166065197003224406e-05 6.118149913907416263e-06 -1.154186916877684605e-06 1.748933277645356739e-05 2.882605380961983125e-06 -1.311885773543722991e-06 8.443957685248754613e-06 1.157266052440387348e-05
