-5.695495067425011419e-05 -1.107162010704653705e-05 -1.254836142840074172e-05 -6.328489345209473417e-07 -2.982275141512747061e-05 -4.027761411212019306e-05 2.364343896161045564e-05 5.622808284838552538e-05 2.296948029172763331e-05 -8.648757974471596934e-06 -4.066552030907899556e-05 -5.251040938202814049e-07 -4.621771152910484265e-05 1.574429820814433911e-05 5.193235570365301340e-06 -1.905425387454325221e-05 -3.471727629853906092e-06 1.670545653606226059e-05 3.330738247405100447e-05 -9.019693396472278877e-06 -4.711210996216288896e-05 -8.893102793226612547e-06 7.347747850995291358e-06 7.432098619690222468e-05 1.830563238906768490e-05
-6.230404712412891796e-05 -1.857415219928738208e-05 -2.118553273454375642e-05 -7.972114084345483914e-07 -3.180939984808159319e-07 1.342472053587425832e-06 2.179566379566415390e-05 4.908279830400455468e-05 3.706440737544628615e-05 -1.327121534035271748e-05 -4.142730758884233759e-05 2.530309356246804858e-06 -4.131522313063714947e-05 3.828118730613076478e-05 6.333388389243552805e-06 5.849606844225379924e-06 -6.492987699468394695e-06 1.786056752168382745e-05 2.746858363699352669e-05 1.366170683724960973e-05 -5.217230169506908158e-05 -1.502262043037496514e-06 8.223348751711983737e-06 7.284512629342076051e-05 7.979250973475465766e-06
-5.190923762558952788e-05 1.470059495774535399e-05 -2.141441471143688859e-05 -2.036055637822902276e-05 -1.332262432621654660e-06 -1.094302598957070986e-05 1.168071334703142329e-05 5.038722080908863494e-05 4.680561764579714096e-05 -2.030528556622586785e-05 -8.649439586705955335e-06 8.037248862981083008e-06 -3.388327247204563872e-05 1.148682822365830074e-05 3.750005538885266049e-05 1.536581864813055679e-05 -7.232820467663762378e-06 1.760592909928948289e-05 3.793646232055748551e-05 2.088479720047649112e-06 -6.060576395121919965e-05 -1.012053449758426216e-05 2.251903553589794697e-05 3.911646094102566031e-05 1.513742509101295513e-05
-7.124934680548664003e-05 1.927589542536523064e-05 -1.507361922867586607e-05 -1.094789977927192550e-05 -8.939468953129026891e-06 -4.345951893456986411e-06 3.251694355766430490e-05 2.682325528762419766e-05 2.951139833805687800e-05 -1.848772646517250399e-05 2.206853016406932230e-06 1.930469277515730223e-05 4.787236006383295501e-05 -1.843849428152979841e-06 6.398353421667232342e-05 3.622255500538540634e-05 -2.561090227424342485e-06 2.297602249680818652e-05 4.474360846162823139e-05 -2.505916321191540226e-06 -3.570028293820454992e-05 -3.139550313608919499e-05 1.866998922637828201e-05 2.676236958118428924e-05 1.700997297527616630e-05
-6.820297107509171175e-05 9.740520877956924869e-06 -1.143456229049721170e-05 3.195199041319676414e-07 3.527652292415681276e-06 -2.801806693947456367e-06 1.685969309555426253e-05 2.019376417568949822e-05 4.230176907774345943e-05 -3.686808799449851502e-05 1.592342849054806980e-05 1.153645204070553449e-05 7.887480570567510113e-05 -1.928145198640584659e-05 5.100049880700335115e-05 3.434710794487458459e-05 -5.607372727239632976e-06 1.275482551946532197e-05 5.002493843227556004e-05 -4.910900315636441332e-06 -3.898793884821607320e-05 -3.675858503516560587e-05 3.121358980409214988e-05 2.709803204006145115e-05 1.923903731228762844e-05
-6.995582355348745356e-05 9.046603322055525448e-06 -7.495562403920989043e-06 -1.478426732714107145e-05 1.683321551355550314e-06 1.973428513305140247e-06 1.559144359771566575e-05 3.252690436817444642e-06 4.289052069964993284e-05 -3.741603152509046274e-05 4.540659602910421705e-05 2.070638667691940092e-05 1.051225889738234483e-04 -3.609401888726653749e-05 5.479378545148645300e-05 3.510159946905146063e-05 6.285170089494299421e-06 7.858926334993310739e-06 5.314486490562212291e-05 -4.581925537379886559e-06 -3.752542687333916413e-05 -2.837291818535125955e-05 2.694969780353555802e-05 3.090919365746799650e-05 3.467668119929042097e-05
-5.491347937322348365e-05 1.446703924389106414e-05 -9.422947799458423004e-06 1.752248916017890735e-06 8.400538730120548001e-06 -9.241280627578977792e-08 1.434039074121920634e-05 -8.495285680185436203e-06 3.356722672037031410e-05 -2.183633173948905108e-05 4.265314477198800362e-05 1.975390401662977243e-05 1.529245964427774932e-04 -2.479912980064290899e-06 3.643901069715675082e-05 2.036739135634125136e-05 1.411510693787892272e-05 7.484439323773564164e-06 2.410304372332613371e-05 -8.833188296036355799e-06 -1.872369738924890882e-05 -1.968166518902028707e-05 1.089873628864775899e-05 3.355604105216878030e-05 3.818627536954587431e-05
-4.201655101049191199e-05 1.550386224237383794e-05 -2.503410941682880566e-05 -1.466801179898173302e-05 1.212230216541830392e-05 1.826274594433116265e-06 2.632673410310951671e-05 -8.197497449943612949e-07 2.559651724580459854e-05 -1.976740423226638926e-05 4.326060018918599171e-05 8.327765668700716999e-06 1.525424187279310491e-04 -2.077233689788817806e-05 1.850822416568051091e-05 2.893119894558431886e-05 7.456896412660843065e-06 -5.430778154011206996e-06 1.037705791199512780e-05 1.979684656691301477e-05 3.538475599661327520e-06 -3.070316550037015003e-05 6.323060083216724191e-06 3.546851866657268988e-05 4.995508375548702798e-05
-4.913516667508112249e-05 2.080040044918078412e-05 2.468109654850041571e-05 1.973882828752751732e-05 2.309237551962961484e-05 1.983377009941770478e-05 2.069131030777289111e-05 -2.650802997853858361e-05 2.127422919446863049e-05 -1.894085683230172616e-05 2.275167930847727014e-05 8.046137464613092912e-06 1.727990887789586686e-04 -1.970368970012376870e-05 2.549445437509405518e-05 2.155737768870752917e-05 7.245371924410730854e-06 8.328234905612684377e-06 2.011385130884300849e-05 1.507462865900753811e-05 1.044897573578427627e-05 -3.373690340099552812e-05 7.122615519948120685e-06 1.962428891900308873e-05 5.660728510824852865e-05
-3.615127868414233199e-05 2.002881172524723500e-05 3.076750406244645783e-05 2.148869310392592882e-05 2.565445294147804427e-05 2.502950177788192373e-05 1.377778335235770222e-05 -4.419634607246090545e-05 2.022897360331752116e-05 -6.118583763062941144e-06 3.112761700307861554e-05 -4.279536038932760231e-06 1.959901556736665291e-04 -2.431832293768843476e-05 1.840682849672402823e-05 8.049302431878045560e-06 2.169395858954167478e-05 -1.059714215854314503e-05 1.921579621752392126e-05 3.332698864891196978e-05 1.563675677129369590e-05 -3.933718097189777929e-05 4.435670800120582450e-06 1.934023637174578269e-06 5.438492360498610440e-05
-7.632758279404965566e-06 5.321353577309051875e-05 3.817286630480019351e-05 1.775261651441515759e-05 1.440489841377430331e-05 3.865801122506181585e-05 -1.623580171277350955e-05 -7.726270005847045200e-06 2.408894189192353474e-06 -7.148213584560190276e-07 4.090086845785510713e-05 -1.200159245546200338e-06 1.586064960441759691e-04 2.164706288815604790e-06 1.874913306181467560e-05 2.480219830282209405e-05 3.508836859794255337e-05 1.963887531186535177e-05 2.038276404642062653e-05 3.237233647771801725e-05 6.261220589904665405e-06 -5.854064249167435677e-05 -1.560146302818249428e-06 -1.406818462249065205e-05 3.714323623552465880e-05
-3.218716722385655457e-06 4.333049648320585914e-05 4.496006542595288696e-05 7.392238273502331573e-06 -7.458291494977754778e-06 3.392928757649083904e-05 -3.913991153430560946e-05 -3.218139797686824622e-05 -1.034363696210216529e-05 1.138711325422480488e-05 3.598522125796005524e-05 -2.882891989596864579e-05 1.828798055872806350e-04 1.056371538527067910e-05 7.756870422040305080e-06 2.349445164324502221e-05 2.463463579853810060e-05 1.501496050769557860e-05 8.633882876366944593e-06 2.609946671694401792e-05 2.390140994679312592e-05 -3.832258044153963046e-05 4.821310922773873362e-06 -2.413053626563466927e-05 3.728527714787198703e-05
-8.282155298032217248e-06 3.738148953817770184e-05 5.494431879196044153e-05 -4.012271060882442473e-06 -2.186579661337395767e-05 4.074743377180591747e-05 -2.477474403656423598e-05 -5.208004614719473802e-05 6.774454239233081253e-06 -3.791230074899430669e-06 3.497787167659198486e-05 -2.975848009222016162e-05 1.469870718561355511e-04 4.271151971154616274e-05 1.852592437118972600e-06 4.348160748532091334e-06 2.180043242507295398e-05 6.270849598841136629e-06 -7.489910748511806621e-06 2.935208020909530925e-05 3.660527852679323560e-05 -3.519498429797191381e-05 1.054615407151773473e-07 -1.248936048286495682e-05 3.061577517405407369e-05
