4.308870884937532342e-03 1.737022158841885783e-03 -1.929479297569508534e-03 2.219113983417479816e-03 -1.802776713675166131e-03 7.321033386300201907e-04 1.206401631065683175e-03 -4.082137626829592143e-03 3.808044487695499448e-03 2.380229624649829456e-03 -4.391653697340638820e-04 -7.233584016068394813e-04 -2.020811547206007031e-03 3.433985405914935854e-03 -4.289925786369595839e-04 -4.947760302704703149e-04 1.244790362760034861e-03 1.948243936590016536e-04 1.708172356794048939e-03 1.676164784462559317e-03 -9.364059994409236476e-04 7.294774799296367988e-04 -9.827276302768459849e-04 2.706119612741761729e-04 -9.000106377166855812e-04 -9.531546734850829174e-04 -1.291281009152435129e-03 3.711219626038553222e-04 4.597281355363756479e-04 -5.583867384598811519e-04 -2.119206133742719371e-03 3.234086026056981066e-04 -1.945197399263691842e-03 7.421220290816354362e-04 1.142344995945698604e-04 8.386740870790126479e-05 -2.276716096667390048e-03 -7.528037580512086328e-04 8.030335345741754878e-04 -1.689589421224632236e-03
-8.569214380448254191e-04 3.364832713275839760e-03 -2.435863233158491563e-03 1.328710059749840149e-03 -2.062359110900427884e-03 1.185433193272499193e-03 1.705875669447879219e-03 -4.277904277072442155e-03 2.831661447510213855e-03 2.854025804941748724e-03 -2.838498206532655299e-04 -1.111884779052233797e-03 -2.699015676212572837e-03 2.837837748072326912e-03 2.005298254628625507e-04 -3.315813015144534960e-04 3.779980550720776441e-04 -1.082264286246604644e-03 1.354308949719221266e-03 1.826131185072683025e-03 -1.368646644024947359e-03 1.086206214449670412e-03 -1.779511403577608295e-03 -3.912950658800395964e-04 -2.855796151130735386e-04 -4.683727062927906318e-04 -1.988461208331277104e-03 3.741987113951805678e-04 4.882614970384699317e-04 -8.125934974188800831e-04 -8.570384573296099080e-04 9.001415502575963509e-04 -2.186715118262328849e-03 1.241162884829623498e-03 6.786925890667571239e-04 -3.006601867330358922e-04 -1.976391565116559536e-03 -5.353031408754114822e-04 9.717902662126622028e-04 -1.135800050372056530e-03
-3.034070348659804843e-03 2.893358398654039421e-03 -1.601017537187667547e-03 2.458252176222313831e-03 -4.322469719396204724e-03 1.286496294834053476e-03 9.255484305602839279e-04 -4.847420275201720641e-03 2.777216272242785059e-03 1.219851382098495083e-03 -3.052650672587798567e-05 -2.614017585580249384e-03 -2.932810222550710170e-03 2.274700087637332013e-03 1.059644554830118908e-03 -2.488469246848491398e-04 7.694852361521631280e-04 -1.562980202552874268e-03 7.073224166859079206e-04 1.914145331225472306e-03 -7.064598574448999061e-04 3.437900761031715755e-04 -2.679311900635665197e-03 -5.239922394281273151e-04 -6.405718244281584893e-04 -4.683830734587593166e-04 -1.705114098854188919e-03 9.381653310198412310e-04 6.154664636995473524e-04 -2.375809205160876562e-04 -2.618560602425629808e-04 -5.710553898146469246e-04 -1.789642061049361021e-03 1.017221151122099003e-03 1.527085825552952896e-03 1.118800497396743539e-04 -2.311750830545029455e-03 -8.501484741834279893e-04 8.727493210123803353e-04 -1.281551356580425257e-03
-6.257330507172702456e-03 2.457669928234170083e-03 -1.379899377773751270e-03 2.527095723479500736e-03 -3.435000912635829875e-03 1.963612471606572150e-04 1.092949723152193469e-03 -2.733351862363233523e-03 1.760119919936429644e-03 8.933640591054394084e-04 -1.115679317075125984e-03 -2.499107093683452033e-03 -3.212575130503688651e-03 2.021508973374989537e-03 6.423696950560032603e-04 -1.059872114657313563e-05 1.774506548925432583e-03 -1.161702371955962041e-03 5.689069916554200966e-04 1.538069445105649368e-03 -3.637234378109011805e-04 -4.793964791869787683e-04 -2.777091333676566607e-03 8.313926664781333409e-04 -4.340058127018589377e-04 -3.639452262877630089e-04 -7.376161333976940073e-04 1.114592952365774320e-03 7.298096097944582197e-05 -7.012272106928622590e-04 -1.185572007871804525e-03 7.416364221982850663e-04 -2.012599561916089078e-03 1.341547792050314233e-03 -1.088086924247316224e-05 -5.523848405618653938e-04 -2.482830211728215362e-03 -9.623993907559689901e-04 1.129570621026439138e-03 -1.048806374449745083e-03
-7.649096179750517616e-03 1.961693165477472901e-03 -1.950592494951722093e-03 1.956023119054883450e-03 -4.167994278645165271e-04 -6.263338918959371728e-04 1.274338451143024274e-03 -2.084410208239283538e-03 1.525871723226648966e-03 7.508508988020175766e-04 -1.289299200786095043e-03 -1.794775720856935314e-03 -2.648690175845762849e-03 1.367080671874094239e-03 -1.011218923200026551e-03 6.893554652538949829e-04 1.050463723640666664e-03 -1.512883337181167721e-04 8.599477447615376090e-04 1.692485935927843339e-03 -8.224238482057436754e-04 -9.288400938352168361e-04 -2.620990867155858096e-03 5.774153710425733617e-04 -8.790965173717304191e-04 -2.298892912892776860e-04 4.847885312400744399e-04 1.479877698908474166e-03 -1.550104975437752717e-04 2.544264426001841299e-04 -3.546667536424555258e-04 -1.216768858289179545e-03 -9.725808998807887159e-04 1.629409031062213197e-03 -5.178233694327252345e-04 -4.216714389668514023e-04 -2.416010513293698897e-03 -5.865276355457704066e-04 1.266502623114783592e-03 -1.680112325471760535e-03
-7.761248113919328936e-03 1.892030076077221186e-03 -4.419638077088075545e-03 3.274545450317664901e-03 -7.309022287314782731e-04 -4.938620435220205914e-04 1.349220887410357587e-03 -1.629334079412003743e-03 -1.972190888132881442e-03 -3.647887365803119397e-04 -8.629412534091172480e-04 -2.156508584118226567e-03 -1.856984152198795559e-03 1.175115184498109946e-03 -4.281894303669482853e-04 7.237226210030042219e-04 8.009375117607440715e-04 -2.805609114960748635e-04 8.903690301022532767e-04 1.311545441290022651e-03 -5.751037594349571127e-05 -6.153612780539097910e-04 -1.758742565792428087e-03 6.693532639475439970e-05 -7.590020873689557607e-04 -5.356175444164815733e-04 2.910274957458768214e-04 2.315761083098490276e-03 -4.079919229297060933e-04 5.515096261970820835e-04 -6.876324793306160844e-04 -8.360775090292164131e-04 -2.452168284802340361e-03 1.615764985031496693e-03 -1.320086059432108640e-04 -5.003022652962048128e-04 -3.185123916022899234e-03 -3.464375767434554063e-04 1.426436262654111027e-03 -1.255658168971649597e-03
-4.434716974040023990e-03 1.684110734145994161e-03 -4.883682875546555696e-03 3.143866344927824952e-03 -1.209962612668587250e-04 -9.736372601127649476e-04 1.205524754994913511e-03 -7.424203834582449035e-04 -1.114645660607656947e-03 -3.627799688143032810e-04 -1.075267627336410226e-03 -1.080923136361857263e-03 -2.174871922343694572e-03 5.784875410606524779e-04 -2.737593782388503347e-04 7.375966722975310988e-04 1.156785586153204334e-03 -2.711651166657576446e-04 1.677604778550261877e-03 1.253622934817459362e-03 5.981311109698013781e-05 -1.905919358865018490e-03 -1.703578553907946934e-03 3.189965675443234882e-04 -6.908890280026731834e-04 -7.014275716851862963e-04 5.196151338929007047e-05 2.092838368269778031e-03 -9.434537151264934174e-04 6.184033636278498444e-04 -6.066659686656633533e-04 -9.663295272925130489e-05 -4.551587593621747520e-04 1.443814987541216415e-03 -2.369563327547513296e-03 -9.463487846192857348e-04 -2.511493847384037997e-03 3.112415688172869704e-04 1.106201837364470097e-03 -7.840620266412162264e-04
-2.724576747495916548e-03 1.497107285042980013e-03 -3.977108963185603356e-03 3.923103620021138431e-03 -1.812110772112249810e-03 -2.252905525315344101e-03 8.391893812822562608e-04 9.306348358746835501e-04 -3.752528583844292123e-03 6.599195400142904679e-04 -6.153102354334561395e-04 -1.791411541074030764e-03 1.770627652699227009e-04 -7.560471334007647527e-04 1.003808078422429949e-04 4.399477597164092968e-04 1.481451589283889645e-03 -3.840671379369880111e-05 8.751155877427009566e-04 8.985614977369594820e-04 6.686047022572680137e-04 -1.746502322350090451e-03 -1.901098864374795635e-03 3.019904348115618918e-04 -1.050923578219282398e-03 -1.484095007953175390e-03 5.462203970910819517e-04 2.312293972442056988e-03 -1.094753607134757141e-03 3.272459529915373974e-04 -8.611645440355836356e-06 -2.305641808810407738e-03 -9.142371955980711958e-04 2.385756097670302996e-03 -2.492122782554080825e-03 5.217197417472198761e-04 -1.442312765316515087e-03 9.052667003703930039e-05 7.353303370871802939e-04 -9.029637478646084653e-04
-1.519922186908669471e-03 2.221015037965720206e-03 -3.624764864331077134e-03 2.803044938646048669e-03 -1.066525504147153953e-03 -1.608958452882017437e-03 9.832122367288492152e-04 2.070642671903319149e-03 -5.415558325202726730e-03 -1.574241870006298002e-03 -6.753917212143002074e-04 -2.794973605419292031e-03 5.881126399363949004e-04 -1.336249956920888739e-03 6.260044360345909126e-04 4.805857496384719103e-04 8.678712726012931949e-04 7.882477487939927975e-04 6.127936767165943679e-04 5.974994249290060781e-04 1.092136267987544977e-03 -1.348667935677693970e-03 -1.474840528402005793e-03 -9.994400397736171110e-05 -1.422636310197467448e-03 -1.000784722574449715e-03 1.148256834308151704e-03 2.342833935297779224e-03 -1.462687401558389246e-03 6.156241824432174886e-04 -9.780089013719712489e-05 -2.182133127839545102e-03 -1.143007648812654348e-03 2.980881719075195117e-03 -1.562002004347432839e-03 2.309928305452711023e-03 -9.189619181460372118e-04 -5.805470583495536468e-04 9.114627240161881847e-04 -4.400274064752260437e-04
2.470264873357801453e-04 2.312182555869750269e-03 -5.439587908338648289e-03 2.298119325621410854e-03 8.601065651213102292e-04 -8.341711801494408086e-04 3.085641770706324440e-05 2.688762765404049526e-03 -7.319840945721494373e-03 -1.032839379148623327e-03 -8.789477510753731593e-04 -1.828604643095248661e-03 -1.684079852775614177e-04 -2.156696792142955878e-03 1.018651916134245263e-03 3.389560188635838841e-04 9.962487162990963513e-04 8.984362932626011218e-04 2.990223254666326056e-05 -2.130071073782636450e-04 8.873325184087825978e-04 -1.126581686549982210e-03 -6.494232708236423674e-04 -9.822681286572882006e-05 -1.294430206681117376e-03 -4.897359358370143674e-04 1.598282094599479206e-03 1.470406894103413759e-03 -1.496220834932914835e-03 8.832852036196114443e-04 3.022741690258404294e-05 -5.151225295409887685e-04 -9.236478936961812830e-04 2.260638921795253553e-03 -2.617021962122955282e-03 1.561097657221117594e-03 -9.128616302639980555e-04 -1.258367701103573670e-03 5.707063275384199235e-04 -4.752508342894903892e-04
1.539968043361452515e-03 1.028199040277461744e-03 -4.268676466282996483e-03 2.323312823973222672e-03 9.268147661326307319e-04 -7.844278535627935553e-04 -5.632633680682694842e-04 1.599235913571348845e-03 -8.155754024476878292e-03 -1.921801637999139304e-03 -1.662515394327159076e-03 -1.460361498792993968e-03 4.614000267772263176e-04 -1.985370502122910715e-03 1.307767954513096211e-03 -1.929817264249761896e-04 7.550287230209365603e-04 1.572369349955728352e-03 4.245046782017750943e-04 4.953318551149130876e-05 2.468723757024324662e-04 -1.391076336880841136e-03 1.471605513698640661e-04 -4.677935770215632737e-04 -1.585708095386788438e-03 -1.377399504680806549e-04 2.223488779413227562e-03 1.267837334275028838e-03 -1.428898796791747226e-03 8.687452512725408376e-04 4.686225599624758292e-04 1.327531683570633378e-04 -2.026866554840441384e-03 2.386258466667699751e-03 -1.854233099371000847e-03 1.391146384690226077e-03 -3.948046447951148266e-04 -8.103037931650915052e-04 5.915239503148527920e-04 -1.041118077480975820e-04
1.125965746510962026e-03 -3.190826245388996734e-05 -5.519674837920270083e-03 1.193602738580006170e-03 2.801901522981397209e-03 -1.303800616154212862e-03 -1.540053029263802151e-04 3.562474156112127935e-03 -6.052433827076158721e-03 -1.603298308375559643e-03 -2.030335128181278391e-03 -1.144789209480827005e-03 -2.077179640497797068e-04 -1.089793966233047707e-03 5.811095708724482809e-04 5.385210704268617466e-04 1.449457845608804031e-03 9.585038227217703571e-04 -3.063036828563922516e-05 -1.117623230355370726e-04 -3.554219358695134747e-04 -3.752730802519501827e-04 6.911824535469558890e-04 -3.467107620501538477e-04 -1.862803089927430851e-03 8.833902622719491237e-04 1.447335701573757103e-03 1.676158276440326217e-03 -8.382734055045732270e-04 6.757352090517953049e-04 6.827931440860680618e-04 4.914073782458298597e-04 -1.060466250346512544e-03 2.067939514074298296e-03 -1.520187660785261245e-03 6.106541569344302658e-04 -2.763722100684389243e-04 -9.901309409062692204e-04 3.108643009793190474e-04 1.126780098407836082e-05
2.187803360748913697e-03 -6.627168305551915054e-04 -6.317423421031281849e-03 1.529758794978433546e-03 1.751021472369917445e-03 -3.159810960697336120e-04 -3.144723936958411666e-04 2.851455340615919286e-03 -5.060126062178444545e-03 -1.073687452211307715e-03 -1.375212673868910114e-03 -1.800919103726724910e-03 3.144050942314823406e-04 -3.419197654012412924e-04 6.993830574681458379e-04 8.411388335332993581e-05 1.031152637128665821e-03 1.304804674954422551e-03 -7.514839663242620918e-04 -8.691558315656310605e-04 2.677512385912199063e-04 2.853483210097796045e-06 6.925211522588333411e-04 -3.796973210162226037e-05 -1.520878661531030506e-03 1.630407249020480618e-03 1.463644589786591366e-03 1.200810559292048293e-03 -8.885908347621858903e-04 2.134172062532770781e-03 1.115620972871801241e-03 1.754056501396082787e-03 -1.424517322198967520e-03 2.030755096708405146e-03 -2.053989093842647183e-03 4.922235915060924451e-04 5.951272898309043760e-04 -3.025915736266676539e-04 4.388797537796461606e-04 6.371650346509122960e-05
1.302586068016919896e-03 -7.152684691495122312e-04 -4.137921347269533576e-03 2.257774156538135471e-03 1.363830507481769401e-03 -2.521980655022392393e-04 -7.378573758142510772e-05 1.547342994476484396e-03 -5.171624348888177562e-03 -4.935554303167424307e-04 -3.745422887946711263e-04 -2.210334242131980261e-03 2.812979384106061259e-04 -8.345608274700827209e-04 8.468446814011124806e-05 4.463477526524700667e-04 1.317153598511644702e-03 1.924818232506347523e-03 -6.328201149329746797e-04 -1.486025576035002226e-03 2.191917087474719891e-04 -9.869362675534492832e-05 1.021391034073675921e-03 -1.063602687425811016e-03 -5.482619226587963444e-04 1.467689932959604640e-03 1.708231947940303018e-03 1.688426156750943421e-03 -1.049923811419920970e-03 1.955449137392705882e-03 1.406041026591771555e-03 2.608676350148703312e-03 -1.749404791574085552e-03 8.894231387165605620e-04 -9.015513437843936410e-04 6.103578427034069042e-04 5.698809117709857913e-04 -2.673337944834853716e-04 -3.323481811207246975e-04 3.249239189145050545e-04
-1.633299413734342308e-03 -1.223085510711013034e-03 -2.945891746496257999e-03 1.332108831132147947e-03 1.544780722534876052e-03 -7.553645501922950575e-04 -9.834249955572023187e-04 7.740845903245880105e-04 -3.453310186876125919e-03 -9.475844857979940760e-04 -7.560333020982136628e-04 -6.319283731790879171e-04 -1.335668059259338463e-04 -2.867943367328614217e-04 -1.286292085660006564e-04 8.383958159216371372e-04 1.362637707072146369e-03 1.951987633139849656e-03 -1.427728270649103242e-03 -1.543745957513485397e-03 -9.216851503951879439e-04 3.324499481448804942e-04 8.840986815440896561e-04 -2.961481807973550444e-04 -9.709823984389270965e-05 6.383276209032751405e-04 9.506266884301678953e-04 1.780075381005841346e-03 -7.126706827455084499e-04 8.877741245988803953e-04 1.379709852906046367e-03 2.010251246447209653e-03 -1.103726519440366774e-03 -1.306922207627331147e-04 -5.843233929695626884e-04 5.398189985694087619e-04 9.033093571568763741e-04 7.773214236239740413e-05 3.611015429160833036e-04 1.656131592305852725e-03
7.397031219587043953e-04 3.858935860027263784e-05 -1.743416226900236683e-03 -3.576404089931037051e-04 1.003345090664868730e-03 -1.219886293909207839e-03 -4.061184621762491120e-05 -1.047354319304018896e-03 -5.015259301973809883e-03 -5.150183746141283542e-04 -1.315901687223782645e-05 -2.851228064988688940e-04 -4.443278959960818026e-04 7.069548319774341923e-04 -5.676464088662222301e-04 6.010568001346603371e-04 1.570645684600765254e-03 2.461942175580934290e-03 -1.665116361721593555e-03 -9.410660487300683257e-04 -1.352083597727744921e-03 6.529677465020436227e-04 9.982897364210594100e-04 -4.900498115835401694e-04 1.126513097756040018e-03 4.472676405125052294e-04 4.915145276070034125e-04 1.803984096966290045e-03 -1.340596941403973978e-03 3.940373855568231440e-04 2.781221282559660736e-04 1.471592922455504425e-03 5.971209473134409364e-04 -1.106599777018890847e-03 -3.940488673243029596e-04 3.695585895974613766e-04 1.628881435793805982e-03 2.384404842928569842e-04 -1.740384782683084778e-04 2.257705619762019958e-03
2.748609660274973533e-03 9.675370934794039895e-04 -8.595686333018875015e-04 -4.594174044177947672e-04 2.651188253507333250e-03 -2.616555272145412443e-04 7.045913288123209755e-05 -6.463010533542420900e-04 -5.197825555693079760e-03 4.761720073828891345e-04 1.424338161220816247e-03 1.639112939737802518e-04 3.968467401216178706e-04 1.667807132800180295e-04 -7.043181935088539073e-04 6.404127315459318300e-04 1.715762263505258862e-03 1.913792350879652687e-03 -1.247204557552595693e-03 -1.358175308472341081e-03 -7.187083680048326388e-04 1.689820444940644522e-03 1.394039227170324130e-03 3.417921741533866409e-04 1.518909758380551861e-03 7.195620573464843114e-04 2.027596077812052753e-04 8.882915888092449965e-04 -1.100490795083598761e-03 2.744060371257627385e-04 7.842862448492754360e-04 1.588599046852279218e-03 1.363512344283975995e-03 -1.871770566835438644e-03 -2.745732741891047045e-04 5.332033605474322934e-04 1.230858892947601750e-03 -9.482297102721210977e-05 -7.616433511990229870e-04 2.109558857190619793e-03
1.476560395415887558e-03 -8.975757236662976332e-04 5.632863079196995856e-04 -1.403481941704702324e-03 5.955223611535146681e-04 -6.398753713704426801e-04 7.190580464731920066e-04 -1.604463696871105509e-03 -5.146871960795563680e-03 1.646458193042260186e-04 2.260280224931797508e-03 1.095332379296895184e-03 5.184031905925047404e-04 -1.260842891929981832e-04 -2.130722649961467935e-04 1.065656779922701891e-04 8.076406242259440323e-04 8.410486858657628944e-04 -2.175340633549856673e-03 -4.469342086418523984e-04 -6.719608572218205289e-04 2.149324982652928845e-03 2.079341233742899343e-03 3.736728671502793399e-04 1.482764670911018712e-03 5.520851143822068418e-04 2.020538478541737757e-04 1.597086263651937904e-03 -8.951976764629102383e-04 4.084328219382881922e-05 9.955812595644436633e-04 1.067693977132984969e-03 1.664002052869841680e-03 -3.018466496573099945e-03 2.356663299048520049e-03 1.758561913100534701e-04 1.615461591952098777e-03 2.975571463717401380e-04 -1.226394710279949882e-03 1.296992164435354939e-03
