7.037864551275010464e-07 4.244500202386122796e-06 -4.433851992531488969e-06 -1.924318425427183881e-06 1.006474998363129335e-06 -1.205781018955878806e-05 6.364589379748269463e-06 -1.872113981673335515e-08 6.645632036699216498e-06 6.957039730993813135e-06 5.280202017818525078e-06 -1.325389367991646498e-05 -1.245176455111250863e-05 -7.384510681290992534e-06 -6.092409445793251182e-07 4.415843005418389395e-05 1.401830232919769959e-05 5.606292831306403947e-06 8.198160514455949619e-06 3.608315055308115767e-06 6.413020960696555913e-06 -1.008209519622501890e-05 5.185839995417572733e-06 7.567503121049748746e-07 -6.089868899123465924e-07
-1.702609049679140127e-06 1.353836424434185122e-06 -4.557640516510750073e-06 1.443512938960862691e-06 9.403638739243806656e-07 -8.408493925272918177e-06 2.669324527287765190e-06 -2.146851336471805623e-06 5.778181076982217257e-06 7.078781318685244664e-06 1.051339553547406952e-05 -3.618061914238366596e-05 -1.650661201697599883e-05 -1.279979580523380117e-05 -2.443795627259689844e-06 2.959083138050776194e-05 1.206311602186727381e-05 4.785030501339242126e-06 9.242540476931419342e-06 7.883448768877367386e-06 9.398734858319474921e-06 -7.695407928879350649e-06 4.417846453613472216e-06 4.120781919285334646e-06 2.224818641498933356e-07
-8.249635752313417287e-06 2.881554427580104950e-06 -6.570573729048242894e-06 5.609535983416871516e-06 4.164090848350898134e-06 -1.175549460451164416e-05 1.933193355900828124e-06 8.483912562917462713e-06 6.964815482245098984e-06 6.157013907382702435e-06 1.174387025078893982e-05 -2.894031714427107094e-05 -1.023631696676905982e-05 -1.730882321336095760e-05 1.127584582862762210e-05 1.355952209026588685e-05 2.239472555438973533e-06 6.730198808750777259e-06 9.141386379479170013e-06 7.120724545909983439e-06 1.390802174769699279e-05 -6.412001951459480394e-06 5.144172702130403362e-06 5.148030965067690719e-06 -4.353799879164190051e-07
-1.432611609054939962e-05 2.824772278919762227e-06 -1.964868677850036747e-06 1.493618900443450160e-07 2.533787135406526915e-06 -3.465189719308494860e-06 -5.850204832537594097e-07 7.960096344838521644e-06 5.960235512724145604e-06 2.364875821262761762e-06 1.008336026194549252e-05 -1.948269152597952616e-05 -3.330470001603058283e-06 -2.196844785821964346e-05 1.030339729379599892e-05 8.447863873081595283e-06 2.238597834699099251e-07 6.582568742105178401e-06 1.005618043990050894e-05 9.009388763443718721e-06 1.215404654102870189e-05 -1.211539713777933571e-05 4.688584929729636040e-06 7.182935706640712673e-06 -1.419715026456342619e-06
-1.885356788771927865e-05 4.138874795610064078e-06 -1.419663990836384647e-06 1.977982651135310352e-06 -4.665133406692275659e-06 -9.262735588581906746e-06 1.016768543187487646e-06 2.144892791867895578e-06 7.458450523525585662e-06 -2.116160217436330717e-07 9.957592844404919915e-06 -1.798282157954143748e-05 8.957238204920570302e-06 -2.566017338154642633e-05 1.223876814312020900e-05 1.711062022303860809e-05 1.011742493428958948e-06 1.594306616535633983e-06 8.385780546343331022e-06 6.005375715174294207e-06 1.123235779809008093e-05 -8.703347807508274458e-06 5.117549292728983873e-06 1.258021968237805398e-05 4.646218549346178058e-06
-1.854260154456720611e-05 5.001632102860542576e-06 -1.188975612820150888e-06 4.361454119364698282e-06 -3.292263767569069954e-06 -6.055266956424644146e-06 5.543032413629311456e-06 4.882067666944575188e-06 7.266169903311620642e-06 -1.486474478330702455e-07 6.264643458944278268e-06 -3.566577159493924098e-06 3.865781456771763877e-06 -1.605912244591218768e-05 9.745190479676657535e-06 4.140854157138107097e-06 -7.422292858224014165e-06 -6.026922268974707223e-07 7.722075144111742895e-06 5.891146004471670963e-06 5.922343003121342829e-06 -4.417679079712331935e-06 2.657794654521971851e-06 1.042019838303524287e-05 7.054688202418505174e-06
-1.845848955431912599e-05 4.180796635635631766e-06 4.971703060623376504e-07 6.054739909670081471e-06 -3.648769353283351378e-06 5.357475683359590835e-06 5.372833547807707191e-06 5.576929055495610800e-06 8.524543826079841142e-06 -4.802667330523740648e-07 7.061123646683573852e-06 -1.773602562344591497e-05 -1.894316895200264633e-06 -1.911511699207770338e-05 7.086733076533562543e-06 -1.340948710779951189e-05 -9.290327169277015770e-06 1.959048905960649772e-06 8.869648926971149941e-06 6.227683544560464042e-06 6.856935312785172149e-06 -3.329282244750574111e-06 3.936429687337328040e-07 8.153932472659532072e-06 9.737736114663571847e-06
-1.319694858443337241e-05 2.942316209558667368e-06 -1.231702305678082692e-06 4.148812601065539449e-06 -2.393166723356362755e-06 4.517387755371718598e-06 7.634537490698076027e-06 4.622024566046021343e-06 1.016688954365741180e-05 -9.186049895361823101e-07 1.456752286908773284e-06 -1.791163437323463895e-05 5.601710540768309485e-06 -1.864388571350693617e-05 1.039497223279404729e-05 -2.634534366787805733e-06 -3.040051282441067850e-06 5.943711724143426518e-06 1.337090675204351049e-05 1.113255849806682746e-05 7.907238677537153443e-06 -3.631348471200091133e-07 -6.260702711661578715e-07 7.533765055302503157e-06 1.299120935699778181e-05
-1.183806095814709006e-05 5.232236867697619376e-06 -1.193019234954525609e-06 8.290560387012779463e-06 -3.564975089099480119e-06 6.313474840598694734e-06 6.769084104374539394e-06 7.645414967692363328e-06 7.054041120602605298e-06 -3.292910452195302572e-06 -2.279186318857897680e-06 -3.235669409476197190e-05 -1.277208459214588500e-06 -1.434574772701269422e-05 1.077528812127387496e-05 -2.221406678596196828e-05 5.695740582302193814e-06 4.254861195001115190e-06 1.150370938809212525e-05 1.301302839776215787e-05 6.389590408950806898e-06 1.693136582749068791e-07 -3.681628882157278865e-07 8.567176909212120654e-06 1.335178391821734199e-05
-9.563636402998465839e-07 7.469218245799453839e-06 2.377814406314327445e-06 1.286174689225274816e-05 -2.292558042884566592e-06 9.045982727095099778e-06 7.382996007026894034e-06 1.140828886173182274e-05 3.692138254798598589e-06 -5.373820937441395795e-06 -4.685303048270417702e-06 -1.754604329562912043e-05 5.297887464355028751e-06 -2.493326478837697155e-05 9.995267227272350375e-06 -1.656404286601642693e-05 5.972634255233552881e-06 2.658770330642394033e-06 5.717552607750370218e-06 1.019726787211309086e-05 6.179328822316548296e-08 -1.904576522060567629e-06 4.217399433174080425e-07 8.841296689512142919e-06 1.287614356706811036e-05
5.495603575604467594e-06 5.844798097517444498e-06 -1.995210108750610745e-06 1.290712578622906714e-05 4.644114085427065000e-06 5.849674960626521355e-06 6.675370067900465073e-06 9.322156447843305539e-06 6.420936478656902199e-06 -8.395426680350177314e-06 -4.076748233762911798e-06 -2.823726724013499376e-05 1.189818172451598288e-05 -3.258506767992316947e-05 1.093679159314737308e-05 -2.150041021161334576e-05 7.881148776137584971e-06 -2.752621139658474562e-07 3.360560199280809419e-06 9.710752548073734724e-06 2.918120139721417070e-06 -2.585550418009123387e-07 -2.192798952661810987e-06 7.321157527824482470e-06 1.528552506044096395e-05
-7.510985329471092828e-06 2.013918941382518273e-06 -1.782353242974065526e-06 1.696059865529698645e-05 6.029919919358805284e-06 1.082295847061006350e-05 9.178250311744685669e-06 8.857509347691223383e-06 5.317626068198376634e-06 -6.176113556769159791e-06 -2.496407900449960634e-06 -4.100048847829874493e-05 -6.787292885303175678e-06 -2.795333313345045329e-05 2.098100708821172249e-05 -1.972836275499528411e-05 4.889406901204155779e-06 9.976725896177063811e-07 2.583093067620917541e-07 1.053489838411868858e-05 4.876545485276698091e-06 4.967451980488445954e-06 -2.364516833658460490e-06 1.054534664838215700e-05 1.541087767759429138e-05
-1.805427711131500453e-05 8.026779067117408446e-06 1.418798978682534461e-07 1.268611960740012740e-05 1.367306582357484972e-05 9.019101871302283486e-06 6.313086684618825477e-06 8.459586285285051555e-06 5.545744725419779829e-06 -6.579452954055498107e-06 3.164882117363634425e-06 -2.012587493324868580e-05 -2.513671232265989017e-05 -3.724738167058873361e-05 1.736153567650374993e-05 -3.351381915974059117e-05 1.458203929429934051e-06 3.497681949002481005e-06 2.311396474808701880e-06 3.399580990260590847e-06 3.681991984102577174e-06 6.260476247855772155e-06 -1.672055960544824047e-06 7.735338110648487411e-06 1.109579672113229468e-05
-3.584969233240635868e-05 1.277215840272028629e-05 1.548419944824524952e-06 7.596495144935042413e-06 1.180336667556161150e-05 1.101436082492524133e-05 5.174321185003515860e-06 5.678530504869096080e-06 4.182900957289653278e-06 -5.532409321036735817e-06 5.116184499427571246e-06 -1.431315446090340977e-05 -3.528252046704747151e-06 -3.013257936829088365e-05 1.496394148186974192e-05 -3.311375574397191921e-05 -1.164606545214086900e-05 3.558174501739917816e-06 1.976487185200764217e-06 1.846905500843255280e-06 5.878739420748730107e-06 7.902273042698346441e-06 -8.890859036922461367e-08 9.773085103456230087e-06 1.104404701281461733e-05
