-2.168395884274857809e-03 1.640947585327873215e-03 -9.680650034673060275e-03 8.616080703032765603e-03 1.530390756701729017e-03 1.925148479659331488e-02 -1.886016790489189856e-03 2.523182074588555066e-03 1.474511000825255887e-02 9.681805202298244054e-03 7.718746705010224966e-03 1.215185569252353812e-02 6.896480433818617502e-04 2.873065034741271225e-03 2.921480844585039229e-03 6.886770723877078462e-03 -6.009787563004179677e-03 4.654875594757133458e-03 -1.136397386387922237e-03 -2.159398838606730112e-02 2.229512084250504043e-03 -1.295733791734730335e-02 -1.207517307681440707e-02 -1.420223046488195209e-02 -5.626410454165908792e-02 -5.457501073915028977e-02 1.298540100592852388e-02 -1.253750029030556781e-02 3.919922951734781426e-03 -3.352025559824630546e-02 -3.882727760043392252e-03 -1.931523076692267648e-03 -3.442130693851453566e-03 3.008283298533577683e-03 -8.183021661339568570e-03 -1.746330864797028841e-03 -8.846305314195361189e-03 1.004605839698138360e-02 -2.795632246386682909e-02 -2.555936589011726517e-02
2.411564805534189421e-03 6.197234437475955017e-04 -3.612039826251748059e-03 8.769194592397618060e-03 -2.762337500631675374e-05 2.077465990821194403e-02 -3.846849545453524203e-03 -1.023758929556712900e-03 9.232618915432404955e-03 1.472333235189019103e-02 4.199664674028588673e-03 6.777640256958676265e-03 4.837403397817852113e-03 9.153698342845045799e-03 8.087541832558036575e-03 -1.512453232964397097e-03 -7.926664709717395896e-03 -6.324071703030085222e-03 -5.239488405118360344e-03 -7.980935798694429803e-03 -5.870958324019228888e-03 -1.527724123440231223e-02 -9.237139982609065408e-03 -2.301071072378667315e-02 -4.763707180756916043e-02 -3.004779169083010570e-02 1.308098404548722372e-02 -1.428139122706939892e-02 1.042317295549625641e-02 -4.675747795279178165e-02 -4.581508504686678668e-02 -3.901957104433082142e-03 -1.158431045398661784e-02 2.630415792076626173e-03 -7.532499526073271542e-03 4.279551821937990254e-03 3.145727181872126372e-03 1.758228742363311323e-02 -4.216022346531281273e-02 -3.559160710724284388e-02
2.137182422919604342e-03 1.942917670209707778e-03 -1.183873497926644577e-03 5.542862407247189926e-03 -8.383094261808738757e-04 1.972731300109056146e-02 -1.381957490975811937e-03 2.381802763610958457e-03 1.141816655255406196e-02 1.150934778915470649e-02 -5.351562454575790016e-03 1.184164696289109753e-02 9.103040119330951113e-03 1.002605934369955008e-02 -8.214010898261238716e-03 -1.174772987062846098e-03 -8.331606462137911354e-03 -4.035344644620603161e-03 4.392542241229987522e-03 -2.037948289518564868e-02 -4.380616919033300462e-04 -8.279192615318594142e-03 1.054995479996696881e-03 -1.819865717813924297e-02 -3.042444386400250042e-02 -3.882987246650521085e-02 1.980403436638011189e-02 -1.777188267393016094e-02 2.486712808998849111e-02 -4.495316801241976828e-02 -5.006686417124130845e-02 -2.696901340824524665e-03 -1.468729182216730982e-02 1.116885614451621715e-03 -9.311075269145483932e-03 2.711727040900294584e-03 9.962424703772407644e-03 1.479322654983969247e-02 -4.241509940174731375e-02 -3.865545372971156829e-02
2.894051746746916062e-04 1.900112929196161825e-04 2.172021329109913908e-03 5.263052816415037839e-03 -5.379733595555967647e-03 1.673226078270351191e-02 -1.845291605000345600e-03 2.396991605622171995e-03 6.725240084420737278e-03 1.443705805587166408e-02 -1.100593459629947875e-02 1.179959339891043825e-02 2.614526378309396659e-03 1.860100046787140429e-02 -1.358336714902869460e-02 -7.927529513881197143e-03 -1.069239677029217017e-02 1.262978668203782427e-02 1.292425348393502760e-02 -2.192224833472666140e-02 2.768459837764210892e-03 -7.032199266009983400e-03 9.450632100718373355e-03 1.050419253071404897e-03 -4.107029806643328756e-02 -3.433421091612950254e-02 1.226584928668604350e-02 -3.409032767496276983e-02 1.220309172189918898e-02 -2.040905734508723438e-02 -4.635470339854168981e-02 -3.608517307921673724e-03 -2.779463125858218624e-03 -2.159042920080638320e-03 -7.569120360525243701e-03 3.518820200956135173e-03 8.857913387595842819e-03 5.448145395380179709e-03 -2.574439549997077289e-02 -2.807055023456673723e-02
-3.361317371943450816e-03 2.998072858064759934e-03 4.838494224426179505e-03 7.022643686517739646e-03 -2.832178354840210032e-03 1.518021565629396920e-02 1.097513434944689687e-03 4.366220919699193188e-03 9.090547750135808541e-03 1.759869192888285569e-02 -6.632153355332110096e-03 1.152972826397009876e-02 -8.695951829228184106e-04 1.219704682573240738e-02 -2.147772525421566894e-02 -2.960073363990243459e-03 -1.696547263779214082e-02 8.127428996606636535e-03 1.546145472084710371e-02 -4.650635785314575360e-02 7.932612705690905361e-04 4.986816273180213512e-03 6.629179598772138009e-04 -1.320096374286756219e-02 -4.448323901490060933e-02 -4.260415843882658926e-02 -1.030944233066200021e-03 -2.775693408169864485e-02 6.775414993431336762e-03 -7.847638339550159353e-03 -3.823541813500785230e-02 -2.263512397683868985e-03 3.060673981050186700e-03 -6.906078884609923680e-04 -8.551981049306935437e-03 7.924951631354142968e-04 1.076686949459667100e-02 9.401682306749521364e-03 -1.343565868391031863e-02 -2.345008718821741528e-02
-4.321333109131551137e-03 -6.756527310052145327e-05 6.173869822907657179e-03 7.754139021985147380e-03 -3.543924294048179848e-03 8.362553581856543850e-03 6.282739202534912311e-03 2.883009298172164222e-03 -8.150598966970756722e-04 1.392932232960720183e-02 -8.229332952101856349e-03 1.765937367572105801e-02 -7.251223157333028767e-03 1.743851362260710747e-02 -1.685205086908356589e-02 -1.685886151116805856e-02 -1.394377695403565751e-02 6.900274271229371072e-03 4.170997411407270303e-03 -5.002818596809868734e-02 -3.595680332966193216e-03 1.957138912159481561e-02 6.541903543159902426e-03 -2.138347247875517845e-02 -2.056926947857150648e-02 -4.203819361812191624e-02 -1.446718737702566010e-02 -6.634256026685551551e-05 1.365310776983067777e-02 6.323620598629108372e-03 -3.768352746410628257e-02 -2.991374618234968088e-04 2.208576334738673874e-02 -1.563413181697663468e-03 -4.574012065474141429e-03 -7.391076062731643560e-03 4.057190115091971559e-04 -5.520089919000703386e-03 -1.613365118082590866e-02 -1.004795231321666156e-02
-5.616974841279654719e-03 -1.547089197345284184e-03 6.521653230216637939e-03 6.589403618112760382e-03 -4.029236579912493302e-03 4.529140969510724382e-03 4.267906743366611452e-03 4.081563397580327893e-03 -2.365832694584471107e-03 1.105355899756461056e-02 -7.866231081148925691e-03 1.318792881058983638e-02 -6.509147633867414136e-03 2.221544567518952615e-02 -2.156319336775448445e-02 -2.440162248713117002e-02 -1.132574784912713899e-02 4.092373792346755759e-03 6.187944863565163732e-03 -4.444153750245563583e-02 -1.540468727938878318e-02 1.490716050104138463e-02 4.077217032979515120e-03 -2.735878213398324280e-02 -8.045593546454780920e-03 -4.614664229661170208e-02 -2.583323698147700978e-02 -2.441938598387470485e-03 8.601792276392523917e-03 -8.715853459886296981e-04 -4.599362255097512453e-02 1.963320322433836310e-03 1.726184312995215908e-02 -9.881747758056160132e-04 -4.882292807501322635e-03 -2.262672510726119676e-03 1.064651520424171258e-02 -9.563577597372282038e-03 -7.158283514838095427e-03 -9.427694622958487231e-03
-1.958670992522034207e-03 -1.449547235327924063e-03 1.262803365487056260e-02 7.697919274780120648e-03 -5.056206591883702036e-05 -1.168765858074277426e-03 3.640706603830431466e-04 2.261654387838244688e-03 -4.994142567727699079e-03 6.928639048683957365e-03 -1.201806820628423256e-02 4.497491218277705968e-03 -1.276057186508636025e-02 1.836982537186362258e-02 -2.079548558211836984e-02 -2.510761734493528047e-02 -5.504088522900200432e-03 -4.416557272299372061e-03 1.192632011412343880e-02 -2.228795887183601665e-02 -1.086157142484623674e-02 1.622432704257691788e-02 1.213580003177263875e-02 -3.945900202556877623e-02 -2.300510182633333164e-02 -4.142625350067902223e-02 -3.805385629052113888e-02 -1.366488539654851612e-02 -1.421150398213821657e-02 -3.942544998226198832e-03 -4.882483183647918362e-02 -1.503900250165996233e-05 1.565761324210166588e-02 -2.475720313670491321e-03 -2.452513864126840745e-03 -1.772751070073833816e-04 2.475741570211737255e-02 -1.907340753356065108e-02 -1.339119874444764761e-02 -8.412729767998672337e-03
-1.307776387495339279e-03 -2.740958443445306236e-04 6.653856093708166754e-03 9.042906337515622950e-03 -7.707232077491369716e-04 -1.109115385286241640e-03 -1.920209396533336093e-03 4.099586328702370559e-03 -4.004581569430261737e-03 3.095531909154222282e-03 -2.360931687411469207e-02 -2.492616507560285050e-03 -6.090283279668256590e-03 6.262901794630289926e-03 -7.444835519429379191e-03 -3.491824459792901986e-02 -9.664103540199402848e-03 -4.574089240576660088e-03 3.623296615003413022e-03 -3.108399924501044007e-02 -1.070650580927205893e-02 5.791875776082238553e-03 1.625177142408082767e-02 -3.530871718272447779e-02 -3.025125829931441662e-02 -2.844810665773833333e-02 -2.940822055483015979e-02 9.734172139264809023e-03 -7.866933836894424853e-03 -1.363247819839348909e-02 -5.025221603385020275e-02 -4.076790773064291459e-04 1.452676551017911821e-02 -1.056406963037930836e-02 -1.773520857087191368e-03 -2.569776536666709080e-03 2.047128402239724657e-02 -1.413359869509761210e-02 -1.719058447567738818e-02 9.503317082127687304e-03
3.404244678755489919e-04 -3.390907138401060440e-03 9.558986504781999405e-03 3.418610587895770138e-03 -3.845082446491733009e-03 1.512355425004717892e-04 2.427144964201082260e-03 2.574598372768814938e-03 -3.969818985401379376e-03 -2.408697321693973117e-03 -1.869612099709909783e-02 -3.167691237329602408e-03 -4.682411252193906422e-03 1.105573122820107008e-02 -3.259502188424627522e-03 -3.781862985885581230e-02 -1.359504186854984878e-02 -4.266324091144144473e-03 -1.232551640079552341e-02 -3.685256479369153348e-02 -1.529188961939617099e-02 6.001635711948725624e-03 6.178268583099188506e-03 -4.696691086721418301e-02 -2.391344866366175784e-02 -1.754791315366959967e-02 -3.104090687160622475e-02 3.555747321209501866e-03 -6.817694032272915254e-03 -2.417139875365456256e-02 -4.000648077371832950e-02 7.043579505167284422e-04 2.338114134875846073e-02 -6.439607425702041296e-03 3.424797571178267647e-05 -1.583613431516841781e-03 2.041984018086998032e-02 -1.997075331237540760e-02 -1.263987368158507596e-02 7.170888906709059658e-03
