4.645169301485193531e-06 1.122323391474360552e-06 -2.401369896054397280e-05 1.459662462800763341e-04 1.261821441128150677e-05 1.484907803712960759e-05 2.687156579759230677e-08 1.722012838091496300e-05 -3.722364582993784059e-05 1.520886878733560011e-05 -2.850302616014110099e-06 2.476639118699241573e-05 1.692530767121341710e-06 -1.785090248071349667e-06 1.232925321044572710e-06 -4.937608039431039821e-06 -2.111404375233621119e-06 -3.515562821085231822e-06 -8.868907144472248385e-07 4.445837573478006621e-06 -7.981189147043383800e-06 5.285771823585762490e-06 3.301659114017315261e-06 5.447356474472569856e-06 1.152844032060206272e-05 2.307903887411348612e-06 1.610840123999898531e-06 1.072834134433672725e-05 2.097617642719621280e-06 -4.050777543891855172e-06 6.035074079881923639e-06 6.918630638544185309e-06 -3.699456979991843196e-06 7.293032464369800519e-06 1.058322253180785794e-05 2.822339443869720658e-05 -4.117049308072469877e-06 3.059037552517445137e-07 -4.457458545858970992e-06 -1.651382157348315139e-06
-1.746566870915328693e-05 -3.495764941614404494e-06 -8.342270309975233420e-06 7.963257412862574376e-05 1.302903970577391668e-05 1.500030125903573695e-05 3.143786644748779367e-06 1.137387324784239852e-05 -5.129496243298881466e-05 8.628053094148112947e-06 4.112141440727583048e-06 2.234079880291792213e-05 5.329311285554375563e-06 -1.975228024360586761e-06 4.138521954015710844e-06 -8.517818761612419831e-06 2.526167735599012605e-07 -4.731629401312851589e-06 -3.835099612383499036e-06 6.266758493191826672e-06 -4.724119656422145182e-07 6.808145640644441777e-06 2.851355128236653163e-06 4.893129137719750922e-06 1.289387906083822907e-05 2.336378887881621485e-06 -7.997811275208015602e-08 6.384181088850890136e-06 6.251860524228670700e-06 -2.280380517760386306e-06 8.628689513032173318e-06 1.296455330169641465e-05 -5.421532214091883447e-06 4.409409489129702438e-06 4.805420023847324409e-06 2.957513356429520725e-05 -5.901013252019075310e-06 2.246851971237283557e-06 -1.587365588776570118e-06 -9.881049890609536614e-07
-2.803826250856195434e-05 -7.729580556004046123e-06 -1.913997406456739906e-05 1.084890336722475643e-04 1.788825388927702914e-05 2.340323747527288471e-05 1.322418887118766049e-05 1.392305247449397852e-05 -3.985085620511594120e-05 8.578558796589388761e-06 9.985124549530440325e-06 1.503200381556083089e-05 1.935315120205030980e-05 -1.927910309241865407e-06 2.239476489565461470e-06 -9.818212746738535376e-06 -4.556114659977182642e-07 4.471323695606132491e-06 -4.019347240294862382e-06 6.283909223293940112e-06 -5.046047792661710809e-06 6.724646510692215977e-06 4.557887630105975930e-06 5.430083869631316249e-06 1.325907713881592874e-05 3.169685058544566080e-06 1.984667965857110548e-07 6.032147268676628727e-06 1.227372567805420173e-05 -3.569962738436001586e-06 5.422901921279773157e-06 1.953987321699107951e-05 4.492508372503115610e-06 5.626246439360443037e-06 2.279051553670322642e-06 2.253392593199594863e-05 -2.131926501709132350e-06 8.417548898007859048e-08 -3.452357972423880467e-06 -4.601636334629333198e-07
-3.585989823542198586e-05 1.557330665424026792e-05 -1.916986708668594875e-05 1.072966789804386835e-04 2.355502333423479324e-05 2.169187105731558768e-05 1.660804465094959173e-05 1.681199959495961648e-05 -2.148084748042760562e-05 2.538994162212570922e-06 9.132410929120045060e-06 1.467528339455280380e-05 1.622046868256797251e-05 -8.701892210924575398e-06 -3.554406771247567305e-06 -9.104519705802781025e-06 4.584504332094101914e-06 -1.095808351894438698e-06 5.016431034787660808e-08 8.509164102517254434e-06 -3.977717577498001763e-06 6.861513904393027427e-06 4.072167483261482932e-06 7.025527224174689091e-06 1.794569346960223270e-05 7.128810679085735539e-06 1.904393399902373650e-06 6.061839991348045881e-06 1.256928581029304467e-05 -1.657175730611098526e-06 4.549750867122169900e-06 1.215134081887195569e-05 -1.743610755706628415e-06 -1.399672337842910484e-06 1.866635254263595416e-06 2.032359889214708845e-05 -3.116963392447462786e-07 -3.009175142637760074e-06 -3.758101115449848594e-06 -1.363950985055298712e-06
-4.494852169595294134e-05 2.595133729122977282e-05 -1.450899654651952881e-05 4.219258377646081164e-05 3.194994915022101998e-05 2.659096392293847547e-05 1.420310621831742381e-05 1.212949749082202480e-05 -1.619746648005293351e-05 -4.950492490344043548e-06 -6.479222411031449463e-08 1.427789945378733041e-05 1.338243777193842853e-05 -5.917612817219723850e-06 -4.598846386176394865e-06 -9.202847178456839640e-06 6.786565513810291309e-06 5.381060904701791025e-06 -3.836999792974706171e-07 9.825812315405268741e-06 -4.276107740445498819e-06 9.356767829243938726e-06 4.171548347377962130e-06 3.206659726745443582e-06 1.751814607439867817e-05 2.861787683108322138e-06 9.468751732274203317e-07 6.280255674343609682e-06 9.882107264758525515e-06 -3.619437392988541374e-06 5.904566040823151515e-06 8.526934632378222972e-06 1.662904499453176464e-05 -2.453094407482529262e-06 3.924265453387646108e-06 2.433701760199289953e-05 -9.718438638159774732e-07 -6.984105399282108103e-06 -2.934325247123905047e-06 -1.379477610328675439e-06
-5.054242898174304350e-05 3.670421832900401147e-05 -2.479413154233503519e-05 3.777968450928475614e-05 1.653596167786625673e-05 1.442571039355995497e-06 1.938494910576911125e-05 1.626740759596876176e-05 -5.960142459847884088e-06 -1.035291925070980997e-05 6.525247722939855804e-06 1.047244190942136604e-05 2.360496457094027789e-05 1.492546246281719077e-06 1.134550290171367257e-06 -3.612864334903143128e-06 8.671959651448894854e-06 6.410173142064146899e-06 -1.840045020956176904e-07 1.267839387931195964e-05 -6.406320121822210233e-06 6.317666399774775391e-06 6.586182859091231708e-06 2.842425188450741791e-06 1.962298415703776837e-05 8.043003447018236851e-06 -3.441473842719827848e-06 3.828746787791741040e-06 1.008600953276328927e-05 -3.742858887359883790e-06 2.922653147774407458e-06 1.870679509649090491e-05 1.882368553152810218e-05 -1.639754695475230416e-06 8.672509922395345609e-06 1.989215927931647023e-05 1.827203759039746208e-06 -9.384800385880223445e-06 4.823581660422503248e-07 8.356352994140014654e-07
-4.280800977527156927e-05 3.365678824873166529e-05 -2.453552808986503124e-05 7.948007837527556174e-07 7.171290601565383009e-06 7.800192591900540227e-06 2.549158882137735489e-05 1.996968674872456998e-05 -4.057159512096505400e-06 -8.438752477301286948e-06 -1.550501072520443441e-05 -1.872348140319098259e-06 3.039038828296299776e-05 6.004994849510015849e-06 -7.707516929838307664e-07 -2.843202601873705334e-06 1.200206539823538864e-05 6.401991460669127875e-06 -2.663953920775936768e-06 1.462278214517853752e-05 -3.879440785646070679e-06 3.139785626674563640e-06 6.458851669553299730e-06 9.715848274679076263e-07 1.882334388520017813e-05 6.363463582477196727e-06 -2.573061205519791261e-06 4.793077932124222357e-06 1.004645221242885294e-05 -5.375693428535274349e-06 7.981003449813124976e-06 2.317518563158269061e-05 1.900319070355301369e-05 -8.635724270020709020e-07 1.690089929886601076e-05 1.452873637226073848e-05 2.417660646492095568e-06 -8.698269254785641555e-06 9.024084000347351386e-07 2.390214538871390238e-06
-3.479732713174820959e-05 1.496757234292806721e-05 -2.013724730424549953e-05 -1.482462563278654138e-05 1.119908017715782304e-05 -8.531002295594106050e-06 2.036989729708354310e-05 1.286034448889002744e-05 -5.240636091810491108e-06 -1.416942124125219950e-05 -2.055093649629688026e-05 3.355586858399665380e-06 2.004860228837320233e-05 -1.655468578114562917e-06 4.455772162483405299e-06 -5.679645868390238832e-06 8.539706553559809268e-06 7.333100354314669722e-06 -2.612291918235702241e-06 1.474184386153078452e-05 -3.758784790316895358e-06 3.944113799757852913e-06 4.645882400178575257e-06 2.135127516632109743e-06 1.551242821395296085e-05 8.376251689892359525e-06 -2.557879916228468918e-07 6.766006536450630093e-06 1.350157484652916102e-05 -2.323202201859190293e-06 7.653426170500815138e-06 1.387207025131025917e-05 7.848329809074912358e-06 -3.538584935806563381e-06 1.560078242985280409e-05 1.118967814304550833e-05 4.992415700565950608e-06 -6.435932161359167126e-06 -2.489554350537882497e-06 9.300939357508203999e-07
-6.810711396026787536e-05 1.464842179037404706e-05 -6.837720728072504750e-06 -2.766494230182842877e-05 9.025568879425384085e-06 -2.496232153837600200e-05 1.603546769856090815e-05 1.943095027066161340e-05 -4.146369843656507918e-06 -6.898708350600708694e-06 -1.937625003473097938e-05 -2.346732767402265558e-06 9.537918532486969062e-06 -5.688607924093405707e-07 -5.282385319826494756e-07 -6.219938508939716857e-06 7.537591438208324485e-06 5.297450621411857086e-06 -1.219254158389670371e-06 1.421569025576886369e-05 -2.233449924355503030e-06 1.576237922566800320e-06 3.094129307011048970e-06 2.508577317494300677e-06 1.573082393309676474e-05 5.533256732349890028e-06 -4.762111471409362877e-06 8.102031945987850313e-06 1.512598346259249451e-05 -1.285457176045325895e-06 8.824050953274364343e-06 1.421982785469415136e-05 2.425579919363692543e-05 -1.946447758842827782e-06 9.036271081171251229e-06 5.848233150399452634e-06 3.803311231949367074e-06 -6.671130349385384152e-06 -1.237619187523480605e-06 2.127650083602911971e-07
-6.165691650265226105e-05 3.295164396824532276e-05 8.608871727728174212e-06 -2.047569332938814707e-05 -2.113759165963753437e-07 -2.781430366647363476e-05 1.880300554353110120e-05 1.593477189800827023e-05 6.230306116046130302e-06 -6.544547161984388717e-06 -1.191150552507039250e-05 -7.792378816008131039e-06 1.690052781262986630e-05 -8.822260787861044312e-07 1.045961911430479747e-06 -5.077088381275031756e-06 7.113221706874658609e-06 9.568908800124538124e-06 -5.625027345084015420e-07 1.368364949207722581e-05 5.926241421984010370e-06 1.436718890021881469e-06 4.570328565036600571e-06 1.806940435659949888e-06 1.373155042366628057e-05 6.301749695906501129e-06 -7.171553212912126771e-06 7.324373874152784849e-06 1.496740808055779208e-05 1.707947302585695382e-06 7.343076006569919809e-06 1.477180369788174598e-05 4.193182855802330040e-05 6.294443371071046557e-08 3.502944858847616810e-06 3.778555453558816220e-06 6.673276609193034023e-06 -9.212085584686921353e-06 1.635670530987948629e-06 3.243003211335700349e-06
