-2.685907281946991760e-05 -3.481360935228260144e-04 -2.100809927846569410e-04 -3.933685951154404937e-04 2.090819586677146967e-04 -2.480002781387806270e-04 5.077851888585648184e-04 3.532362405437166632e-04 3.864513881241481673e-04 -2.107776425193645545e-04 3.895851493800581459e-04 2.760626729455738725e-04 -7.003523055584826018e-04 -8.579790337540233456e-05 4.321897569654001297e-05 9.275293907774409671e-05 -1.261012840434627051e-04 2.532053802751125593e-04 -2.967568188667392979e-04 -2.251521285607229416e-04 9.022245499641613157e-04 4.921599701155790572e-04 1.762554299709213066e-04 2.786229422063607464e-04 6.601092861762927104e-04
1.169209977756709933e-05 -2.332302877556801659e-04 -4.263531107016833637e-04 5.290519581425626629e-06 1.713072631987397039e-04 -4.822941822358698142e-04 3.125443023291596401e-04 6.742582500305737813e-04 2.444718491566098394e-04 -2.463442956524963118e-04 4.483708823517706596e-04 -8.874599737442239540e-05 -6.143199464478814363e-04 -2.456930303032580656e-04 2.256643568427224307e-05 1.166172124623907373e-04 -2.085998453710197545e-04 2.233457186185424769e-04 3.788531614179977151e-05 7.053200880148498736e-06 9.172433340506976800e-04 4.154432032351387740e-04 -4.767237227826655695e-05 5.213836356047357734e-04 5.755245038643871719e-04
7.885177470935750461e-05 1.175666671028167319e-04 -2.087613291180527597e-04 1.652251128129862115e-04 2.076028613652957495e-04 -4.876650561754484353e-04 3.487647967286264293e-04 5.546761161544108915e-04 3.841050506842812987e-04 -3.050586914811209303e-04 1.907840607389408899e-04 -3.094285895021711913e-04 -7.918585060307790132e-04 -1.502491588562397445e-04 1.134676038204561696e-05 3.819714816816135875e-04 -9.806371300422902192e-05 5.737830689119833839e-05 -7.682947073708393530e-05 4.362649447446923716e-04 7.587008628328088464e-04 5.247741493938657548e-04 -5.640270011938744525e-05 6.294326619373498497e-04 1.011000104759069438e-03
7.788732707403408400e-05 -1.055954745853878828e-04 -2.407430998284015627e-04 2.449545288933473305e-04 2.644726900869825374e-04 -2.838083116609497374e-04 5.171877406574568138e-04 5.727808108273547494e-04 4.823087657424317883e-04 6.181164000998297004e-06 3.745127872101217093e-04 -3.947633673266140193e-04 -4.680144338570416509e-04 -2.354189685164927149e-04 4.220646224345495431e-05 5.391856274288790024e-04 3.344277700648079965e-05 1.154349850510679425e-04 2.899432198205528655e-05 1.774252453605853271e-04 5.496696271118857750e-04 3.361607645376139971e-04 -3.248476821030996993e-05 2.004590875194177380e-04 8.510921060458128806e-04
8.316030169071503072e-07 -2.948953674013684851e-04 -3.843256928977752118e-04 2.701398362338184342e-04 3.992672794394310919e-04 -5.583257909068154546e-05 4.982734198297309076e-04 5.943058114466340030e-04 1.696374625568155116e-04 -1.461518968147963249e-04 1.981504107262944655e-04 -3.564258619726331395e-04 -3.834742226590215049e-04 -1.939779958617662500e-04 1.858693252895675992e-04 3.089979458302062935e-04 -7.906854415253875229e-06 3.109557041975867650e-04 -8.499231231846457663e-05 1.435860981085572657e-04 3.941914316146996090e-04 3.379450473082830277e-04 -8.683193273956548493e-05 2.087706793776802200e-04 6.582586926219990324e-04
-8.875881563826029392e-05 -8.416539186192224244e-05 -1.500994373790076597e-04 4.666961011791330026e-04 2.693360234058811940e-04 -3.409962001860860096e-04 2.978927266286210017e-04 5.329682960070702925e-04 3.534105101448170344e-04 -3.181546700816881789e-04 5.947966704882024365e-05 -4.881144847963391907e-04 -2.895398668745456238e-04 8.925496780368839583e-05 -4.817822098667335932e-06 3.514241463217976976e-04 1.497110251181720181e-04 3.426194667492781778e-04 -2.932918428675780273e-04 2.757801594337918444e-04 1.271409438444474727e-05 4.494487134354759766e-04 -2.709514371792399816e-04 2.788496303677381644e-04 3.612474453480647198e-04
-1.049173530585640045e-04 -2.878673267611093546e-04 -3.850530547207800460e-04 3.213280960239696025e-04 2.700909775496353801e-04 -2.949165374506878428e-04 3.712534435560538022e-04 6.793008315858328327e-04 6.328614706569935737e-05 -1.983632437507523954e-05 1.111999446691384365e-04 -5.015449545145668139e-04 -7.119674134283930373e-05 2.301780278921431214e-04 -3.118127140667373146e-05 3.949697849311752389e-04 1.404156948251831648e-04 1.395011651317376751e-04 -6.755235952783835828e-04 9.418952521137459704e-05 -3.103493845940142617e-04 4.550899995386104013e-04 -3.097954110096244173e-04 -9.441011484541895736e-07 3.357298843192670079e-04
1.192019479055682601e-04 -3.259707383062082956e-04 -5.213215386642351158e-04 3.910074622699579003e-04 4.314181826321030529e-04 -1.570942018989915953e-05 4.154358097523773159e-04 6.137417251242629395e-04 9.690402232890525094e-05 2.682270570805829414e-04 9.333618164934255612e-05 -3.886728781808357846e-04 4.956412007637995941e-05 1.196882659886209501e-04 -1.468706388532191136e-04 6.287138104990879113e-04 4.829448111989943597e-05 3.708458642193553849e-04 -6.315002654388451745e-04 2.570614151816975586e-04 -5.184729889533458294e-04 3.642638566463878643e-04 -1.534200867909787599e-04 1.035692475878446055e-04 -1.000567892860213800e-04
-6.695216060449634158e-05 -3.083071423462190822e-04 -4.739354218767974206e-04 4.006509990012831809e-04 3.877879819375046203e-05 7.046441245568684116e-05 5.878264807464975757e-04 6.129756875307431447e-04 -2.108817406926036080e-04 1.591631939069393679e-04 3.469835531048185459e-05 -2.200176033305085500e-04 1.208155020324343156e-04 3.810978660145343088e-05 -3.931148161114349053e-04 5.483783993125407969e-04 1.408619985439356803e-04 4.674683648189290985e-04 -4.115398598527195075e-04 1.012833864544062626e-04 -3.887188714399214453e-04 2.910056733827717942e-04 -2.406069926879185537e-04 3.389922740831145310e-04 -2.719388626409357862e-04
-7.117686425990775120e-05 -6.340112079171810562e-04 -3.529733109330352022e-04 6.156417674571029643e-04 -1.429141891398756712e-04 -8.583756678573146515e-05 7.376012702295781358e-04 5.699421327399297648e-04 -3.070982274822820412e-04 -1.142408441603600668e-04 1.206740524184043385e-06 -6.380075021671423742e-05 1.519332895122612074e-04 3.129087893813652663e-04 -3.065719881003242751e-04 5.120718604331282947e-04 2.051519923578315030e-04 3.476132826725564034e-04 -1.332448574306892913e-06 4.596446845409122282e-04 -3.902474203947981619e-04 5.254042546536798024e-04 1.149812279791932517e-04 1.459587432570520293e-04 -2.787678517324744624e-05
-1.651086632517979034e-04 -6.226287992292408018e-04 -1.043026955400190993e-04 5.713494218183267628e-04 -2.740840934012109872e-04 2.022541748943886225e-04 7.664050073991182698e-04 7.264499618539233287e-04 -4.135813616901163302e-04 -8.710555776113647179e-05 4.081847034071494425e-05 -1.190557884235090332e-04 2.974099133939966662e-04 4.080315077923044043e-04 -9.689791221045924627e-05 9.127644234846081029e-04 1.756860116839450286e-04 3.369539520607868943e-04 -4.637469898568357003e-05 4.303014041033344120e-04 -3.005293060830699771e-04 5.487933308732345205e-04 -9.254530932792159664e-05 1.022727399415521892e-04 -2.860348090443322940e-04
-1.910886918154109586e-04 -3.662928327912803764e-04 8.591886399316500298e-05 1.153146863128700885e-04 -4.115613467376976484e-04 2.977376080847489079e-04 3.843895045687286587e-04 6.535910327689008984e-04 -3.069710523814540046e-04 8.122025718858694501e-07 -2.404647390093964500e-04 -1.427936667139145994e-04 4.571130551634971823e-04 3.098602375728839640e-04 -7.838390028546053201e-05 7.825307002868724668e-04 2.143176474027561616e-04 3.633867381187963290e-04 1.668416788032264482e-04 1.455980750367953105e-04 -4.734631638413322420e-04 5.736501708488858046e-04 -1.216208535705926567e-04 1.334236940375449368e-04 -1.437815130283917934e-04
-1.224525979593626068e-04 -2.943206954060555353e-04 -5.841734661377972446e-05 2.687651137382848147e-04 -4.929053740378130629e-04 1.888570443810363465e-04 2.611289401427768992e-04 6.079310824318369952e-04 1.122501225595650402e-04 6.393129591844784877e-05 -1.934152890595834293e-04 -1.341879796708143825e-04 4.895537460110362506e-04 1.091557453437415814e-04 2.266926177899995407e-04 7.496779459963141866e-04 3.355639847553803612e-04 1.747671603840152208e-04 3.790440032168548271e-04 2.999816959971961282e-04 -6.704786518895541241e-04 5.174206790569539942e-04 -2.039177989738647629e-04 4.262496510979130160e-04 -4.359433144195023666e-05
-1.114579416050724372e-04 -2.730511842317137183e-04 1.446805942736682565e-04 4.437187341521263624e-04 -2.750879884291955652e-04 3.329630712323659023e-04 6.517284441303818228e-05 7.246800477586664950e-04 4.866033486971186678e-05 2.907483865037877578e-04 -1.661929098080060707e-04 -2.881161684522217802e-04 4.394426425011513609e-04 1.665846345446807188e-04 6.591322286235897767e-04 5.488494145525923571e-04 3.841926947137840553e-04 2.386743968338940318e-04 3.136719543874120488e-04 3.347454435511532252e-04 -2.940956388099808471e-04 7.005156085212623212e-04 -5.096572472966722379e-04 3.433783363864066087e-04 -2.738565987602780143e-04
-6.782726341452109794e-05 2.565926702956893070e-06 6.707077161640116530e-05 4.929041887466392583e-04 -1.561037360326942040e-04 5.926029787891451276e-04 2.977402817959335984e-04 5.944644133761402358e-04 -5.432448964944391954e-05 4.397092662226754567e-04 1.497826392278154757e-05 -4.287696516950093321e-04 5.437849378916674971e-04 3.441109725285304284e-04 6.785925391935270640e-04 7.168887934506904024e-04 4.024117374140243541e-04 -4.890192727657626827e-05 3.503180421733570807e-05 3.398479463160688011e-04 -3.967444058602696355e-04 3.922630979933885314e-04 -3.872785182580058610e-04 2.710448693435947402e-04 -4.890181030269836722e-04
-1.855617487321337144e-04 1.367812350278324997e-04 7.128928685283326321e-05 1.581216589636645858e-04 -3.230302628178659697e-04 7.529401846430730863e-04 6.425669906431838452e-05 7.119657861592601457e-04 -6.364894418914123072e-05 3.092803347643731707e-04 -1.209116439132140714e-04 -4.922732197892219731e-04 3.202293177868056591e-04 5.227863364470819105e-04 7.084518323770245358e-04 6.464291775474295719e-04 3.090064006172799798e-04 2.915629862785869969e-04 2.154246600177157499e-04 6.040063302153306961e-04 -8.234345127976748242e-05 4.210743502766689582e-04 -5.951755472678746736e-05 3.810517679762806401e-04 -5.597177678768675002e-04
-2.010138604592931672e-04 3.882051614778331131e-05 1.224706754720958845e-04 7.150217953100374555e-05 -3.362112743570870132e-04 6.590011249990514620e-04 2.610733629880552078e-04 4.277447500713826389e-04 -7.857288919657228225e-05 -3.474296174293426353e-04 -2.046456531230850099e-04 -6.473902513848191773e-04 5.257593883504104153e-04 8.123796276106721006e-04 7.031828305504131708e-04 6.875295790107224889e-04 8.533295003019416409e-05 4.116266977101424337e-04 5.384895021671634975e-04 5.279051086360892278e-04 -1.346286917276976088e-04 6.556831640736454072e-04 8.023402010105389623e-05 1.615819245249687042e-04 -5.597483345265003539e-04
-2.137427779607847962e-04 6.053253057923852648e-05 1.089062700811380813e-04 -3.455447955452798097e-04 -1.653454416191158253e-04 9.221156577584860682e-04 9.944164602358063080e-05 4.224422463462145102e-04 -5.646861904769928013e-05 -3.006266493225161294e-04 -1.765022505203314609e-04 -4.894873700403733815e-04 4.659752781404219186e-04 6.824073749623764699e-04 6.775155707467273936e-04 4.562997760165748550e-04 3.621179416322269063e-04 2.392992905744592428e-04 6.586622214897655102e-04 5.856840041901727840e-04 -4.415190887928199380e-05 6.090352323234679306e-04 1.833244608326330485e-05 4.005141881558221752e-04 -5.311817967141281918e-04
-2.049528384845480142e-04 5.675753236241997443e-05 -6.421016574562597463e-05 1.160477013575308991e-04 1.737399037710037931e-04 7.488409190364437012e-04 -1.031981983698683123e-04 3.140997606099337359e-04 -6.395890302353942171e-05 -1.372250908534834431e-04 9.132298657751029706e-05 -4.065177417256878793e-04 4.675543809850065801e-04 7.994845613803925211e-04 8.356568512920777882e-04 2.542735583668735808e-04 2.018465187183221120e-04 3.925918327254706870e-04 3.398801068366758232e-04 4.568165084086547195e-04 1.450251740390765681e-04 3.179275029877177408e-04 -7.167336557977221402e-05 3.213252746191077452e-04 -3.632799695220897160e-04
-1.653980859817405036e-04 -1.928874205436655007e-06 -4.406371959788381141e-05 2.573025915276623533e-04 5.851286405956959946e-05 6.059854429089341033e-04 -1.418837317035336022e-04 -1.006762281487545642e-04 -7.411502079951412015e-05 -2.388590111581619167e-04 3.781061283596153779e-04 -1.664386688658706028e-04 3.055603701112396924e-04 7.058181956851909081e-04 9.435598651383312642e-04 3.581636471928300415e-05 -8.697369792263299820e-05 1.893834480773781790e-04 1.535661706771571133e-04 3.509283357707995905e-04 4.316034716147318265e-04 2.030923534354053860e-04 3.980091422567495155e-04 3.469268449374020053e-04 -5.307101505420060996e-05
-1.143857078554185369e-04 3.598383763400337548e-04 5.289832426155320351e-05 2.007001930177932086e-04 2.449815432385392603e-05 6.187311418649352407e-04 -2.845396995400793403e-04 -8.746141149976753755e-05 8.895766264828080627e-05 -1.118830188917346250e-04 3.959351536507568683e-04 -2.785513143893857103e-04 2.456135505754584829e-04 8.217638178252265795e-04 6.088485762536546527e-04 1.995130776774337793e-04 8.118777600673680861e-05 3.682544643631410536e-05 2.033848560359074727e-04 1.454589729418192623e-04 7.675821918261409608e-04 1.246838933393175852e-04 3.520465985522891776e-04 5.497008224083680490e-05 -1.694527425948946233e-04
-3.315132817060268008e-04 2.535838593448733517e-04 -7.384675710652387464e-05 3.166269189470427830e-04 4.453418376257482937e-05 8.238619643690652406e-04 -1.879801240542875666e-04 7.117687253722489670e-05 3.055536239214662699e-05 -1.801273093179684337e-04 3.981529191459337136e-04 -8.468265257422336425e-05 -6.594934717494256387e-05 5.598155393632161646e-04 6.296216675149064355e-04 1.419210213529948782e-04 1.025498953480729144e-04 2.080945421452814169e-04 -1.921644598169451926e-04 2.059276032822677648e-04 6.911701116866657323e-04 -3.898055890644806239e-06 4.959061269397699529e-04 7.168930491445057887e-05 -7.424488062909741085e-05
-3.573704992651534460e-04 1.786402194632978873e-04 3.155019510842067116e-04 2.626408582854125964e-04 2.074311596178575598e-04 1.038126854211219446e-03 4.067011805666461837e-05 -8.599279820538931706e-05 2.793051675236886433e-04 -4.317245398070175284e-04 8.181564359087731666e-05 -1.190935009589600308e-04 8.620905982261721121e-05 5.869104377532345434e-04 1.314830681502622632e-04 -8.524406288387651416e-07 1.929608997581368072e-04 4.073303144889705283e-04 -3.612077707914201647e-04 5.246632140372795190e-04 7.819348763599429184e-04 3.709094613596381532e-06 4.904158150836691920e-04 -1.358834368423707619e-04 9.268915695805439572e-06
-4.220121060612442979e-04 3.102553953795490912e-04 5.438003363260157479e-04 4.515525765701824289e-05 1.250951069428601469e-04 7.793308041020756763e-04 1.578348441987785164e-04 -2.470625165224029610e-04 5.329645689427853824e-04 -8.765010466151505308e-05 4.934221515165091712e-04 5.043590342503999205e-05 -9.300478259717279519e-05 7.357569043063956699e-04 1.421539645376069085e-04 1.482632019449864628e-04 7.504138663829801282e-05 3.124873930209804709e-04 -6.904729101480190157e-05 5.126727166067121619e-04 1.141059986487105802e-03 5.101843836855262418e-05 4.522743714622779430e-04 2.144902735779197190e-04 1.902887436056516549e-04
-5.216082599290047632e-04 8.385610389115730570e-05 3.583753906702283418e-04 1.584577587076587354e-05 1.394967607891718891e-04 7.858138494729091216e-04 1.019403697045820556e-04 -3.676275465422907903e-04 7.187376569949329580e-04 -1.914235199959824169e-04 5.582596454965740211e-04 1.072314286846010587e-04 -1.528461907542562153e-04 5.855823604170130392e-04 1.963642938325050452e-04 3.745120622537233030e-04 9.828200327686417758e-05 1.168961502755887531e-04 -1.836372027487854293e-04 4.872298796941850027e-04 1.209626470437166973e-03 1.569951932409638091e-04 7.109661308665421540e-04 2.551145804672710622e-04 1.409214643615543236e-04
-5.727360511839930382e-04 3.180812429703335832e-04 1.827184240820776224e-04 3.175041471450547955e-04 1.349722308067819658e-04 6.068453148058288197e-04 2.380342397188249615e-05 -2.345490921009776896e-04 6.029221921514463234e-04 -2.257726124535147487e-04 5.950535517803714038e-04 -1.898898102388934725e-04 -8.425874539024113998e-05 2.521571320550364259e-04 6.012394755689851196e-05 2.322442048014631091e-04 1.504385086767704631e-04 1.301533317547856020e-04 1.000896670155468913e-04 7.548447883851606066e-04 1.471105133801865099e-03 1.565291083154547551e-04 5.612644436392320250e-04 7.705344024451798481e-04 2.054423775114956857e-04
-4.842503159041054803e-04 3.461676701493984114e-04 4.174931491926893532e-04 2.595319580330020161e-04 3.566710492304979072e-04 4.141662364297552142e-04 -2.351718804427682273e-04 -2.775713848569585332e-04 6.724262169982544914e-04 -1.979430227300239841e-04 4.367807719822660380e-04 -2.456410957833934255e-04 -2.548608222149151671e-04 2.172913227734702411e-04 -1.234967839809510788e-04 4.226779394404946806e-04 -1.444522883291041550e-04 2.495316811467685391e-04 -4.991307764713970603e-06 8.196652489287607627e-04 1.182683153265452541e-03 2.601551949440026506e-04 3.301636027395103376e-04 8.605213219630016659e-04 6.414547548877993664e-04
-4.109457403282460982e-04 2.334997653738677672e-04 4.965856136117384771e-04 4.724750472152257396e-04 5.952514519931407068e-04 4.828733791754199946e-04 -7.055317655824900540e-05 -2.391573997375527247e-04 9.962226291096018191e-04 3.834620756541957265e-05 6.034622695627112673e-04 -2.208673422420637884e-04 -4.453960312922725410e-05 -3.209539815853953510e-05 -1.409985017710747846e-04 4.637821629834596132e-04 1.239089939779206354e-04 1.345310113557086267e-04 -1.993664833695865733e-04 6.483635466879600915e-04 1.054990720409980593e-03 -2.724463632327218682e-04 3.994520046340163254e-04 6.903519751315637847e-04 5.822488333879367308e-04
-4.356863244661185941e-04 2.958836535327464060e-04 5.006072608447957682e-04 5.445228856106503271e-04 7.463442807562856466e-04 3.669758125396894652e-04 1.694778453835860008e-05 6.266552881531325904e-05 1.008234747989104245e-03 -6.557342693293429468e-05 6.063671674521206546e-04 -1.313951481414339325e-04 -2.696727597531471026e-04 -1.221984286536915737e-04 -5.301297522351417533e-06 1.280809210998380655e-04 2.507836659219917852e-04 2.342348199515102204e-04 -1.777312405905567914e-04 8.304837272013747707e-04 9.070526746056473740e-04 -5.451583417746931962e-04 4.080972769655147651e-04 4.923177654384801056e-04 3.540568130682390921e-04
-4.864645824739296403e-04 4.031693437116981430e-04 7.112768687170557000e-04 5.869076297141978971e-04 7.929483381525069974e-04 6.537428977251568969e-05 -1.911000207124579633e-04 6.184818323861743000e-05 1.262091598042113785e-03 3.149443346445972327e-08 6.934192622173049672e-04 -2.407875161397858425e-04 -2.600714839380109862e-04 4.196991166387152822e-05 -1.519003149175782131e-04 2.234348866312003729e-04 4.327842496065891637e-04 3.843289881551705607e-04 -2.828337728489850253e-04 7.803835974879482764e-04 6.108618097956649640e-04 -4.831181343108593550e-04 1.435779032631737139e-04 3.386935725978790419e-04 2.558916103489562244e-04
-5.142016817786018278e-04 3.666296974819842672e-04 5.029495401556982040e-04 4.939109249100570370e-04 8.513617750915049992e-04 -1.227849485853215611e-04 -1.607743297822785008e-04 2.965145659767804169e-04 1.181708026324690105e-03 1.249454885273296504e-04 9.499249859711482533e-04 -1.535162683552796468e-04 -4.063411591896094700e-04 9.149980874485401730e-05 -8.595748406538390415e-05 2.675791115315212087e-04 2.574035590292482012e-04 5.469113172022455581e-04 -6.789334406491572991e-04 4.574318136728900298e-04 4.060548164614498118e-04 -2.126838698677492524e-04 2.026024824007430453e-04 3.554512802393113122e-04 3.740507823115752869e-04
-5.123084950407230968e-04 4.034177686707269401e-04 4.441310947618551082e-04 4.028435915680651552e-04 8.038926711906630058e-04 -8.719038151434405299e-05 -1.124715079465104698e-04 3.423559099887296306e-04 7.728106852809656221e-04 3.210542686843362065e-04 9.650276779391053815e-04 1.562475854500534792e-06 -2.591530392670555127e-04 1.419960454068114222e-04 -3.166982958586274963e-04 8.161429351795144007e-04 1.820738005259515339e-04 6.439294829126607136e-04 -4.049275528154663850e-04 2.627574103349728874e-04 3.512638321505992295e-04 -8.318802975596608685e-05 -2.742511273631447098e-06 2.069574429449045141e-04 5.775809005803242456e-04
-7.101895189839502838e-04 2.498195579271011405e-04 2.673758476121878289e-04 5.433774052758015777e-04 7.169496767777780617e-04 -1.556349824274787317e-04 -1.208152605326002792e-05 4.771651952088974843e-04 4.896739267696876164e-04 7.503822266805762866e-04 9.717745037900965641e-04 2.056195802882229749e-04 -4.219137128058370848e-04 1.307011096693229879e-04 -5.632383695673158540e-04 6.482825831643054988e-04 5.351004068452872194e-04 8.774277474297952073e-04 -1.844728388623636649e-04 3.878112805131753008e-04 3.288482416685405054e-04 -2.867089611068359832e-04 4.742101396220741848e-04 2.465943258725139140e-04 4.079961741894050755e-04
-9.964026119555096685e-04 3.419327435226247945e-04 2.770313970690106036e-04 7.032789717841660473e-04 7.694847811466808346e-04 -7.422408503615045684e-05 1.255694458395359610e-04 6.110088582795899928e-04 2.512117158434583396e-04 3.839480046560205819e-04 1.465910276192080447e-03 4.169500485692554130e-04 -5.238777600865353367e-04 3.431666461125736545e-04 -2.187506228812635808e-04 6.781596746577223849e-04 7.806254677650339155e-04 9.405842479527740411e-04 1.555495954281670287e-04 6.181165118770207394e-04 4.847555473890194366e-04 1.315169144941948131e-04 6.589605870343183923e-04 1.691737476311904037e-05 6.821817049737285022e-04
-1.338642148749192781e-03 6.536302617815381664e-04 5.054370679469095658e-04 8.943527954208274622e-04 7.801341687462203748e-04 -4.937010048388733427e-05 3.952616278984943162e-04 8.816325079076742840e-04 3.412265502821787942e-04 4.639028382927424914e-04 1.799646388519679984e-03 3.180830993560284877e-04 -5.997856182504228938e-04 3.288799039692611738e-04 7.928397684585667890e-05 1.033165123067937086e-03 9.145422515806104699e-04 1.398092604158049411e-03 4.682927465888408070e-04 8.716967192546174912e-04 6.248758836865132837e-04 4.672502535472670038e-04 5.480959467166993549e-04 5.244608894121156558e-05 1.076970253408230391e-03
