3.180952494425114043e-03 -9.689117698173719921e-04 1.609488738155539361e-03 -1.345233732081208087e-03 -3.176220405657518425e-03 2.237893939657340132e-03 1.003415413565946152e-03 6.215561210765947102e-04 -2.343379381258782826e-03 3.544015014394093308e-03 -5.282976900449621568e-05 -2.831170651079515863e-03 8.904768725559483560e-04 -8.872157443008298538e-04 -5.686467329782355241e-04 -2.434495476894002215e-03 1.996366385210095878e-03 -9.210937569230726128e-04 4.053845315113313737e-04 2.678836152150172864e-04 1.905272482609773009e-04 6.901773372902203193e-04 1.005693926821615977e-03 1.636741260442599929e-03 3.012185554011612750e-04 2.174748752062050441e-03 -9.868406220413670962e-04 2.381250173085677204e-04 -1.037900085276857644e-03 -1.307404570582092987e-04 -3.009596967972192651e-04 9.248608757900674254e-04 -7.459666090921574953e-04 -4.400724363208209015e-04 8.629634197964378573e-04 -2.492684486883195032e-05 1.713189427019354933e-03 1.340667379204354363e-04 1.024080896412626548e-03 -3.415234117458043790e-04
9.502847181099823508e-06 -8.690409647919797743e-04 4.650366075715214658e-04 -4.647614925809548381e-03 -4.953356676388470312e-03 2.263923528045164169e-03 5.365927434570156923e-04 5.731072119150116889e-04 -1.743334158166394291e-03 4.081303619844649233e-03 -2.502391514842769731e-04 -1.728157133331061166e-03 7.174373638888056123e-04 -3.422436685752831310e-04 -1.796434209143071533e-04 -1.594085806829171692e-03 1.774826506894576408e-03 -8.259145109140701322e-04 2.602404632114711487e-04 9.886227212743593123e-05 -1.254104102521642243e-04 1.778275502749446734e-04 1.547902031975078706e-03 1.495027962682350404e-03 -3.509101139227173557e-04 2.190032955892081811e-03 -1.188008169709603521e-03 5.683380671811399292e-04 -4.767928516216135321e-04 -1.003565928767487063e-03 -3.721514889724744711e-04 1.263379614006959880e-03 -6.970394152250101831e-04 -1.889175186753875484e-03 6.245504601418689185e-04 -3.969932073495721354e-04 2.108353670272863564e-03 9.746373531993629720e-04 1.136208399137024309e-03 -2.663467646469435150e-04
4.937572856535238884e-04 -1.971939322940793275e-03 7.997592861048129480e-04 -1.715894639848408775e-03 -5.122589143024926413e-03 2.720703901635418333e-03 -1.230279274886552678e-03 5.601458226609416042e-04 -8.788432984832246020e-04 2.186950051884034400e-03 -1.932463930557205660e-03 2.589353225632163311e-04 8.005754792437143590e-04 -5.066899632204655739e-04 5.360405377200813090e-05 -1.414766991615784304e-03 2.010067445907989282e-03 1.752236067498803319e-04 9.496027637600934924e-04 -1.487559378917622545e-04 -4.110658904480673950e-04 4.075100475754920822e-04 1.318491876172911328e-03 1.214943562653550283e-03 -3.517022111933760077e-04 1.966928397141525127e-03 -1.616676511647813577e-03 9.436331868251860008e-04 -5.666169712223364250e-04 -1.014166003208701039e-03 -1.869506979111429574e-04 2.464486695624099229e-03 -1.010115029426922719e-03 3.582015598612089285e-04 2.554430426017160463e-04 -7.307244154192694919e-04 2.980755849542474425e-03 1.505829083587902203e-03 9.347883531107190318e-04 -3.292435440469329978e-04
-7.146323870957772915e-05 -2.472392724520248823e-03 1.557224085591639310e-03 9.538373535308587985e-04 -3.856138831857051832e-03 1.922987297112978234e-03 -7.958454712900855108e-04 -4.935102184146485192e-04 -9.759763116508564157e-04 3.653560548884247656e-03 -2.062451637764006404e-03 -1.741899372622021170e-04 1.048826676380990161e-03 1.042822716012043653e-04 -2.917566541445311347e-04 -4.445805805739923939e-04 1.112148277328427453e-03 -6.644254064375668253e-04 1.228405227647560646e-03 -5.101921893823970497e-04 -5.136146069368996295e-04 1.007659742165258255e-04 9.590272840772953158e-04 6.051704522065470913e-04 4.935903086929796209e-04 1.621441315814907587e-03 -3.850213993828190649e-04 5.810323199301069188e-04 -1.004947172134005575e-03 -1.441891103894565611e-06 1.180776141096947411e-03 2.811946076807524814e-03 -7.707378685079037416e-05 9.258734409100992466e-04 5.970523741055089838e-04 -2.064937496476545835e-03 2.043142399585000466e-03 4.284754120863047970e-04 1.696725286972515685e-03 -7.367378557534374085e-04
2.695721252503107714e-03 -1.127244472474771666e-03 2.851321181533736479e-04 2.052585387016373809e-03 -3.647682482524435953e-03 2.129898089843505760e-03 -1.121699076668049170e-03 5.220523761510169726e-04 -8.547689678246110341e-04 1.787224876839131268e-03 -5.655582776119611648e-04 -4.927831451484645381e-04 2.524603942064573316e-03 1.525375684292401644e-03 9.891410585377421669e-04 2.823050635243625839e-04 5.975853364992555214e-04 -6.227532191221127941e-04 9.650720176591058184e-04 -1.399299897929846424e-04 -4.041439727961577922e-04 -4.508479716772314621e-05 1.505953183406573545e-03 8.717188257138284253e-04 8.384035607387692627e-04 9.189341707783446394e-04 4.044452793853058731e-05 5.502325039704844848e-04 -8.300325275567639778e-04 -9.863094124466088679e-04 9.536343422888185701e-04 2.410822606483177880e-03 -1.873827976327358371e-03 -1.021158332513253135e-03 1.326461904015143909e-03 -2.434635145801687661e-03 1.627844468760259377e-03 5.792884051797782523e-04 1.692248359962014118e-03 -8.837347510500374349e-04
1.060403741780549221e-03 3.373816151191035353e-04 1.973308997672858396e-03 4.190240781990100844e-04 -2.748286621259851247e-03 1.697738952985150280e-03 -1.901418440204467918e-03 2.779090929741898823e-04 -1.589664791258162471e-03 9.681631996162639144e-04 -1.386488124281239336e-03 -5.094091970146586573e-04 2.520790366480974223e-03 1.334204466912363449e-03 6.820785559066664273e-04 1.561127328677115299e-03 3.436108957296982571e-04 -1.233044158586965588e-03 1.021533782411955570e-03 -1.092352041427241622e-04 1.072126020738042537e-04 3.449448589963252654e-04 9.931849558871886675e-04 3.006384085675430692e-04 8.050475868706571383e-04 2.324091333337249918e-04 5.199284344208711427e-04 1.557347314551476685e-05 -1.112768130737849673e-03 -1.867650945084914620e-03 1.102110916831180315e-03 1.680541533127472313e-03 -1.427735274891150062e-03 -1.805497572296023163e-03 9.960544784274835174e-04 -1.557663990715957335e-03 1.184440530339339864e-03 7.152459300776342534e-04 9.998508886122959866e-04 -1.717458764467843894e-03
-4.252446091673608812e-03 2.480303836825362585e-04 2.116775200306583813e-03 1.158360876178912398e-03 -1.912239485918957671e-03 -3.317993625643079754e-04 -1.048856162142607421e-03 1.062839885856388129e-03 -2.808234997676723192e-05 5.458967516242040985e-04 -2.156180969899868047e-03 -6.777949649573363758e-04 1.637618798458932842e-03 1.113845676861561400e-03 9.273167780894991594e-04 1.315593232417050550e-03 2.386266357953198771e-04 -3.348248560997504485e-04 6.284265460703241215e-04 8.668740482118821944e-04 9.452743066353486124e-05 5.603727300434107684e-04 4.559698777021658003e-04 1.459025092470041035e-04 7.266796395711729722e-04 -5.758963538708218631e-04 4.120407304191536194e-04 -7.533433079941325447e-04 -1.204700329220302450e-03 -1.348032326575359296e-03 1.706142275158760045e-03 2.745678651037338717e-03 -1.483838067683516037e-03 -4.887263060666621230e-03 1.568179883814131096e-03 -7.321901366993984047e-04 1.158866326897763132e-03 4.764488167308615738e-04 6.452026972823436202e-04 -1.589644327776342826e-03
-3.307342123736525374e-03 -1.629986799386672026e-03 1.979189547042109216e-03 2.936408838820788163e-04 -9.583575927798996695e-04 5.029070820056290953e-04 -6.553424297129066978e-04 1.701823951029049443e-03 4.478532976690264818e-04 -7.119740685354367495e-04 -1.707172214007072553e-03 1.099404970974415677e-03 2.705653152163897072e-03 1.184945461544279540e-03 4.373784876741544625e-04 8.898902543603301680e-04 5.497827668334106426e-04 3.866370764865293547e-04 -9.036500761030620403e-05 2.054327495208563986e-04 1.271699580350646929e-03 6.957814770348476298e-04 1.125610526937131711e-03 4.539026408244387122e-04 6.779188037664479673e-05 6.016729288398405808e-04 1.192103262397530700e-03 -1.580828978416851929e-03 -5.461164285189502778e-04 -1.598142557712144791e-03 1.416567825480488088e-03 1.440598175111857055e-03 -9.226403374457537018e-04 -6.519630671503988915e-03 1.560003090960072501e-03 -5.661112444948331263e-04 1.105000713095651618e-03 6.609399158825841111e-04 3.980141629578262978e-04 -1.309380973901919142e-03
-2.703322870859148873e-03 -3.462230979680941140e-03 1.927333359066179608e-03 2.133590951020978860e-03 -1.122583956501689182e-03 1.351118191545046590e-04 -1.204030020052008912e-03 2.417461943648679089e-04 1.703401978503380810e-04 -8.375459154232883655e-04 -4.729841328664790732e-04 8.807794528129591575e-04 3.382155256458564425e-03 1.876799281534670101e-04 -2.341641306460882704e-04 8.330048082255924998e-04 1.149029608849940929e-03 7.452516756341227020e-04 -3.026971124193933394e-04 -6.909619411627625522e-04 5.693977404353249474e-04 -2.831047067311039285e-04 1.361673087929861619e-03 1.358200081893943775e-04 -4.398816043000147984e-04 1.932458706613559565e-04 3.953735391030550276e-04 -1.373663829290318935e-03 -5.211183796583862115e-04 -1.964870208185072551e-03 1.763039924392890024e-03 8.616573006359317787e-04 5.337064571569944457e-04 -4.317585814755973278e-03 9.775565320337452693e-04 -9.008949604446002185e-04 1.113055473568901488e-03 6.756474989161196038e-04 4.305709096598969612e-04 -1.441659744346993630e-03
-4.940177496189052976e-03 -3.662227491526946418e-03 -1.608204418917781825e-04 2.002973773581472224e-03 6.162184621823839558e-06 -9.711219545977516771e-04 -5.815149307277434813e-05 -9.830929603177817559e-04 -2.084585530517869725e-04 -1.422344115869949134e-03 -5.220409061607892906e-04 1.067614087212134799e-03 3.901730820785878889e-03 -7.880724725747361922e-04 -5.240183762333891796e-04 1.422557381614434138e-03 1.607757253860530276e-03 1.362528745264383846e-03 -1.824131803421395542e-04 -1.439367975179163702e-04 2.208679857286440255e-04 4.050872859644151177e-04 8.066314583876799549e-04 3.157185344280858666e-04 -5.154837821434139029e-04 9.548433895700491583e-05 1.568791474314414178e-04 -7.227762470057928334e-04 7.599407009591618812e-04 -1.793893454628041340e-03 2.240425749425580069e-03 1.142459713833562538e-03 1.068006543436352809e-03 -2.052941032467186892e-03 9.078966176939534368e-04 5.460855884647242966e-04 8.762537641725396060e-04 -6.987522413969340929e-04 5.233425040828998702e-04 -7.019149886711492778e-04
-4.168547788011850962e-03 -5.196006817087749433e-03 -1.586241736726083521e-03 1.743399145686050757e-03 -6.217295180693560878e-04 -8.660402720879475458e-04 -9.212672796963715599e-04 -7.131297687240910647e-04 -1.269914917007792588e-04 -2.704782084132469847e-03 -8.394858348873155893e-04 1.012855273979495997e-03 3.525933914510053814e-03 -1.529647969879549963e-04 -1.786338681835426172e-04 9.818545766827311855e-04 1.913007479028915265e-03 1.437956327026103896e-03 -4.115514452139093764e-04 1.639750234300510457e-04 8.892513037610102426e-04 4.235754626876420343e-04 4.838787673933214457e-04 4.612342442719044437e-04 -4.767301669553997254e-05 8.309444260371854751e-04 -6.386382275185426005e-04 -5.649111326439179570e-04 6.769269819627123184e-04 -2.048419596363149943e-03 1.631199616411111667e-03 1.301565011580521234e-03 1.714938887928287806e-03 -2.219098130044265364e-03 5.856020621981611806e-04 2.135085563633223969e-03 7.588200788184304901e-05 6.954882855446171052e-04 -2.942073861896157111e-04 -6.065654853750254271e-04
-5.129042435181229917e-03 -6.319606976598078629e-03 -1.740734585343854408e-03 2.637542068813905193e-03 5.578251549331413690e-04 -7.796605155133434382e-04 -1.313699796475356792e-03 -3.935172565469652241e-04 -1.525592795095761297e-04 -2.520825395727588694e-03 -1.666522509840887315e-03 3.647154244431528728e-04 2.155747245180962297e-03 -1.206935246460114812e-03 -6.118237139572134994e-04 8.652745168480792783e-04 1.315528426802662276e-03 8.422757807122701907e-04 -1.438644245569064802e-04 1.688672632443458108e-05 1.051074434130932307e-03 -2.618902857971700296e-04 7.921520947987492687e-05 2.514337547913572538e-04 3.783724399209494700e-04 -3.585540274599520330e-04 -3.801267144601207845e-04 8.604107165126239219e-06 1.262773701733149690e-03 -7.962549281987350326e-04 1.511651170421132208e-03 6.176701797973755152e-04 2.033227682404329089e-03 -1.432699307467771030e-03 7.913980875783876989e-04 2.342312652248290140e-03 -5.535955097207464473e-04 1.146334163083124634e-03 -1.595323899243134653e-03 -6.328811569003816445e-04
-4.212108306442201473e-03 -3.546433325499153549e-03 -3.324414662942670306e-03 1.600519245965976002e-03 2.355116028991981105e-03 -3.578755118698507165e-04 4.507095136684970713e-05 4.126746191218499786e-05 -2.465171192581268366e-04 -2.080183328413062575e-03 -1.976939569811232960e-03 9.740533415104117533e-04 1.849927111703827086e-03 -1.306811628842814580e-03 -1.156076274643384662e-03 1.181052372431120809e-03 1.964405897762897240e-03 1.597420333447983854e-03 -6.829105460705991179e-04 7.022757951265931283e-05 1.046502052053056896e-03 5.304630143940963815e-04 -1.796104360993791527e-04 1.163395733840406204e-03 4.546172256388531841e-04 -5.050906787733857282e-04 -4.028718880592555940e-04 3.337141617678704582e-04 4.064895183262770854e-04 2.564590992084099931e-04 1.358681732069092016e-03 1.230552877508872415e-03 1.752266634488642552e-03 -1.351748771476206108e-03 -1.330613331927900009e-04 1.405415198170100258e-03 -1.081949603508559335e-03 1.958533216086450531e-03 -1.842088294797911965e-03 -3.893813087279251735e-04
-4.161606615436162955e-03 -4.136634700162141083e-03 -1.686294603229285174e-03 1.169563351684895164e-03 6.537522209379999488e-04 -9.864485403180875932e-04 -4.747957452609139861e-04 6.652601819871953705e-04 1.740078088469885489e-04 -1.104933894906426958e-03 -4.174453371084010586e-03 1.130895843482849789e-03 2.360474844552548981e-03 -1.357628425625537032e-03 -7.751105316075444134e-04 7.545488016940390215e-04 1.446582133010157218e-03 1.302798507847772493e-03 -5.583035891991044476e-04 -7.760854096596328836e-05 1.405377520723888459e-03 3.792618407701336763e-04 -5.581687579736229398e-04 8.299762948529059358e-04 1.067030823338420940e-03 -9.259038579944573301e-04 3.434770524526478751e-04 6.555037578203587543e-04 7.196939405514450052e-05 5.512064926113317657e-04 1.431243893265400028e-03 8.630194052361402697e-05 1.493453767648665175e-03 -1.596491349651895774e-03 2.063776102039194499e-04 1.508570682038485461e-03 -1.201567599222941405e-03 2.074222003236346219e-03 -1.348502520347754155e-03 3.462045570004334280e-04
-8.376778673073424775e-03 -2.874374831114932805e-03 -7.192989033784290254e-05 1.590739015825682430e-03 2.018022874984646328e-03 -1.271210047308768496e-03 -8.988568476951053687e-04 -3.017496765240770210e-04 2.647532442250856888e-04 -1.315604441584222045e-03 -2.125132435596990832e-03 5.928116925858881083e-04 1.905030019888036795e-03 -1.320772200421234084e-03 7.891287864921757997e-04 -5.374499002154536778e-04 1.777417486709834430e-03 1.866416841193125871e-03 -1.075515744660513568e-03 -2.287327365937719982e-04 1.494674774652622303e-03 1.017408955627532537e-04 -7.030402922113634413e-04 -7.865864598609521949e-04 9.615101629220742163e-04 -1.123034263394154545e-03 3.714191595208664624e-04 1.010888246623071942e-03 2.131226788640354581e-04 1.012635377124446266e-03 1.057108754089084108e-03 1.206852918072270236e-04 1.064279470836934985e-03 2.649908432310948622e-03 1.344115580280475419e-04 2.185893956348603992e-03 -1.288711906745942330e-03 2.265638516868984619e-03 -2.114172327174619528e-03 -2.548585564420823035e-04
-5.564653327790330603e-03 -1.839887999941259254e-03 8.534529162924834982e-04 2.681270227855797952e-03 -2.705415150455857268e-04 -4.723838986067110620e-04 -9.379889944516460899e-04 -1.118417112018090355e-03 2.335295507821215778e-04 -9.739263522986805295e-04 -1.748005922028049138e-03 3.619254981337321543e-04 1.954027584088890209e-03 -8.643668829683831805e-04 -1.283598173601189411e-04 -2.776866898022995877e-05 7.279989795003627548e-04 2.817358511656457495e-03 -1.273918030318903823e-03 3.832747372911051928e-04 1.946008577040953371e-03 -3.635650420453222405e-04 -6.058559312210966318e-04 -2.098555404526362706e-03 1.490043787196199425e-03 -6.703822444158732486e-04 1.731188589743606855e-03 9.651687209264132655e-04 6.362739346989207184e-04 5.384117895294677700e-04 1.250887063726205742e-03 6.158648883048505052e-04 1.232491426630640810e-03 -1.157213004578097539e-04 1.908340593765265323e-04 2.578860252967729756e-03 -1.216368885208692595e-03 2.540295146579445770e-03 -2.259799718130616874e-03 -6.579385256038291791e-04
-6.256956143108011702e-03 6.882167524941175396e-04 7.731070485657052594e-04 3.345752047809373662e-03 7.301148121711371159e-04 -1.540771845274627443e-03 -1.751708594362779954e-03 -8.903772507458284280e-04 -2.608445766851515482e-04 2.444131741804604391e-04 -2.609039869071148009e-03 9.611112764069329939e-04 2.789285653877449436e-03 -6.445223858111406509e-04 -7.070497384294720418e-04 2.246148407837758685e-04 5.082452668967302450e-04 2.237608825931270296e-03 -1.791387395988607110e-03 -1.079466177611185316e-04 1.113921360028148058e-03 -2.072997938463792930e-04 -1.236928613676955158e-03 -9.401746802023743530e-04 6.671418431206312550e-04 -9.553830606414526585e-04 9.120745278889881872e-04 1.448629072240315181e-04 -4.041228043161944079e-04 2.923585451291983210e-05 1.461345366088190973e-03 7.132920996575651054e-04 1.674152440835866224e-03 4.274180769065688882e-04 1.639993326280978110e-03 2.483982106834711680e-03 -1.016601108679775906e-03 1.585097450235129282e-03 -1.463919550087287294e-03 -4.977708522194689575e-04
-6.834610571823996651e-03 2.268113190318855280e-03 -9.165717335832975453e-04 4.777764388975655821e-03 1.184723389571401986e-03 -1.358519169888789974e-03 -1.495768970339773993e-03 -2.225816758599817764e-03 -9.945099100329641076e-04 4.868004252282186726e-05 -1.006956445641318159e-03 1.485130556054025178e-03 2.068568493630578483e-03 -4.691643644256241136e-05 -5.786659514494883316e-04 6.086644205193610579e-04 -6.343779990951539812e-05 1.965332551040858966e-03 -1.500462326499672500e-03 -5.571254521017575097e-04 1.126047671884245534e-03 -2.433359156800973529e-04 -1.861756917137007833e-03 -4.383428385601627537e-04 1.329195125843566933e-03 -8.569870075446852807e-04 7.281144632317880809e-04 -2.394845056531083192e-04 -5.595169883317326716e-04 1.076040548091439968e-03 9.994512348305143509e-04 -1.322604492552977148e-03 5.785982722185324841e-04 4.484859782132337956e-03 1.257802798710234158e-03 2.949078006588815807e-03 -1.008981071079412262e-03 1.195453754892139000e-03 -1.414559237342442053e-03 -4.248143884756608351e-05
