1.399576984837940614e-03 3.034135441392847490e-03 2.872466639162997437e-03 -4.698544112463881443e-04 1.749903007819426448e-03 -1.034870865336289837e-03 2.521665430526585493e-03 -3.674501768968357353e-04 4.342615051587817975e-04 -2.088930777271849008e-03 -1.055820781915520461e-03 -1.980424568723529802e-03 9.069127957220111296e-04 1.892201355876416808e-04 -6.911712907628347891e-04 2.338327892748825673e-03 -3.326496621920239450e-04 3.589148013728991914e-04 1.390332169399002837e-03 1.041345906063947393e-04 -9.934754585417433781e-04 -2.406354677433590432e-03 7.755771993584983015e-04 4.356210879503301468e-04 5.387916937336187671e-05
1.874010475525026212e-03 1.921472503122551240e-03 2.425088862233346944e-03 -6.334998311446679423e-05 3.686789019307949115e-04 -4.437287339317141270e-04 2.452182163354305142e-03 2.817725416462921748e-04 1.325511553098169615e-03 -1.958370155898338152e-03 -8.272145701188178763e-04 -2.107212469017399805e-03 2.669693522989408617e-03 -2.884038804688447070e-04 -8.218522137903030381e-04 1.990799065793725630e-03 -1.043939373892410110e-03 3.006523171209819203e-04 1.956510981049043064e-03 -5.495706696866002128e-04 -4.709650694345545157e-04 -1.891386068866244196e-03 2.924474044390239246e-04 1.078924989737908586e-03 1.009589982890422019e-04
2.571104362818807387e-03 2.805506303432119854e-03 8.846087522728105033e-04 3.371738083538063828e-04 -6.556680804541064689e-04 7.825265318417843393e-04 2.409186905779273861e-03 3.890626811245126633e-04 3.640308627443643893e-04 -2.173663425331152400e-03 -4.104675753545021857e-04 -8.952923689875181721e-04 3.108535042810606566e-03 -2.436777069392749193e-04 -1.315120039766831889e-03 6.285036027689378272e-04 -1.196208677381525908e-03 9.911559584202141431e-04 1.667875492062231976e-03 -3.614947304468956422e-04 -9.130023676896810002e-04 -1.195946555263576686e-03 -3.979454659542439108e-04 1.503191263360297133e-04 7.913471987061297544e-04
3.744357661920580654e-03 2.372441846177273089e-03 3.740401490033709109e-04 1.270985946822418295e-03 -2.335960070917620941e-03 1.205701584162924191e-03 2.132859656021840987e-03 7.985029195486997508e-04 3.782235050925035892e-05 -1.719841013741344382e-03 5.344711445710426096e-05 -6.089657085457961944e-04 3.551018590955031407e-03 5.588975697412198454e-04 -1.369933234604001852e-03 -8.380499883799642975e-05 -1.217224585881899459e-03 1.718774535793770198e-03 1.298321107843121219e-03 -5.571315233732557475e-04 -3.517799489824356913e-04 -7.427621409618258719e-04 -6.804656957515906697e-04 1.260099485411001093e-03 1.268743099125154827e-03
4.569586309655322698e-03 2.990462629290137949e-03 -3.017387771024067464e-04 1.086952856236540841e-03 -3.640483126989208125e-03 2.374425307454851395e-03 1.902536519853167268e-03 4.735079432588117348e-04 3.893433643239212400e-04 -2.065253050158661046e-03 -7.160469309961209431e-06 -2.506982765729309434e-03 3.164840317230271493e-03 4.753785494517891218e-04 -6.551386996004273820e-04 -4.139716794046264278e-04 -1.690966443666156024e-03 2.233822943103884375e-03 1.248502298920455954e-03 -5.379438826666994248e-04 8.658396644466352741e-04 -9.374921920441928874e-04 -6.261763563070230467e-04 1.094125528119636176e-03 1.282426967243174148e-03
4.748172293786544727e-03 2.656541803211080657e-03 -5.825495666334463496e-04 1.069752643602527378e-03 -3.840356032440105788e-03 1.343434849072171850e-03 2.105938184066292931e-03 4.347535246159924286e-04 -8.829535192561592169e-05 -2.173035146060696768e-03 -7.644861959458124578e-05 -2.133944904350802609e-03 2.764675240559702225e-03 -1.520294841061688119e-04 -9.477479455750544316e-04 -2.276112720985498140e-04 -1.174160975410271915e-03 2.800504300005793746e-03 4.124743202640941838e-05 -9.264166221131081005e-04 1.236810318361546189e-03 -7.377765606549882473e-05 -6.555879080270167599e-04 1.224510905841219794e-03 2.068067642124700022e-03
4.507665726888363845e-03 2.004218341376996435e-03 -1.770769188091941490e-03 1.155190060895743692e-03 -3.256464827511642689e-03 1.033864891349174165e-03 1.707975470299558009e-03 5.615195119950737402e-04 -1.590632473439253756e-04 -3.116111396991042004e-03 7.867623846716303646e-04 -2.152637530279400465e-03 3.075617823849324372e-03 -1.982640238396341219e-04 -8.536049566391353070e-04 -3.086406145156346667e-04 -8.266457169636782978e-04 2.638151004488431366e-03 -6.725762374820894738e-04 2.491936739542614690e-04 7.329074897756644507e-04 1.581354313450965797e-04 1.104243749549952059e-04 5.406463208068816974e-04 2.243635500616071934e-03
3.646997247301242331e-03 4.290088092658419301e-04 -2.506352650258931222e-03 1.755285008896991742e-03 -3.355214232140150011e-03 1.558532777280128125e-03 1.032967972468136703e-03 7.261879280282317268e-04 -1.044040794409954877e-04 -2.222685965386561342e-03 9.897482392467310802e-04 -1.416908978563752525e-03 3.972746011668385965e-03 -8.153721174604711174e-04 -4.082537375165173898e-04 5.890026063419562816e-04 -5.371622173837792627e-04 2.231027236690693531e-03 -9.459958987204605037e-04 -2.017667263556239285e-04 3.354099762315151142e-04 2.552098576558732980e-04 -8.150429401106427420e-04 6.552283120251862830e-04 2.308715474760835926e-03
1.268009802570631978e-03 -5.814609126417085230e-04 -3.099837377061037159e-03 2.101478039742830494e-03 -2.025870910723039445e-03 1.655056137990436153e-03 5.106177470797417049e-04 9.140459539415282490e-04 -4.762076044888500647e-04 -1.387708156043491797e-03 1.420370357619645928e-03 -3.015500776838977645e-04 3.197410617397750468e-03 3.746519345466218262e-04 -1.458868242647646163e-04 9.264702612025841775e-04 -1.438970104891163166e-03 3.064167207797025266e-03 -2.691185421989844887e-04 5.838042458180198527e-04 8.714359561077782840e-04 -3.787384822504199816e-04 -3.770083893379291037e-04 1.102986217619949649e-03 1.681381057633517988e-03
7.995253557388735119e-04 -1.386031154224833233e-03 -2.638966937785867592e-03 1.885795311208643497e-03 -1.459044630004238501e-03 1.801602701183546793e-03 7.277624799632559230e-05 -1.670949271726890036e-04 -6.877883940427517110e-04 -6.553140555139322582e-04 1.148678046001508357e-03 7.768930980698175292e-05 2.397739776473033733e-03 -6.176037844676669211e-04 -5.386907474562199457e-04 8.757167033985764886e-04 -1.543546218094996947e-03 1.602599815035878105e-03 -9.939561048921249291e-05 1.488151045415049057e-04 1.179835564176639606e-03 -3.300647601998856016e-04 -6.999396545119070726e-06 1.077949180085761112e-03 1.104607057771433542e-03
