4.238349174777239562e-05 -4.863747567158187112e-05 -1.336110426762522401e-05 -6.097001405558743738e-06 -3.482484817058815417e-06 -8.887986585543187202e-06 1.731472285969395421e-05 1.463506714313989575e-05 1.328415030904336477e-07 -2.279646901265679275e-05 -2.289511342736980535e-05 -7.439334956416725000e-07 -2.921509955755423484e-05 8.425869456950613634e-05 3.199720320798156838e-05 5.355233434453799529e-05 -1.773417035156682014e-05 -8.142961157678267801e-06 1.756103894356364495e-05 2.428858803708311719e-06 2.060379510589391148e-05 -2.436616173954166484e-05 -5.448629259962929036e-07 6.938146185149809468e-06 -9.888392003188255566e-06
2.942271504835031410e-05 -4.416374432284767075e-05 -4.341756494910332172e-06 -1.093148505765036944e-05 1.873607329240356732e-05 2.178336809546245594e-06 3.241803655880824068e-05 1.809124430309859801e-05 -4.758145339472865943e-06 -9.591174630874231436e-06 -2.075043561916773468e-05 3.090905111343977975e-05 -2.825070828334722090e-05 7.116355539885495457e-05 3.280557282207447758e-05 2.864565660550153164e-05 -1.624006555594162307e-05 -6.520876803799642651e-06 -1.057983804260243911e-05 8.532410436100134531e-06 4.349616661519003363e-06 -2.156116262190220376e-05 -5.875127035109074767e-06 5.695566319043621827e-06 1.744717416904330139e-06
-2.257403130712343594e-05 -5.054255393797284831e-05 -1.755821825873633742e-05 -1.062644152473722347e-05 1.492054536157820780e-05 -1.131101722781780027e-06 4.140499730868171579e-05 -7.109735988154325784e-07 -8.264719541799773897e-06 -2.321356340478620306e-05 -3.092819299739674313e-05 3.125343802169768941e-05 -1.510309821627771051e-05 8.032829737731810385e-05 3.706891073473041968e-05 2.430279913560250851e-05 -3.964231310278863955e-06 -2.310008571651766713e-05 -3.695300357619652555e-05 -1.320745615676723096e-06 6.690923573898593993e-06 -2.547984350190133677e-05 -3.519869433399911294e-06 -4.427434622924892823e-06 1.259317146323511296e-05
-1.382101010051871885e-05 -5.040769526166164523e-05 -5.015807085100470475e-06 -1.423631145310066087e-05 2.353303350278281305e-05 2.083141948288775775e-05 5.921897569015018882e-05 -8.253700516745548265e-06 -1.522962769433469716e-05 -2.252579761132320944e-05 -7.670061560319128081e-06 3.488554958502880818e-05 -6.298025773915807670e-06 1.044791693260112341e-04 2.345841640111599209e-05 1.926867012344418492e-05 5.155279661803984216e-07 -3.040378504507928063e-05 -3.042612171872297752e-05 3.281020699721847139e-05 -7.695629824788712440e-06 -1.695339066313584871e-05 -1.448756370221994803e-05 3.050189970728742965e-06 1.276938991651536993e-05
-3.337663241324916963e-05 -5.748801720219673476e-05 -2.215955519104497170e-05 -1.240478533243305487e-05 2.845557654867511912e-05 7.978429495549142130e-06 5.720917581988910493e-05 3.661232722106260809e-06 -1.070253089367537215e-05 -2.782420427617167852e-05 9.345978520735506633e-06 3.988907579249740409e-05 9.696143278509574473e-07 7.271381350240249230e-05 1.342611357411692822e-05 3.159426644889082486e-06 5.187932393212921425e-07 -5.754521861302840665e-06 -2.299490073558259400e-05 1.938624279921703178e-05 -2.991819964838173711e-05 -2.165828891706624744e-05 3.512255829301218670e-07 1.228748565142749607e-05 1.022393153635520634e-05
-8.240852547878216544e-05 -5.780867807217109072e-05 -9.778058405887775465e-06 -1.763873823133535864e-05 3.397538414308266509e-05 -4.977225571730257678e-06 5.596000142006426104e-05 2.055992262507477659e-05 -3.640328095782864761e-06 -3.503047497065883399e-05 9.096520165805133456e-07 3.157334425144250130e-05 -1.525064741153511759e-05 7.856855247571392414e-05 2.714398016474838421e-05 3.359544737297386230e-06 -9.374871619702229575e-06 -9.922369799466690903e-06 -3.195120320051470268e-05 6.836043357662771844e-06 -3.748405291710941734e-05 -2.063616732384905485e-05 1.280237640704710275e-05 1.691689622711977189e-05 1.414236137681762987e-05
-8.174287890627106323e-05 -5.305289811558750791e-05 -5.714067996106404712e-06 -8.228077785196454293e-06 7.298624118783672679e-06 4.947127591609304957e-06 4.503411243690032180e-05 1.935460173920869093e-05 -1.495221722371234039e-05 -2.949840225233321984e-05 8.666273017862825232e-06 3.282281141185235931e-05 6.156419085851332198e-06 7.094910894211261577e-05 2.677827839701142753e-05 -1.253545228105722861e-05 -1.473552332761176723e-05 -1.499706522218326299e-06 -2.132368176385645163e-05 -1.547444662942627788e-05 -3.320579887564972598e-05 -2.119057510485952280e-05 8.205945631342975185e-06 1.279395501467136287e-05 1.214388761098371828e-05
-1.184620258916658917e-04 -2.650499243687868869e-05 -3.563161977943424519e-06 1.272929614523624610e-05 -1.184218354965162269e-05 -4.333509889067491452e-06 4.427073091166183039e-05 2.202163060994366984e-05 -2.201309301297851178e-05 -5.205290616579837890e-05 1.059967498733971477e-05 5.308444711757460179e-05 1.177158655701188591e-05 3.834607726293829761e-05 -4.569657406688401806e-06 -8.990235619662790209e-06 -1.377847099287836311e-05 8.419130362203725208e-06 -3.146896691665545739e-05 -3.306610126939557744e-05 -4.038247496751606961e-05 -8.359886475533179455e-07 2.492348555781732530e-07 3.196083022962528832e-05 1.127178675606032912e-05
-3.352285682168445308e-05 -4.827014484005209225e-05 -4.196325165750839307e-06 5.789820488749259745e-06 -1.230746058502009582e-05 -1.894034126408636128e-05 5.608436369502116197e-05 1.457270880614355367e-05 3.124026232953872541e-06 -4.534581908758036147e-05 1.345035327577212730e-05 5.225356920294682323e-05 1.765712082928102940e-05 3.541972802335498769e-05 6.420018043268588919e-06 -1.637931027206130912e-05 -1.188131254592181002e-05 3.054160981573459660e-06 -2.549414283825455051e-05 -2.570761493958586497e-05 -4.133064855678720602e-05 8.621715111185017665e-06 -5.562026342224710550e-06 2.977444563855438187e-05 -1.084499661568484354e-05
-1.101592307709613614e-05 -7.052939942378694813e-05 1.179034527379857823e-05 9.141182099645025970e-06 -8.591435328017967113e-06 -1.677989494723357235e-05 6.229075228177799722e-05 1.695837962728751138e-06 7.782162188735140167e-06 -3.300036624933823284e-05 2.304094982658648564e-05 7.872895087294496698e-05 -1.421234362010350543e-05 3.542061459244977761e-05 -1.874853497402544420e-05 -2.506847904879231463e-05 7.325214300297414834e-06 1.851793050718255254e-05 -4.780803750772588365e-06 -3.378107342482620373e-05 -4.915432727658544790e-05 1.817271257543867589e-05 -2.473986615887620003e-06 1.505882676720730193e-05 -2.914980890015320421e-05
-4.566819910859086544e-05 -5.345640056154524119e-05 7.012198033228194411e-06 3.712710167065304902e-05 -2.585408291327588508e-05 -3.960939293889450933e-05 4.531880592558015309e-05 1.048302734592236364e-05 1.195307891407318483e-05 -1.479283224909754902e-05 -3.564000825269182008e-06 3.176219692501207564e-05 -1.379204932181997185e-05 2.613020042074370379e-05 -4.131319648433800492e-05 -3.551021521390074090e-05 -1.171023648932418644e-06 2.028968039211465345e-05 -5.244168920451999261e-06 -4.154412360075417792e-05 -4.450961382659565543e-05 2.539187169502219254e-05 -1.595666924562050306e-06 1.071735314087323584e-05 -1.942813763776453237e-05
-4.437966436821358358e-05 -2.497764225683895767e-05 -3.754712927117388403e-06 2.404465096200761413e-05 -2.907986397120398744e-05 -5.031208242948499276e-05 3.974957343277441755e-05 8.294209538535803197e-06 8.037790477690975188e-06 3.850093266804315087e-06 1.104681190608558129e-05 4.434403689863432936e-05 -3.139501955336864250e-05 1.315353097608350989e-05 -3.779565981890309405e-05 -5.465388604670976436e-05 -5.360283202111210133e-07 3.628267189279938906e-05 1.157674652833944661e-05 -4.238394115272350784e-05 -5.100931208637665150e-05 1.966196683881330171e-05 1.626413254824624240e-05 1.994782815572932375e-05 -1.389494401110366013e-05
-6.486388553591311730e-05 -2.959873247178996473e-05 -2.133164464709698855e-06 3.183162615414557626e-05 -3.159642238700591948e-05 -4.435882054333958489e-05 4.262812439137185619e-05 4.569524398932948165e-06 8.638225309318062093e-07 1.111596031436773405e-05 1.935484677831507744e-05 3.742452644528743453e-05 -2.206826235426022687e-05 -6.476428539235108208e-06 -1.937284815351675269e-05 -5.987245534491821632e-05 -1.727519686198485341e-05 2.288217445988887283e-05 -7.712969051630055463e-06 -5.341831612297445259e-05 -5.758146393299532222e-05 -1.890345171854514990e-06 4.312486316947780444e-06 4.865234086412734382e-06 -2.949700200639572331e-05
-1.152876404868245970e-04 -5.086211155558458585e-06 -5.146265880007872186e-07 2.814732618399432823e-05 -6.779531754830589334e-06 -5.990161996649190915e-05 4.172093072917370420e-05 6.033319750195473363e-06 5.649601467327657338e-06 2.122216897346198688e-05 2.096388805746331974e-05 6.107300735951157623e-05 1.836083869877427368e-06 -3.061197553266686980e-05 -2.622619583642776548e-05 -3.229223485925768108e-05 -2.183669640929428177e-05 3.237508085352142263e-05 2.302820819156521130e-05 -7.382131892743746171e-05 -3.823633098624881646e-05 9.601915235730676688e-06 1.254965126650569850e-05 2.325722748517942819e-06 -1.985719171508847929e-05
-7.098066664648066825e-05 4.277709640939151974e-06 -1.447861762032427103e-05 3.467811410267377720e-05 1.857858701554684563e-05 -6.504357130228556995e-05 2.588233374397810922e-05 7.875794763787000337e-07 -2.954847773712178143e-06 7.010894251114406705e-06 2.088708794914363615e-05 5.176667908289506518e-05 3.733720921741500594e-06 -6.257840057690830981e-05 -1.594061603807735131e-05 -3.978486497761389850e-05 -2.098035531581150809e-05 3.494072992827631743e-05 2.610563150011127207e-05 -8.635161464366590675e-05 -1.874038274315483418e-05 2.492184375373586642e-05 -6.334530884527557414e-06 6.497623948433159414e-06 -1.361647734416379750e-05
-2.510456435866484785e-05 -7.927218784007984183e-07 1.032709225426969597e-06 4.140178221037208231e-05 1.415373146103124048e-05 -5.655861534731428472e-05 4.894825549190044075e-06 3.444570502404860528e-06 -1.728876038934264151e-05 2.068547771812151984e-05 8.692145614649108288e-06 4.209524030084435021e-05 -1.338128487295777940e-05 -6.781518196510113625e-05 -1.304554551719066597e-05 -1.403699525103785417e-05 -2.345985077088882765e-05 8.960842942646377572e-06 2.680810749195037371e-05 -6.561067896937714439e-05 8.669288033414035899e-06 3.703409126561737607e-05 6.230014348822339841e-06 4.517276141844117134e-06 -4.093415027283795382e-05
-2.927970524527830250e-05 -2.396530455633528118e-07 -2.973863121816856519e-06 5.484944523650862777e-05 5.062895753597879475e-06 -4.064113021797842831e-05 1.504806907626946153e-05 6.250616789315947255e-06 -2.722663200261696796e-05 1.430818128926258769e-05 8.001957923345939840e-06 1.814006312837356720e-05 -4.696864077732381007e-06 -4.954788451321241429e-05 -2.661129581118147153e-05 -4.601617594237557204e-05 -1.772907886744114143e-05 1.361163560321973212e-05 -7.195008386540612287e-06 -5.002473587996587764e-05 7.733147838603896180e-06 4.341234992069037510e-05 3.053120728182751864e-06 -2.237409591186323912e-05 -3.845945484268224128e-05
-9.799030109365540844e-06 1.449571098839107937e-07 1.213895900898723438e-05 5.056056634409162264e-05 1.625443285982371968e-05 -3.712273155848698025e-05 2.274502776571284921e-07 9.576437198780877089e-06 -9.008423727059740600e-06 2.862091311637724941e-05 1.606096161411422910e-05 1.094623846899451759e-06 3.979757041738414434e-06 -7.843395316209749433e-05 -2.677453488388077329e-05 -1.486596877674212863e-05 1.162087978870777135e-05 2.646875060185495737e-05 -5.876178685047133394e-06 -3.650258220524377000e-05 5.858308769994549063e-06 4.072160458508492257e-05 4.195958250068209126e-06 -3.208203425602830044e-05 -4.644568253754395983e-05
3.728702106644325124e-05 1.921506723064668337e-05 1.844213149171615237e-06 4.187025523809774426e-05 5.020812965552150562e-05 -2.685635829142142225e-05 -1.167503959501481178e-07 -3.101354718040308527e-06 -1.812488599697060522e-05 3.612740949274465294e-05 2.079451833644997539e-05 -1.269052312049771899e-05 5.401006268594128301e-06 -6.512544589982147169e-05 -1.492895675990439071e-05 -1.454775048017085651e-05 3.006482584184152527e-05 8.585617632060658591e-06 -1.126805718085784516e-05 -4.802773073874322358e-05 9.444741762882141668e-06 3.646477112165802517e-05 8.990612622625450179e-06 -2.085496154135614723e-05 -1.493270751393587127e-05
9.170593677648411935e-06 4.624720238359820838e-05 3.812762391763094306e-06 5.193578999861221885e-05 5.610077548412757117e-05 -1.753247580254543538e-05 -1.255859922565968659e-05 -2.724512276998206286e-06 -2.649562666542543300e-05 3.853965121078965019e-05 8.348237521462253000e-06 -7.493519577646760996e-06 -1.412692297048153008e-05 -4.362694340448981475e-05 4.658251133449746986e-06 2.875204111856241763e-05 2.396569327062271097e-05 -4.597540348986235042e-06 -2.124280123113287750e-05 -1.056218912330862397e-05 3.648366478755910405e-05 2.459531365732908046e-05 1.216370436749991796e-06 -7.931136940713106798e-06 -4.484089164593516891e-06
2.471056688543014392e-05 5.838038139699264890e-05 2.504851397577905300e-05 5.154904449052645385e-05 5.607399059031007295e-05 -1.094973317816385284e-05 -3.542462130258921562e-05 -7.648799976808138312e-06 -2.260204017850790174e-05 4.760912904776692272e-05 2.464161593922373953e-06 -4.616424512742819463e-06 -2.644363758386637582e-06 -3.203725637653571533e-05 1.118351388499532694e-05 2.267330554210149511e-05 3.379434895141401738e-05 1.188655234173269923e-05 -2.062671562345859533e-05 -1.611279122860989429e-05 4.181578397992554607e-05 1.218637752055737023e-05 -1.034511929746478675e-05 5.847782502909689239e-06 1.408426134132694226e-05
-8.562936169978903290e-06 5.695398488365130651e-05 1.515272844794512376e-05 7.032077699345014809e-05 7.797940331062113979e-05 -2.184063482221363701e-05 -5.823077527532911983e-05 -4.622402032093811180e-06 -2.199224419997553720e-05 2.177022582301674640e-05 -1.850125600276369725e-05 -1.591935766612797478e-05 1.705635919140465110e-05 -3.488075111140264648e-05 2.591045002441739022e-05 1.392447355101810388e-07 1.706020061990815354e-05 -1.618488612380813253e-05 -3.494872268516163727e-05 3.646777265957310682e-06 4.131261562221185898e-05 2.788179812145162683e-06 -8.650884941191562378e-06 5.328815652837829238e-06 1.121695041561982541e-05
4.847380787302135713e-05 4.229895762601608309e-05 3.759115330381928910e-06 6.207096286082585410e-05 7.166705816639309229e-05 -1.842897769620979953e-05 -5.635338795845370687e-05 -1.967992771798479597e-05 -1.805573976670227907e-06 -8.928711987617105985e-06 -2.744974910724349349e-06 -1.281165968998151158e-05 -1.034056666586538416e-05 -3.840210531956428385e-05 6.113837165215547194e-05 -1.187396754283192648e-05 2.504841386182382420e-06 -1.971147594148812640e-05 -2.819103893360346062e-05 2.064333082165107790e-05 4.299186985501698429e-05 1.414323695843156666e-05 -3.775057294279781713e-06 5.865473933433437974e-06 5.146456914839926305e-06
7.341965117317653361e-05 2.421214881481961625e-05 1.526521609877528812e-05 5.915172350022362258e-05 5.117928268893323510e-05 -1.963783690307441097e-05 -4.753382336474801153e-05 -2.671811879250509636e-05 -1.898390509038634960e-06 -7.901161090191607259e-06 -9.841131526642746714e-07 -1.614637338840759070e-06 1.240609964394910569e-05 -3.971415081743990297e-05 6.515979942859987382e-05 3.362726873749902808e-06 4.240392761273281189e-06 -9.185019503458374697e-07 -2.234718964717992962e-05 1.669108682152765208e-05 3.365959017799756154e-05 1.164633300237630440e-05 3.097180413301872550e-06 1.686210940088843517e-06 -2.135010423580888529e-06
1.078696802531910908e-04 2.032217234275879737e-05 2.748577175345970748e-05 4.422986089386795905e-05 1.341407342591078539e-05 -1.933364793162419570e-05 -4.289681711249921503e-05 -1.887384761505710195e-05 4.604477440330437749e-06 -1.123645682666713902e-05 -8.079609933237734236e-06 -2.223356443875259724e-06 -1.493410863550757684e-05 -2.866176732942129611e-07 2.757209317136919937e-05 2.564996580244925388e-06 -4.786742995928423978e-07 2.417558279367758653e-05 -5.205060520143596096e-06 8.924090644176805608e-06 4.564032357348470759e-05 2.663426231093240113e-05 -1.674665049297701151e-06 2.544713087980162071e-05 -5.153999729404673681e-06
1.057534181265972178e-04 8.910853551177162294e-06 3.453330329321217600e-05 2.367999793576717563e-05 2.260225751121026675e-05 -7.238654208313893207e-06 -4.692279083992029307e-05 -5.939045143378676432e-06 1.944800021480352437e-05 6.824151327878030933e-06 -5.651205264379369782e-06 4.888946390088707895e-06 -2.774997111664412886e-05 -1.262864400902255434e-05 3.938137768376523840e-05 -1.385754600402594579e-05 -2.074759484810443847e-05 4.059522982638188407e-05 -2.104814315699334219e-05 1.484290652985610137e-05 4.826141181702388642e-05 3.441124936737473771e-05 -1.030558538372249674e-06 1.129943322741160816e-05 -3.778439882957364223e-06
7.240544848538546193e-05 1.371108142866239488e-05 3.653581689869642136e-05 3.336460590782233622e-05 2.538854488106511795e-05 1.109725586874262516e-05 -3.233083475284503010e-05 -3.976869458963608346e-06 2.100990671792317435e-05 2.790066922769402007e-07 -7.771805637755920025e-06 -1.553443406117948340e-05 -1.203293022859852575e-05 -6.042876656530159837e-06 5.864118081525667109e-05 1.153735819926325990e-05 -1.854134175166517601e-05 2.381779439168600661e-05 -3.800735428287556236e-05 1.049433266160006551e-05 5.992279781906474612e-05 3.148698205147833521e-05 -1.809246233398700138e-05 1.187607446543691199e-05 3.064641212169063383e-06
9.681706604805770725e-05 -1.704380686351284816e-05 4.394966640396832610e-05 6.878759688902226026e-06 5.830284474774464362e-06 3.703926980444296324e-05 -3.239192248481545098e-06 -6.618930625322384003e-06 1.350115474495592047e-05 7.397473780865915932e-06 9.907686488514886903e-06 -3.777171716824716675e-05 -2.601089032491060141e-05 1.531800014176555781e-05 5.075382523085041726e-05 3.060845436150973599e-05 -1.547283046171803636e-05 3.024290304970907341e-05 -3.013548255695772276e-05 2.166060183502004478e-05 6.432449290404168183e-05 2.465239062053524343e-05 -9.541115030966338919e-06 1.729505271330182548e-05 -1.347548674862548786e-05
5.191008497357201153e-05 -2.042854431196561551e-05 3.544041726717863376e-05 1.474084870914903709e-05 4.338339920411453457e-06 5.580301902073042615e-05 -8.492455463589509857e-06 6.873392323371737684e-06 1.097191182266900424e-05 -1.651046170826000836e-06 2.494305541466341943e-05 -4.057546652790661488e-05 -5.116405959197024736e-05 -9.526276946404843395e-06 3.091696969878573293e-05 8.578850458063027511e-06 -1.453691552209428226e-05 4.143949432818599742e-05 -1.208770031841940667e-05 4.234104794430409866e-05 5.770139227809453785e-05 1.798398147091651592e-05 -1.084956272216875558e-05 2.790957592415433608e-06 2.699354435112102622e-06
3.024214566477560366e-05 -8.203425532949218965e-06 5.019424798675449105e-05 1.180547278315412605e-05 2.683838442308640447e-05 5.135359482790429310e-05 -1.052497441433414917e-05 3.451589892569811732e-05 1.368783689121327754e-05 -1.104899052069112545e-05 3.305591128760465672e-05 -5.922512692879699798e-05 -6.290985592122079798e-05 -2.091855243390770301e-05 3.217790927950208910e-05 -5.750485009201732310e-06 -2.010586673943925160e-05 2.946876882547616266e-05 -1.719061565538534444e-06 4.287513341340047006e-05 4.877454247583109891e-05 1.181084111792791235e-05 8.771922011088925890e-09 5.251958111565112486e-06 -4.902260851881676623e-06
-1.389664931204566647e-08 3.089782862641806952e-06 5.220231032002100143e-05 1.991890144444399745e-05 -6.147539224642605774e-06 6.619028640817544373e-05 -1.380549309977728387e-05 4.244533718705347690e-05 -1.032166654633182450e-05 -2.194185732692225914e-05 3.972808041218671876e-05 -4.556944264896678731e-05 -7.457097776720056478e-05 -1.094903714685286263e-05 5.146773911332825334e-05 -3.005382904298591865e-05 -9.682787645753293331e-06 2.336990834954643807e-05 1.686640420008604413e-05 6.006983073250535900e-05 5.634872778625865035e-05 7.289792622663665335e-06 -6.867303364398007452e-06 -2.153275959590080342e-06 2.678600698816510811e-06
-5.438746390497830794e-05 2.255105008457896200e-05 6.163728225786643225e-05 3.592704323120559935e-05 -4.296958519143513307e-05 7.434032265247705233e-05 -6.881087105026835894e-06 4.610117309792439939e-05 -3.118641727086670473e-06 -2.034490503633295581e-05 2.384428405177352783e-05 -4.260376074726595507e-05 -7.601138760018504904e-05 -2.388888632042712189e-05 1.352155433577668464e-05 -2.966355260689664396e-05 -1.105431284469247123e-05 2.092552368400567232e-05 7.037464810447575596e-06 6.057295728609875425e-05 4.919524891553675466e-05 2.824918472540910935e-06 -2.644506775203190539e-05 2.334474373494889365e-05 4.463106646889002010e-06
-2.569131437865676589e-05 -3.169923421222134040e-06 5.561619843538332297e-05 1.854335625480708276e-05 -2.328741546416223496e-05 7.292435065093971660e-05 3.371453276267650715e-06 2.320097735444559279e-05 1.637310387356212998e-05 -2.498912395272686758e-05 1.962780500375677648e-05 -1.102977777155410501e-05 -2.302775446715778370e-05 1.456842041746254350e-05 2.257727337108246532e-05 -3.637607051700530607e-05 -1.129902607858841398e-05 3.302341836411507850e-05 1.663410297979660952e-05 8.282681476506560572e-05 4.378270439326146070e-05 -5.225113978953856347e-06 -1.916159421700863142e-05 8.876838499822134704e-06 -8.812716220610596719e-06
-4.761399592789622979e-05 -3.535463641430773853e-06 5.927552317203859338e-05 5.573046750097944340e-06 -2.375133732673326457e-05 7.755353441051041324e-05 -1.057148837041922231e-06 1.554884044263254563e-05 3.872003322492917788e-05 -1.453004247780367549e-05 2.704664868355693099e-05 -2.534471699360178209e-05 -3.913188890338590458e-05 2.088944184557822823e-05 2.412455966011216665e-05 -8.088892790982140700e-06 1.898586971795576735e-05 6.837104407231228709e-05 2.849250681201758958e-05 7.962644737821222092e-05 3.465942581879653876e-05 1.798731067713385260e-05 -1.489323262863681395e-05 1.231664619618461022e-05 -6.860464156087209452e-06
