-2.713065283785916334e-05 -1.674846717536942396e-05 1.835029258602449226e-05 1.094507869288418533e-05 -2.915155676243804921e-05 -3.195667009343483876e-05 1.171465834171695856e-05 2.452250061740091029e-05 -4.823397319283474367e-06 -3.342564519088665081e-05 1.858932975010949910e-05 -1.718884219039673881e-05 3.464596501260937722e-05 -1.606694121553832032e-05 3.209354520053521632e-05 7.665017068199984440e-06 4.831826535099286091e-06 1.012342151688826232e-05 -1.150806793796744719e-05 1.272540797688286232e-06 1.446416688796099063e-07 -2.442842552004921347e-05 1.437475031814799908e-05 -1.746188478484291670e-05 2.020747874237250162e-05
-2.691287714314844089e-05 -3.259614883852149516e-05 3.677051481239334652e-05 1.211603364867186039e-05 -1.510606929805940782e-05 -3.020857685542623918e-05 8.735566450441386232e-06 2.682075318916903077e-05 2.991096149280187007e-05 -4.280231028078484480e-05 3.019505536540273424e-05 -2.814118673234034945e-06 4.371627557996181758e-05 -3.329943687964345841e-05 4.290547636276942426e-05 8.422921557367644933e-06 -6.211941009887657261e-06 3.067999578621814140e-07 -2.794914995721705690e-05 -1.122676052129978790e-05 -7.802919726246379073e-06 -2.329619710992849913e-05 3.462230715475507568e-05 -3.000640357945610600e-05 2.747956265604896563e-05
-1.474744066682000959e-05 -3.496850801834155411e-05 4.298059039670819163e-05 3.866974195261547178e-09 -1.098096647182252618e-05 -3.978509200484745884e-05 -2.614079241821186655e-06 2.541356121556768286e-05 1.463009700462540217e-05 -2.791043503274212841e-05 1.576443126739026219e-05 -9.969058169750741145e-07 5.230244725865516913e-05 -3.676610595472389682e-05 3.683063129886905414e-05 -1.115754275985354420e-05 -5.854882683382199496e-06 2.032732714886502105e-07 -1.561576670077060894e-05 -5.715734410422277541e-06 -1.846715876120353248e-05 -2.667506892335211733e-05 3.604620985812739684e-05 -2.509926757359756436e-05 7.907238087588815866e-06
-1.779236526182708636e-05 -3.657933991451382322e-05 3.169383967740472456e-05 -2.599871656473236856e-06 -4.098784176116798882e-06 -3.221894248497859952e-05 4.855612975182204297e-06 4.119200086573732665e-05 3.391078421781921516e-05 -7.409177052145737434e-06 2.420853423923485066e-05 -2.471227513970446993e-05 3.524036159426231253e-05 -4.074739590518347538e-05 4.999618469419575583e-05 7.479635121223709193e-06 -1.211083203935084191e-05 -1.234457184269718484e-05 -1.271617040814535988e-05 -2.161250125402504831e-05 -3.238543874725296134e-05 -2.631671195950028628e-05 3.899438924830196608e-05 -2.257056996593910601e-05 2.222707682240403489e-05
-1.690014344704193484e-05 -1.869143826151253463e-05 3.477168939572419207e-05 1.274706147252532083e-05 7.284498610281651294e-06 -4.482032971267576238e-05 2.638128193774580421e-05 4.098248608068323341e-05 4.189856210680896579e-05 -3.261307776739492134e-05 7.295735087254824138e-06 -2.027643634156725200e-06 1.636790437789599793e-05 -2.881397344852848757e-05 6.475735938770811400e-05 1.900581801528162238e-05 -6.035939979090478748e-06 -4.001364380896695645e-06 -5.380981769513213938e-06 -1.574707558181524106e-05 -2.589308418884997737e-05 -1.907317758344773175e-05 2.157855484197942795e-05 -2.239262084731160525e-05 -5.874204247778644638e-06
-2.401855739031434040e-05 -4.477078711773761299e-05 3.481756161716225611e-05 -9.649229746635143413e-06 8.170806069313830440e-06 -3.535876779048010887e-05 1.365152906314750628e-05 -1.107806096734067775e-05 -1.532658003364384904e-05 -2.140314719774748551e-05 3.406171342416040254e-06 5.311412505524983848e-06 -7.723928300245434599e-07 -4.722888576612926958e-05 7.163411069744347946e-05 7.111814203279903090e-06 -1.660100310933716836e-05 -8.557862396468249354e-06 -5.367761290902215091e-06 -7.853133450624890337e-06 -2.396708686408850249e-05 -8.054483877797855471e-06 2.819899355229513427e-05 -3.209340849006862677e-05 -2.647520389496293178e-05
-2.130355077569107925e-05 -2.228768724605249802e-05 4.020043259903512719e-05 2.376233350236415226e-06 -1.103454731848217170e-05 -2.891086323306255208e-05 3.011419125690131089e-05 -1.816796565569898936e-05 -2.155984253665187397e-05 -3.979221595030617487e-05 -4.707868717977533812e-06 2.367233501334685002e-05 -1.184148359902989979e-05 -7.692797728171036785e-06 5.249977486749631179e-05 4.499303501494111749e-06 -1.326039679988283963e-05 -1.441384352999927081e-05 1.069379163022953103e-05 -1.362651729643332973e-06 -1.408792483172832913e-05 7.222931069886538418e-06 3.816339251057039253e-05 -2.710757293941641629e-05 -4.295216951362364243e-05
1.402862552883965369e-05 -1.109328876792049968e-06 5.088646661501883408e-05 5.149988657000321309e-07 -9.025550030073590044e-06 -4.086867368030632889e-08 4.171352898291396885e-05 -2.002923579826720085e-05 -1.592609381139873946e-05 -2.527337703768671985e-05 -2.683609753245528229e-05 4.009593682915640016e-05 6.400044605828460528e-06 -4.890909529980001230e-06 4.352115017213152413e-05 1.691987457176544310e-05 -1.183871723048077407e-06 -2.300953317879942330e-05 8.285466372383916100e-06 2.853204271318427116e-05 -1.578100890002478743e-05 1.357749192128414932e-06 3.298487649858992287e-05 -1.409404987813172967e-05 -3.100742577554753290e-05
2.770264079328326959e-05 2.245635412868509749e-06 4.536388968713961291e-05 6.110920485886303984e-08 2.584771987114336251e-05 4.176382299545278096e-06 2.418736103083643927e-05 -6.938403047229435888e-06 -5.715053707494284154e-05 -1.678678510641294796e-05 -2.831335350199160329e-05 2.788101576365583227e-05 -6.653140577812164842e-06 -1.176464685093946827e-05 2.632864197629746910e-05 1.857193851569580799e-05 1.240653455146426999e-05 -4.171346622588493032e-05 2.959637187220093624e-05 4.174385455880861402e-05 -1.296289656890960777e-05 -9.558155053475162753e-07 2.501562229044469569e-05 -2.029920432971676469e-05 -1.836712261649497616e-05
-1.721837094731651878e-06 1.094483821920626994e-05 3.659544445662051243e-05 6.955751933384284008e-06 3.314549266054404901e-05 -5.947061841514674323e-06 4.486215462001351761e-06 -8.031559098033671219e-06 -3.022620240376035596e-05 -5.008468575325818450e-05 -4.498183059683125845e-05 1.965058423200007531e-05 -6.644672800212006100e-06 6.059879786051287357e-06 2.531688133215413063e-06 2.479546836845669862e-05 2.581421161534311822e-05 -5.302532948031988679e-05 3.196802929832199083e-05 4.011206922293945144e-05 -1.811452459371871816e-05 1.069780573322596957e-05 1.011565748176600219e-05 -3.506996674871342848e-06 -3.118729223990615487e-05
