-1.351054627247889782e-05 4.971979983985740437e-06 -1.537631623497868715e-05 2.445444841697669706e-05 -4.584647601508670363e-05 3.145557661041908275e-06 -4.777135361216365989e-05 -3.444891683004530701e-05 -9.707901136191434251e-06 -2.884066068841667030e-05 3.114329462804179519e-05 -1.747388662220953950e-05 2.645861219886830684e-05 9.367657139232464552e-06 4.299922414988437793e-06 1.682392668495466775e-05 -3.936854963716831184e-05 1.004052406103443335e-05 3.247124625990240461e-05 1.676317335692937576e-05 6.800404281546955331e-06 2.956102689392893130e-05 -1.382237887731405476e-05 1.139638343466476046e-05 -1.020046159015873546e-05 -2.115546571395397654e-05 -2.590766487235547918e-05 5.107325657676828879e-06 2.531284726399042647e-05 8.674368619726455370e-06 4.320576250446181009e-05 -2.780900461401533390e-05 2.124068765864192360e-06 -4.748307799344194322e-06 -2.146022340991770139e-06 1.999788282772898965e-05 1.271931629311234034e-05 -5.794261819790552194e-06 -5.626664862522403833e-06 3.695279720164213735e-05
4.617556996878731374e-06 -2.879024329639439761e-05 -1.710951281592156067e-06 3.102173278045743985e-06 -3.726936473787094005e-05 2.475509186760684722e-05 -6.082252514299805801e-05 -2.508240205047184500e-05 -3.150947686670047271e-06 -2.733327416498868606e-05 1.996729265522627253e-05 -3.564971945532328977e-05 1.869950719094793352e-05 -2.701206806885556840e-06 3.762384926043524709e-06 1.649014503743431582e-05 -3.654951766417960759e-05 -7.106899784777273586e-06 1.225120699712097365e-05 -1.137261989035429028e-06 -4.133139923881949713e-06 2.220912298767474237e-05 -3.060468497536363426e-05 2.672261511851896667e-06 -9.765751360841649534e-06 -2.217223291263270993e-05 -2.690928069332375056e-05 -1.296821455071357553e-05 3.070804794521259714e-05 -3.992420514240006544e-06 3.102492255644443239e-05 -3.324850263000680658e-05 -1.094199571275240679e-05 -1.804800575343701717e-05 -5.440206523260885375e-06 1.887518572906774351e-05 1.173920853845333503e-05 -2.047144026944959117e-05 -9.589259291885828389e-06 4.081472255754400213e-05
-6.125707014454662609e-06 -2.359154006423793055e-05 2.476239960247871878e-05 -3.133205956152014810e-06 -3.295555143065277297e-05 3.684849854314717068e-07 -8.248658972509132002e-05 -5.313539614603585675e-07 -2.623748391516829542e-05 -3.333554958046894143e-05 2.660887077032619572e-05 -3.193214739545039674e-05 1.170562635755946611e-05 1.612837623250690877e-06 -8.673562498029232346e-06 6.416431820929051897e-06 -3.481873572057960349e-05 5.797882332019479927e-06 4.533515446505051234e-06 -9.992605302075464508e-06 -6.675140278386209376e-06 2.140276501539740088e-05 -1.695430601789377196e-05 -8.181701033177728704e-09 -2.018563082039000097e-05 -1.622469481880592422e-05 4.650785110083467467e-06 -6.983717871533078355e-06 2.797177744008916368e-05 -3.562963943124347176e-06 2.688497823225511013e-05 -1.624308862591783653e-05 8.695341462154779438e-06 -4.856380794629909811e-06 -1.251171727913237314e-05 2.524278279139298507e-05 8.964964840036637638e-06 -2.772281302306851507e-06 -7.421540776519835672e-06 3.148967911008856751e-05
-3.203600132272568184e-06 -2.120636922016520752e-05 -3.062196802476370195e-06 -1.237996036765519350e-05 3.500354317263502808e-06 -8.229243058065804339e-06 -7.485848392065367826e-05 2.723094303404257068e-05 -1.659551884853628827e-05 -2.415808088424272544e-05 2.600032001795278585e-05 -4.137117194606260005e-05 2.709144139748013942e-05 1.217871343715833195e-05 -2.697073923395108870e-05 1.040616340601705545e-06 -2.790184139838084874e-05 5.241427638695076089e-06 1.561161089640926460e-05 -1.253449576840396602e-05 -7.525494563400085913e-07 3.892942250871838668e-05 -1.675415342160120784e-05 -6.352858107525170122e-06 -1.470042083263525954e-05 -1.440032034995547352e-05 1.957178944794074095e-05 -1.065477238073165881e-05 4.303652346104524747e-05 -5.424102255655994942e-07 1.009547863765521859e-05 -3.761168222530917340e-05 -1.372525622015144072e-05 -4.912845319696159486e-05 -4.630118194029882976e-06 4.440877227438096571e-05 -4.319051530832021946e-07 -8.149592289753658952e-07 -1.404749270116523439e-05 1.093483955949132393e-05
1.620347828078541293e-05 -4.415644166746115785e-05 4.844719484369962477e-05 -4.019875536472715139e-05 1.483529883324808025e-05 -7.572195736931633639e-06 -8.045783845659578478e-05 3.377873940195472380e-05 -2.237256672170108470e-06 -1.863964383369151208e-05 1.346485417140049784e-05 -2.612066923641968985e-05 2.605482476483386372e-05 1.235702327076464411e-05 -4.082977583168165238e-05 -1.087026668400068417e-05 -1.150077021481729427e-05 8.304158923895088102e-07 -1.143625118740363084e-05 -1.173183700743512945e-05 3.049100305456567764e-05 4.741179108937196518e-05 -1.412271018879591749e-05 1.070690677453888759e-05 -9.874580073031548910e-06 -2.079911311815953865e-05 3.389706258974109959e-05 -1.500820322400608888e-05 4.523712647199982508e-05 -8.009572224034053664e-06 2.646756251288054330e-06 -4.892297739637230952e-05 3.727087250400816925e-07 -6.051587633878267430e-05 -1.515527571245593789e-05 4.942933854031304899e-05 -3.876231205586181374e-06 -8.790586239179488728e-06 -2.639009112698214843e-06 -4.160786364013173185e-06
-1.550300633723926993e-05 -2.056397347465325646e-05 4.688671203260157887e-05 -5.173181143687427303e-05 1.789077112879321858e-05 -2.147678529091257777e-05 -7.203484896978464501e-05 6.122406053715685271e-05 -1.933836368028132735e-06 -1.907713355137948612e-05 -1.862965082209322977e-05 -4.545448225515353788e-05 2.903802040900969967e-05 7.586270306269271106e-06 -2.287914521621092873e-05 -1.732285284587112821e-05 -2.386438913940219352e-05 2.513649378791789173e-06 -4.298453153122108491e-06 -1.269279366264439718e-05 2.626799602148545044e-05 2.478456913150881247e-05 -1.984217885871877407e-05 5.177560409548919751e-06 -6.121113189076593826e-06 -3.635655587107630991e-05 3.658791859037341772e-05 -1.300824493441394751e-05 4.134670898952851081e-05 -5.992208820394791266e-06 1.353424458822143126e-06 -5.781504008005472776e-05 1.044502116539622207e-05 -7.759997345509375536e-05 2.360912409702273468e-06 2.700105919396721360e-05 7.002946442397323907e-07 -2.828917064523935653e-05 6.606791564839967314e-06 -2.107490676532841362e-05
-5.750314319674206995e-05 -2.432153344903698113e-05 2.638469102220052047e-05 -8.569095348930047578e-06 2.420689290210731244e-05 -6.202122652151496810e-07 -5.166650850608618651e-05 5.775285309742103233e-05 2.214956368947459804e-05 7.506764258257195845e-07 -2.388481776461578285e-05 -4.413773140412946907e-05 1.555323219976225091e-05 -1.313343208916457273e-06 -2.197027362311452741e-05 -7.725313114478248668e-06 -6.982376002981748702e-06 -2.784177251796981473e-06 -1.354273360441209792e-05 -2.172580351024991604e-05 2.233569602449083469e-06 2.889075081666231444e-05 2.551448575553549649e-07 1.214446995698662335e-05 3.817426230452916710e-06 -3.859295588287270514e-05 4.144426045325806657e-05 -2.331187938429878253e-05 3.303898614270525306e-05 -2.911537282499385133e-06 8.275053731664067645e-06 -6.739191375001183162e-05 -4.744289120017485266e-06 -5.332938662638499097e-05 2.846152538943934226e-05 2.941524720053875121e-05 4.313204436561111948e-06 -3.248336363315244585e-05 -1.608273446613692591e-05 -3.062986646374577822e-05
-5.748008456729060775e-05 -1.629005018122009189e-05 3.113250232209166361e-05 -2.043465181011389341e-05 4.845905429619382754e-05 -2.414299122319165809e-05 -2.884837564306628674e-05 5.969579835444334214e-05 1.264125566682728130e-05 1.317086891782653621e-06 -1.327725214677004842e-05 -1.471142804665301388e-05 4.610904762664582021e-05 -2.475954742878403271e-06 -2.958635305690742061e-05 -2.541762574817998707e-06 -4.934294095014008012e-06 -6.489558567495371795e-06 -2.454039590957004301e-05 -5.213758451525746688e-06 9.803986911073299818e-06 4.299486847825791391e-06 -5.095683055392584760e-06 -4.975100476780140056e-07 -1.443845119579825324e-08 -2.236904874855639885e-05 3.957932372528509882e-05 -1.835885205962116182e-05 1.713501715792483518e-05 2.674898333476134703e-05 1.954456228388973496e-05 -6.880755604434033975e-05 -7.366890195024808581e-06 -4.512401077968457595e-05 3.666529233159855974e-05 4.468937918838255537e-05 9.332341403471783740e-06 -1.509851784593906285e-05 -2.461436415147273105e-05 -4.471511025777305997e-05
-6.519665761796643354e-05 -1.242328252985213184e-05 3.818435721672495568e-05 -6.332051259286664133e-05 3.521597234394083822e-05 -3.477938014422056592e-05 -3.170250833112539811e-05 4.779750092892018034e-05 1.822539332655749396e-05 2.520586460672683143e-06 -1.476409881114054886e-05 -1.784929789540827330e-05 4.661916766767777173e-05 -1.926924032492902515e-06 -1.547095890566151842e-05 -5.225435615283255043e-08 -1.550150702694269814e-05 -1.292079025063213563e-05 -4.242485449614142597e-05 -2.538833114575131430e-05 1.994877746452837397e-05 4.494986915288264183e-06 4.830757480222046541e-08 5.361669481219880850e-06 -1.100065177713461330e-05 -2.883697068137581671e-05 4.386104040362617671e-05 -5.839704378837518828e-06 2.410462341674405812e-05 2.247444455607586935e-05 1.553702980872848072e-05 -9.021692263381950140e-05 -6.127530255996288143e-06 -4.039921693429111848e-05 3.905327286808347548e-05 4.146192900308734994e-05 5.186510572002595352e-06 -2.041079813112578481e-05 -2.791234081454689573e-05 -4.375680379499362392e-05
-7.661455117015353962e-05 1.427926103504515027e-05 1.608351003446041579e-06 -8.332543446092050650e-05 4.388921016890038278e-05 -2.553632686006097728e-05 -2.379862006786288468e-05 6.189238836264110107e-05 3.882076785281770367e-05 -1.942689984177679871e-05 -4.139564662161198739e-05 -1.567957594693909735e-05 3.129241470911828764e-05 -1.148057333997966580e-06 4.352788256789083005e-06 6.576011891057149582e-06 -2.417300852962758235e-06 -1.567282858803635724e-05 -3.883046418163987483e-05 -1.919504232407325038e-05 2.754808538824687927e-05 1.042631200939193683e-05 -7.438041088775439764e-06 3.335627854168071152e-05 -1.764446077569767639e-05 -4.279224168013557315e-05 5.761857033937266330e-05 8.920570339813995974e-06 8.665236397672249665e-06 2.277366336361388071e-05 -1.105756164893865864e-05 -4.501525843204143426e-05 -1.327966039459161461e-05 -1.911056850680587258e-05 3.350073027376162252e-05 1.386263705086403500e-05 2.870995296736067822e-06 -1.593629617190477177e-05 -5.003019615257478091e-05 -6.227999861687479792e-05
