-2.084066981777084603e-05 1.727271243748346558e-06 9.230548506103233364e-06 4.869341717586970685e-06 -5.619862669862691383e-06 2.888939796832656440e-05 5.090543230866890912e-06 5.266574446167255077e-07 1.107693224288748348e-05 -1.782234706633894645e-06 5.016294036911275854e-06 -1.492677209045322969e-05 -1.142551646067078923e-05 7.924125404922293845e-06 -7.938908766987493197e-06 -1.567204899517347320e-05 -5.070165051744377350e-06 2.376182676834092037e-06 1.003836934906677074e-05 -1.978679798226948491e-06 -6.576424333712595594e-06 5.719500164645921281e-06 4.189946142132756522e-06 5.774886393456463993e-06 9.437658256440545336e-08
2.252671083365622993e-05 -8.299436706824647201e-07 1.061112719540577072e-05 2.677779924188764286e-06 9.787186481555740493e-07 2.036510242006063818e-05 5.625350178297191536e-06 -3.688033301034913514e-06 9.976491961794936252e-06 -4.577251502592484125e-06 2.383941948261805890e-06 -2.227375732685897493e-05 -3.359301686667881395e-06 1.401065661756466353e-06 6.165116985702768149e-07 -2.323644820832936406e-05 -1.503081166907127954e-06 1.867218491792059178e-06 4.753906689561601839e-06 -3.395847000169897638e-07 -6.614148290817100035e-06 7.093586063605229704e-06 8.212330163479040715e-06 4.083143547487810955e-06 3.254291015772499589e-06
2.300789403252512732e-05 5.891748336069627232e-07 4.177965828220697594e-06 3.523877302163632240e-06 -1.806311347451805411e-05 2.088793341215069142e-05 4.627043408369835589e-06 -3.798548938061394215e-06 1.027969465800886411e-05 -5.514635630990379268e-06 2.582947037288800677e-06 -3.289549127803348860e-05 -6.678831496199995720e-06 1.214729186693652417e-06 1.329264056509313306e-05 -3.056288174338733251e-05 -1.082111453216455375e-06 -1.759544976835632244e-06 2.005225104958676857e-06 -6.687780266787746928e-07 -1.403666943325310041e-06 1.105618947477041273e-05 1.284692816961516677e-05 3.075601661242180512e-06 1.913567170148184926e-06
1.029785457853384621e-05 -5.138429320788713309e-06 5.443929435627399666e-06 7.749704859069558817e-06 2.216260782442710091e-05 1.606104565824051529e-05 3.248582691387052669e-06 -1.175096604067314711e-06 1.208449558711636821e-05 -5.161101578505999720e-06 4.116529133165578855e-06 -4.785170047299946208e-05 -1.346978138975552493e-05 -1.557828477857077277e-06 2.034399830118030963e-05 -2.281905075516987242e-05 3.377696784983571751e-06 -9.418133071155289818e-06 4.699118582013156432e-06 1.551885974977400915e-06 5.583476121615264699e-07 1.328880349399504476e-05 8.620694098262866384e-06 2.358929012881828826e-06 2.839029015865909241e-06
9.063025610606830314e-06 -3.032616816617633976e-06 2.688239944485860214e-06 8.946153204070786619e-06 6.371448855838100538e-06 1.471570729293032696e-05 5.348683231377888479e-06 -4.295613913817299625e-07 6.613027414992336116e-06 -3.209631494815136911e-06 1.558697951907024142e-06 -3.197162822388201648e-05 -1.583150103721129768e-05 -7.849532666267807778e-06 8.188337382674642571e-06 -1.695205084209248166e-05 -1.101170061384747844e-06 -9.062690784479629960e-06 1.740897947450074340e-06 -1.154891040719532811e-07 5.741720710039807551e-06 1.184611674836305372e-05 7.752068829979064392e-06 2.332424613263854285e-06 3.549437018693399469e-06
1.374103560741254434e-05 -2.774437743560783959e-06 3.429169356185241381e-06 9.365171391310472105e-06 5.626843032183282146e-06 1.478263343776658662e-05 2.166031851502094997e-06 2.817107462565522669e-06 6.346648460108050450e-06 -7.722383586620378921e-07 2.767905010444655417e-06 -4.825409224141038100e-05 -1.353807468057075502e-05 -6.487651122142250808e-06 1.183436109001954510e-06 -6.868868058204569852e-06 -2.988932651038267094e-06 -7.716618277772450073e-06 4.990023055411631717e-06 3.889010644839807354e-06 9.115542865663675058e-06 1.070685240733696302e-05 7.107044641181417026e-06 4.408500774406955144e-06 6.063949930508704421e-06
1.826743029529812436e-05 -4.360566854249997175e-06 2.370980533491962077e-06 7.652074434656189840e-06 7.106103860437943620e-07 1.636376981649761546e-05 1.793174687450349224e-06 4.566351086893849979e-06 4.787135466405971021e-06 3.719711654594612753e-06 5.797928587359196650e-06 -2.603090501043874469e-05 -1.101835516557914367e-05 -4.665627877576641466e-06 1.980422540219400748e-06 8.143370704101192552e-07 -8.174446841543264077e-06 -2.157954460258183162e-06 9.926238366668559273e-06 2.932123154507726140e-06 1.036209714306448862e-05 1.061689838500598801e-05 6.209384838352422940e-06 2.101888431274063237e-06 9.395807585555334903e-06
1.155502027123660919e-05 -3.693395590109189709e-06 4.090300499169707970e-06 9.162681361453393021e-06 3.009099404293559253e-05 7.711957304768120121e-06 1.410674783562304415e-07 1.547413272738663203e-06 4.219050188777717506e-07 1.169292571761354525e-06 5.314151869873809015e-06 -3.020365839936668199e-05 6.261893708868067709e-07 -3.536988340521603977e-06 9.489652915135327803e-08 -1.830012997543204432e-06 -5.278531492183149531e-06 1.010229957206970691e-07 4.405772864795491049e-06 9.282960006966747157e-07 1.344812462185120659e-05 8.833808942044673850e-06 8.054533384436745965e-06 2.263569161282355958e-06 7.795690570006308758e-06
2.989109103036979326e-06 1.571111917424347211e-06 8.493594441137987953e-07 1.314522186411276852e-05 3.286478424737136479e-05 1.572296162755558065e-06 -4.317992451294149799e-06 2.503859853819197987e-06 -7.118770644933994807e-07 -9.933366108503743973e-07 5.677323507023659835e-06 -3.559019003610529048e-05 -6.347807770338789931e-06 -1.305114756790675950e-05 6.130717730836272412e-07 8.536208628400899069e-06 1.198003105435262009e-06 -1.759537184525813748e-07 6.402330940685946437e-06 -1.398517145704302468e-06 1.933924090965874040e-05 6.491798078906284866e-06 8.285957246894327957e-06 3.324136895645021703e-06 5.164010032003447417e-06
8.802750320922594232e-06 5.248482549149347082e-06 4.989286414548007320e-06 6.950667001020467964e-06 2.364717691058450846e-05 -3.739013354430119478e-07 -1.473435777476460716e-06 6.058413004076746733e-06 1.456008360394943888e-06 2.878521838448444832e-07 6.886860254921678682e-06 -2.228810612557407508e-05 -2.117327133996957882e-05 -1.457162269387326430e-05 3.612303130666896401e-06 6.036818908592757823e-06 5.702782658931970913e-07 2.888796176730811430e-07 7.173789701791436720e-06 6.158032187841389728e-07 1.804613619210340144e-05 7.987995939364463235e-06 7.286433235299935837e-06 6.113513955094574519e-06 7.440830225381651692e-06
1.153808734885242682e-05 7.933985604615618944e-06 1.467459905976285751e-05 7.771980452163263173e-06 3.838685660601998443e-05 2.559238527683191883e-06 -1.733493752490326196e-06 1.893009390121670452e-06 1.788877265712441470e-06 1.065650503222499397e-06 1.012978274281959697e-05 -1.461123741372991714e-05 -1.522829366366237463e-05 -9.462517185925381388e-06 1.074469111116967537e-06 6.297965832639377978e-06 4.698044138260515758e-07 8.478607969291602125e-06 4.943060937188769992e-06 -1.294070076449152671e-06 1.560470555522243318e-05 7.753979953958837294e-06 7.978980696312463287e-06 1.472826066385264264e-06 8.263860032117749068e-06
6.542105500064657893e-06 8.121904470442061860e-06 7.531358344728733881e-06 6.334252791902501136e-07 3.725182318885728239e-05 1.596989451920261145e-06 -3.416214615499546338e-06 1.471154448626298626e-06 4.271786480874905831e-06 2.775471722260437707e-06 1.496488680618791030e-05 -5.357412237734080226e-06 -1.323310739592153566e-05 -6.387538022310945271e-06 8.975127599349362238e-07 1.252515285346182092e-05 7.100411668393094015e-07 4.885559477233394565e-06 8.051021266808348461e-06 4.299171468759203791e-06 1.772746685150778463e-05 6.822709319191462001e-06 7.264373051220501346e-06 -4.697037347360218379e-07 9.504094548933253602e-06
