2.164355828297289189e-02 -1.644953516985953393e-02 4.080389160725671725e-03 2.257863433922895589e-03 -1.064873011515051100e-03 -4.295067632814187492e-02 -3.022295547482770073e-02 3.319190426281279013e-03 -7.609565073696838121e-03 1.909392700137960619e-03 -1.931238431264100525e-02 4.769682970625887738e-03 4.110680671355523841e-02 -7.273741735196691087e-03 1.652441954907197738e-02 3.724794922371182492e-03 -8.437850173295081621e-03 -8.971899784554910814e-03 -9.029244878779478511e-03 1.054676691330490475e-02 -2.404371888488993428e-02 1.153249544945139302e-02 -3.351215791304005230e-03 -7.873744739254114750e-03 -9.096851683366114980e-03
1.511374067592894006e-02 -1.237110083360151366e-02 2.649659531804172269e-03 3.977200930361858913e-03 4.804719639793925134e-03 -4.475683299224144512e-02 -2.282507318874820237e-02 6.569342546884079405e-03 -5.189696097592269922e-03 -6.314896694685445851e-03 -1.358146580741443656e-02 1.531102099421373808e-03 5.398512767043170402e-02 -1.164052315610239821e-02 8.295050589244071931e-03 -2.113582500443167075e-02 -1.631023222067576675e-02 -1.567594786018828776e-02 1.063367767119191912e-03 -8.416624508160951840e-03 -1.973571644051096835e-02 -2.738978919273249522e-03 -3.094939314310156354e-04 -2.732153734252944569e-02 -2.132291388199333143e-02
1.329212064914167546e-02 -7.755989938069870505e-03 5.173456204509008574e-03 -1.157853300631364254e-02 2.079657095925384336e-02 -6.264392363313149581e-02 -1.237654958820725258e-02 7.843767832567813056e-03 -2.840694976608554821e-03 -1.550056934922463409e-02 -6.863463341776647984e-03 -3.338599866834302508e-03 4.591140434750062144e-02 -6.808327535809363326e-03 6.721778909747559271e-04 -1.007362167402876471e-02 -1.030141718665106287e-02 -9.166181483557220983e-03 1.471922327981854857e-02 -2.465018492329528257e-02 -2.939375279979645345e-02 -7.023465365816240584e-03 -1.302969139328146765e-02 -1.623953544579484140e-02 -3.572176311585877756e-02
6.427655430411950872e-03 -3.076006126037002936e-03 1.821452375797102084e-03 -5.742831805749561147e-03 3.299837741384446105e-02 -5.749785038962393346e-02 1.737649251533380894e-03 7.662702356866730145e-03 -1.937573495771417785e-04 -2.329731171949660576e-02 -1.619330037150294374e-02 -1.157265931515202330e-02 5.848801517628032798e-02 -1.122745031343868119e-02 -6.221845298975728876e-03 1.655607696170932879e-03 -4.329605902139979645e-02 -1.074817242884442033e-02 1.853097952484045879e-02 -3.393665418557983982e-02 -2.161841368403025904e-02 1.002140277633032338e-02 -1.201235259199197303e-04 -5.273635890429884815e-03 -5.869031898554115390e-02
6.328930797734659552e-03 5.535392571388818295e-04 1.427367872571770613e-03 -6.940424955565729567e-03 2.659621490644180700e-02 -5.662101317328763900e-02 1.792548923466219654e-03 4.622370050702324928e-03 -8.011709781288367874e-03 -2.967953960598703964e-02 -1.519729563485141578e-02 -1.268715896331997633e-02 4.698639655485847832e-02 -1.034214722328498978e-03 -3.023987160079791986e-03 -9.062207963146551304e-03 -3.448620735838375112e-02 -1.698219483852640710e-02 2.164386804695071775e-02 -3.383252044031178490e-02 -3.304646364764308314e-02 1.710083119364240803e-02 -8.462331788480485784e-03 -4.695536884193577017e-03 -6.552746912681216285e-02
-5.076139636664925119e-03 -5.265722488932928456e-03 -4.399496633535080435e-03 -2.721575422894856322e-02 1.485834582464009256e-02 -5.269735180457227330e-02 9.909982961841333482e-03 4.557665372764715603e-03 -7.179241874910369031e-04 -3.016757271125132880e-02 -1.517640949278355710e-02 -1.315403188182998062e-02 2.947351641105565301e-02 2.756797647254962801e-03 -2.647920100711737348e-03 -1.674164807104071284e-02 -1.981584704994118415e-02 -9.999650603502156787e-03 -5.951746766882212193e-03 -9.671830563263377964e-03 -2.397621328593181264e-02 1.307661654023564018e-02 -4.742281243311528144e-03 -2.103453952806972563e-03 -7.139241348891720018e-02
-1.156667684108777204e-02 3.858594321340994091e-03 -7.640345955441263208e-03 -2.251904976934871253e-02 9.743629595899415061e-03 -3.948843739086124044e-02 -4.671714161124632288e-03 3.058755354258965720e-03 -7.668669475820358945e-04 -3.255190077463664816e-02 -1.250935187821357146e-02 -2.168490636076440825e-02 1.692855150505327699e-02 -7.158793618253223023e-03 -2.185379839454515763e-02 -2.468122767116205304e-02 -3.423500087305262739e-03 -1.712016188301440645e-02 -3.669060708488120631e-02 -1.941446244176608937e-02 -3.990091392234360046e-02 8.497867196027049722e-03 -7.587435417621560610e-03 1.683810220630538312e-02 -7.642815232120546420e-02
-9.133413222822196406e-03 1.674546084089994580e-03 -1.222407355883434535e-02 -3.238891692295844948e-02 2.382155474690080162e-03 -3.392810861987374110e-02 -9.150298858960442122e-03 1.024535189164080154e-04 -1.473510753538319719e-04 -2.326122288608823557e-02 -8.637907568445273715e-03 -1.781054566595348734e-02 1.710287809011682564e-02 -2.303716735820099046e-02 -3.526706863557035193e-02 -2.232980733516422983e-02 -2.616291236013856478e-02 -2.610106554883143137e-02 -4.464310860686795251e-02 -1.227670242645158630e-02 -2.547567587178276374e-02 3.796951447273218044e-04 -3.893237293530289744e-02 3.045820494487365415e-02 -7.212980815175785987e-02
-1.964358936376212061e-02 2.998020413944209317e-03 -5.775655147805583943e-04 -3.339638018105824807e-02 6.090894847351561439e-04 -8.604294129812449163e-03 -4.813971643173685540e-03 3.837776322602460578e-03 -9.069654549851918031e-04 -1.830575319987617910e-02 -7.522487649810608544e-03 -7.831451890647832953e-03 9.213223011052412009e-03 -2.125275508648708303e-02 -4.268760292177840171e-02 -2.621925768597187928e-02 -1.884850210911314175e-02 -1.905924130101102620e-02 -5.873933898737170728e-02 -2.013198733308677046e-02 -1.731056971741030265e-02 -3.285753261625513118e-03 -2.652862919261655614e-02 3.085179238166983057e-02 -7.202644618393792830e-02
-1.125492361652860596e-02 1.183459547041208759e-03 1.351365575139888177e-03 -2.661803521230751701e-02 4.803038293883640439e-03 -7.679821571014761386e-03 -1.671955061754506686e-02 3.755699800580240052e-03 -1.498141636833535484e-03 -1.083423199328135099e-02 -1.278861228930635099e-02 -1.348764817055901968e-02 1.061163258392828178e-02 -2.360555823435807679e-02 -3.402920887035663922e-02 -3.066324643009140857e-02 -1.460278562750838734e-02 -5.724752017920504976e-03 -4.972151114859573590e-02 -3.299028098043922663e-02 -2.936619247857156015e-02 1.210955049991861709e-02 -7.982772253511051519e-03 3.149298043869124680e-02 -7.407599389132343837e-02
-8.693706493171884236e-03 4.104746744821964784e-03 -2.457225656282242474e-03 -2.883964601232643157e-02 -1.350989839200514124e-03 -1.452368086243455321e-02 -2.453739696056749658e-02 2.018770440819014564e-03 -3.079039791444852792e-03 -2.872588758787522102e-03 -1.217327879402507231e-02 -1.020722509093436800e-02 -7.156015863967586654e-03 -2.101095743584432268e-02 -4.592819154099542917e-02 -3.720582479443049206e-02 -1.097168321584570186e-02 -1.185074075873388845e-02 -4.849870173942810031e-02 -2.973653176183675695e-02 -2.873602973805947786e-02 7.990675736854210495e-03 1.073672452349259607e-02 9.893854064900601056e-03 -5.871828996280400309e-02
-8.635985100840851830e-03 2.353477658942211212e-03 -1.813257319550016415e-03 -2.962256211397537586e-02 -9.080546298417722928e-03 -1.655243690190164388e-02 -6.024284290741233582e-04 -9.243113211374842609e-04 -5.221418924581052584e-03 -5.920304685650018030e-03 -5.493221739734441625e-03 -3.942421258014282455e-03 -9.164993917625072900e-03 -1.496529989582770503e-02 -4.515396732811008396e-02 -2.933378923021576559e-02 -2.287034592282519152e-02 -1.235231195904837494e-02 -3.804012828665904317e-02 -2.784513411338311595e-02 -3.423883059243727073e-02 1.232806005738513490e-02 1.193501084696257626e-03 -1.485188046928358901e-03 -7.842205499279934766e-02
-1.980398151160098295e-03 1.053747684868658156e-02 3.652862682817761743e-03 -2.482536950649513047e-02 -2.350652166465267215e-02 -8.902954903143776161e-03 -1.628822156743940999e-02 1.858116802531271840e-03 -8.797012634022629857e-04 1.494325746211932647e-03 1.735289445330634017e-03 2.434422360329378202e-03 -3.160014421504078741e-02 -1.783885542922403460e-03 -4.245129998774919977e-02 -3.878760972731606915e-02 -3.042245650623359027e-02 -7.692220351244912976e-03 -2.782616435610233904e-02 -2.028924831432260545e-02 -4.674390571341131839e-02 1.157340834714777437e-02 1.165823691793393610e-02 1.122019883485717191e-02 -8.144840763191345256e-02
5.323439182472708723e-04 8.673727703929823285e-03 4.316195202780115717e-03 -1.114154428437772425e-02 -3.255966085641730581e-03 9.417629686454175031e-03 -2.277219995332188315e-02 1.284607162789260697e-03 -1.570065736965252107e-03 1.337057876310517859e-03 -2.478624478421408844e-03 -1.240785047721749620e-02 -3.662404510905365590e-02 6.650959690125769590e-03 -4.769488051860948374e-02 -1.462530137007426144e-02 -5.355596980031517712e-02 -1.792402571499996169e-02 -4.487125475911311889e-02 -2.551470236853538992e-02 -4.514535892985715310e-02 -1.290406668463710618e-02 1.381894412579360958e-02 1.689701299183092196e-03 -7.079736783877985107e-02
7.155138095724943069e-04 -2.344132788465680352e-04 -5.927095409167144890e-03 -1.096591364847624220e-02 3.014471298342328177e-03 4.530383153337680033e-03 -1.511010359255935201e-02 7.950675740427242668e-04 2.845754594150911448e-03 -6.752954658493201187e-03 -3.037555020613650486e-03 -1.714815613208028194e-02 -4.379690109412607418e-02 7.567672435241813191e-03 -3.921044753861838150e-02 -1.842355432199821452e-02 -3.598649339740420117e-02 -2.815460468077266368e-02 -6.202331739730591875e-02 -1.196588747200066742e-02 -3.721494194237071063e-02 2.768429107777270384e-03 2.940070423652234310e-02 1.367808160513602281e-02 -3.727986097718415104e-02
-4.961608714929350477e-04 -2.828979058717934290e-03 -8.144245360919531718e-03 -1.684803210327914802e-02 2.661449543532621665e-04 7.385506268700033593e-03 -2.739328284549288547e-02 1.048565616214045936e-03 5.992461074692749523e-03 2.612279317629314680e-03 3.753225331317834070e-03 -1.408612106408626760e-02 -3.910134505002942074e-02 3.918822085212421945e-03 -3.168873421000320545e-02 -4.467139854509370560e-03 -4.424262713980172713e-03 -1.998275808562005249e-02 -6.716574297941359240e-02 -6.796259086169403885e-03 -2.757619156893367784e-02 2.044391622880383994e-02 9.748368634079596431e-03 6.220895274071772812e-03 -3.124701509347693404e-02
-6.841772720876399677e-04 4.359749493815514090e-03 -8.601662961420531231e-03 -5.049935475941893723e-03 -2.003859968236571323e-02 1.975533927536287510e-02 -3.167516168676667160e-02 1.033644067317842285e-03 5.569583611592702176e-03 6.954381450578829386e-03 4.997090867854791542e-03 -1.096013302693145224e-02 -4.491617900248968259e-02 -3.557799232377777555e-03 -2.573441797380789098e-02 -1.298477872035918440e-02 1.063615899022247449e-03 -1.704350704704561681e-02 -5.862309507221653837e-02 -2.342425903404512372e-02 -2.974528655889655329e-02 7.523759799261846466e-03 -1.786554634368439599e-03 3.642941364309031527e-03 -4.178394774708864279e-02
1.552759636143467023e-03 6.886483342382158750e-03 -5.814405942160850126e-03 1.000999395566165573e-03 -2.559994450146473727e-02 6.945390548577211505e-03 -1.271899890340167164e-02 4.653948258062741081e-03 6.113502388378373557e-03 7.805566413515789212e-03 5.539785022045512746e-04 -8.740937312630817774e-03 -4.179597167640428101e-02 -1.657822154460421651e-02 -2.422435571727122802e-02 -1.523464613237057036e-02 -1.035894705884500555e-02 -1.693058049744531127e-02 -4.375690258352990525e-02 -4.466435856572537055e-02 -1.570065738775151473e-02 -2.991452062613486271e-02 8.742118616269884193e-03 -8.788617871218174296e-03 -4.148069413181299653e-02
-1.065721479338198850e-02 -5.062382985801332745e-03 -4.040942842775800160e-03 1.418661186799596505e-02 -3.330828871912194789e-02 2.238908635938252970e-02 -1.797830046113999686e-02 3.118861799523107992e-03 9.967018001304348354e-03 1.098593686843971767e-02 5.421434978183812745e-03 -7.782967679389806576e-03 -4.695023235145293072e-02 -2.312249075857414696e-02 -2.943909824829574889e-02 -1.818905824053121748e-02 -4.737290947437122692e-04 -1.421102750571719663e-02 -3.410455590756793220e-02 -5.135595069014172592e-02 -1.137036047597606882e-02 -2.274269785142016276e-02 2.936680979744340451e-03 -1.870391988268356454e-02 -9.077618262314518169e-03
3.017699424763771888e-03 -8.691486322702335343e-03 1.858160131064882448e-03 1.487585176367632080e-02 -2.843120455906974348e-02 2.695275795234903723e-02 -2.218005454616266831e-03 9.737588205780823951e-04 8.242466426663914644e-03 1.450207307630370888e-02 1.495648829822693662e-02 -9.971478764477348378e-03 -6.523192593104400194e-02 -1.457936879461899267e-02 -2.762302748220378176e-02 -1.876193933119064614e-02 -2.784699998290233319e-02 -1.663049651153475014e-02 -4.898620781695280091e-02 -7.104317883625095587e-02 -1.388698526433336695e-02 -3.203799323593332915e-02 -1.330032565509939313e-03 2.396903841732857168e-03 -1.919631041821765957e-02
7.460529289398791855e-03 -1.259437811460200479e-02 2.864334408852233817e-03 9.025660101602842045e-03 -2.848504958591402056e-02 3.229602792498589142e-02 -1.567527101780203866e-02 3.227469451187393499e-04 1.170699272759585276e-02 1.005099829019944109e-02 1.739830621982071251e-02 -1.745686619588939642e-02 -6.759071621882492553e-02 -1.636964006073327038e-02 -2.707150988157529248e-02 -1.761820267787950547e-02 -1.960706107037988102e-02 -2.275459943683503378e-02 -4.335024427627418020e-02 -7.316115103879122783e-02 -7.208377740150196528e-03 -2.241652110233244635e-02 -2.113644400388436581e-02 -2.887442930658797383e-02 -2.185784039696212974e-02
8.805561417101735039e-03 -1.284783619314878826e-02 5.976494852142685138e-03 1.561430972536956979e-02 -2.524216150772636696e-02 3.474055208415591234e-02 -2.034465922927171724e-02 2.711331148546112894e-03 6.769779257747726015e-03 1.228868897892194771e-02 1.832694978603566574e-02 -1.412312983518385599e-02 -6.193414620805073184e-02 -1.705059326582571838e-03 -2.863385450789446632e-02 -1.945724096303888193e-02 -1.949547701526015489e-02 -2.871581163036217299e-02 -2.375721998895002907e-02 -6.599545576044189843e-02 -1.553427904449511919e-02 -3.799103642561692945e-02 -3.626001164699303725e-02 -1.145625812150562715e-02 -1.864658668154315496e-02
1.436376108875321404e-02 -1.273904322096375101e-02 1.417570142308828725e-03 1.517658847440038657e-02 -2.852056278984798146e-02 2.903470284394073578e-02 -3.403654412497303383e-02 5.912030700626796573e-03 8.006313506469096841e-03 1.214866591501762190e-02 1.807851583861331407e-02 -1.152489300455624734e-02 -4.401877691025744138e-02 -6.105003436505736410e-03 -3.131938387810370011e-02 1.966010028364174097e-03 -9.920787186871072791e-03 -2.822024839070929811e-02 -2.592675684830127517e-02 -6.272082753252923581e-02 -3.156955831601469809e-02 -4.835105761482461073e-02 -7.343354665320343810e-02 -2.560965385593343135e-02 -6.638847130696989493e-03
1.627749792758748440e-02 -1.287123623165028000e-02 4.403230731950370271e-03 8.027334490054121099e-03 -2.851223838293818688e-02 3.334235725254239974e-02 -3.996292012740101929e-02 7.731515991142847918e-03 6.846125586210958028e-03 1.591919567792282261e-02 5.666190164686299956e-03 -1.369515864600552406e-02 -3.678762696724607872e-02 -8.729577537186514538e-03 -2.293021582688688567e-02 5.963368677266931046e-03 -1.801131604078428511e-02 -1.727786590228986424e-02 -4.218949155115225835e-02 -5.347881600411946018e-02 -2.491267826920949557e-02 -3.812570407663498639e-02 -5.949519488210490425e-02 -3.750784862459211055e-02 1.565095700819642624e-02
2.455032480249135646e-02 -8.433238427671600410e-03 4.016500345561438944e-03 -2.335241263009859170e-03 -3.216140360241986212e-02 2.173298585760630175e-02 -3.945936583717025298e-02 6.501954615006204710e-03 1.932429878961956435e-03 1.547529627764533504e-02 5.469930486938814375e-03 -2.258227086526451433e-02 -9.996528455258757093e-03 -1.621524954600782678e-02 -1.930051316439509654e-02 1.110641972196244921e-02 -2.191449566870517021e-02 -1.602463586467620799e-02 -4.149543257814888864e-02 -6.407338497520707887e-02 3.963246255242211177e-03 -3.251773698237282739e-02 -5.521014875637953595e-02 -3.377200301909930036e-02 -5.432216991503152062e-04
2.834147319581291347e-02 -1.191010778554047432e-02 6.578316804289168970e-03 -7.992807706516241988e-04 -2.450650101674631265e-02 2.537133875074013695e-02 -5.121556845388636203e-02 7.359198636403597310e-03 4.120551667660101759e-03 1.046448962980138855e-02 8.554561904026687300e-03 -2.282256578302188643e-02 -8.412338128297856821e-03 -2.201762211552076368e-02 -1.289817607062247219e-02 5.601421859159991939e-03 -2.949093370020596308e-02 -2.282186155495291580e-02 -5.999850546012943514e-02 -7.130444623756897193e-02 1.915029180063365644e-02 -5.324194961227663586e-02 -6.679404734597461923e-02 -3.632637245260159076e-02 -2.254375046241548913e-02
2.248207053004246461e-02 -1.695567526700220845e-02 1.163324167537726529e-02 -1.729815478075705931e-02 -1.490744400886738659e-02 1.155561051565176002e-02 -5.176781498318800551e-02 6.994952481249755785e-03 4.855511532179767448e-04 8.915401977903698871e-03 1.066388340964999001e-02 -2.714423173192272165e-02 2.477938024575576659e-03 -2.953672592009909392e-02 -2.279025373761451798e-02 1.765988512017651127e-02 -1.810799014393444165e-02 -3.194852142872981610e-02 -5.130606545512549771e-02 -6.415797757101870946e-02 1.091796444646389239e-02 -5.780502966813955146e-02 -6.381471721519797746e-02 -2.643172683523538694e-02 -4.050194131758890620e-02
1.966982886915225395e-02 -1.363228903019081742e-02 9.388861665977377494e-03 -7.341897924071936164e-03 -5.559216472587218995e-03 5.670606201676701291e-03 -3.375631232096418244e-02 6.400496865288832216e-03 6.837578640176649077e-03 1.500656983563393443e-04 3.579365368541598431e-03 -2.552743964727354278e-02 9.349371726389027470e-03 -3.741707213213915639e-02 -2.402186677011499197e-02 2.409759411646072991e-02 -3.590094221069524416e-02 -3.837209042905551787e-02 -3.675290435340681366e-02 -5.173284262768135938e-02 2.336096588475618241e-02 -5.005066698712839351e-02 -6.291008018268398616e-02 -3.893985524986458974e-02 -7.253458613069736771e-02
2.128331761370228295e-02 -1.320849795068964813e-02 9.814865820902440516e-03 -2.212858400403379389e-02 3.350823775039726577e-03 -7.464827538254774353e-03 -2.726452563791056938e-02 2.458105722246503415e-03 3.768721590101265645e-03 -1.953872998525232711e-03 -6.394064574790519519e-03 -2.531597746817607422e-02 1.662793928295520918e-02 -2.212679918983105273e-02 -2.328482364927195181e-02 1.349331053099216485e-02 -4.567375253218272646e-02 -3.528246584655413826e-02 -3.285433110079570562e-02 -5.324604581463997233e-02 7.675595137610138029e-03 -5.897635345881458574e-02 -6.866095392773313710e-02 -6.506615711805614766e-02 -7.032206577412240811e-02
5.809174525220272937e-03 -2.159433716470808215e-02 6.945772253562705785e-03 -3.911726609836586877e-02 -1.142130067900951063e-02 -1.191519361831312740e-02 -6.172975426944045038e-03 2.396192075091050245e-03 1.036564914188207835e-02 -1.335574108679909826e-02 -1.054724017938404347e-02 -2.223091207492371851e-02 1.025696279660888444e-02 -3.047686934714442450e-02 -1.838105867107091632e-02 2.331682253917659667e-02 -4.321621674538248664e-02 -3.433032327650669541e-02 -3.476707014412483421e-02 -2.871894053051763165e-02 1.858264293845022629e-03 -6.173919408058198277e-02 -8.326495933444444386e-02 -7.847577047573635334e-02 -8.993194109427538052e-02
