-2.076177742476400471e-03 1.735614619702742153e-03 -3.918654523044451214e-04 8.762924345841778399e-05 -1.611004379373644126e-03 3.441828210073398639e-04 -2.119433990153430595e-03 3.118543201124738813e-04 1.510291602597441758e-03 5.702390121686666275e-04 -6.635873417479666104e-04 2.075395342586361033e-03 3.637434032599902098e-04 -9.908184981178539026e-04 -9.275909108180373664e-04 -2.507461510454710944e-04 -3.802453146927278521e-04 2.213279945708671547e-04 -4.765521177348099117e-05 1.826727665338807914e-04 -1.537064099440456398e-03 -8.173369169968836955e-04 -4.811407330528397276e-06 -8.192977771237182133e-04 -3.460540929454199058e-04
-7.953872115272520331e-04 9.356456752357090664e-04 -1.232967648656895735e-03 -1.049764366978922294e-05 -1.873966030826170956e-03 1.298533168743842186e-03 -2.015745848718952533e-03 2.152154915426726862e-04 9.823956595947224302e-04 7.505707322555583722e-04 -1.129421761097678615e-03 6.064568105485247922e-04 -7.099409780009014511e-04 -1.315198356473170705e-03 -1.282726523385211781e-03 -1.405387586995245671e-04 -4.059919472924927893e-04 6.969638247272543592e-04 -6.527293662421953212e-04 -7.217018475123440711e-05 -8.242537921365713409e-04 -1.291185411776417033e-03 -3.515409638923008406e-04 -9.521425209348422522e-04 4.066000746591791381e-04
5.721748648939385326e-04 8.725085300688459420e-04 -7.480768667353777761e-04 -3.512165728374754860e-04 -1.420848660110692616e-03 1.258228418584667052e-03 -1.739287961545089595e-03 -1.223037904122725912e-04 2.441583703508285797e-04 -2.325566623459610917e-04 -1.438858946695148380e-03 -1.160712206131690299e-04 -1.303262834498902399e-03 -3.023147561851657981e-03 -1.259104209714193750e-03 -3.978576524011205357e-04 4.853754899878311461e-04 1.570399287509874299e-03 -1.004149602364928741e-03 7.704077611161716055e-05 -1.238905393713521852e-03 -1.581085167576583772e-03 -4.729226140351601437e-04 -1.183040035965207811e-03 1.143751373579945279e-04
1.796115892165462422e-03 5.361121304248890346e-04 -1.041863190049193691e-03 -2.824017059723479521e-05 -2.431251999333581323e-03 3.842066294258677638e-04 -2.182103220140822145e-03 -1.839894890316900241e-04 1.219417818044465836e-04 -5.392255863300797047e-04 -1.491122860098944647e-03 6.333200291656108591e-05 -1.297271610068995553e-03 -2.817057170167079627e-03 -3.097180091751325012e-03 -6.280126101793819058e-05 6.631362559960260689e-04 1.629607691381289823e-03 -1.282441077618254538e-03 6.616124631466478853e-04 -1.631319082481626995e-03 -6.204350337433630486e-04 -3.984524196355550773e-04 -8.816277808812532759e-04 -8.633319910724998378e-07
-1.278093326290918440e-03 2.834517803616141344e-04 -1.258662700749139723e-03 3.278762795065428594e-04 -2.808330092730215808e-03 2.406629088931163351e-04 -9.658092915777636515e-04 1.888628793954106938e-04 -6.249810399997806536e-04 -2.049205229457169860e-04 -2.045674284987629779e-03 -3.692616412603384637e-04 -1.302680188768069172e-03 -4.035924337004854340e-03 -3.178331207591114822e-03 3.738034792798235369e-04 2.800545776700220728e-04 5.890917574649263142e-04 -1.047518363241027855e-03 3.069826956431168639e-04 -8.654717270043118214e-04 -2.200817207028063082e-04 -7.372842570528407614e-04 -8.392000810503333439e-04 -8.381542717849100330e-04
1.317475200592963056e-03 6.943713629089966330e-04 -2.119083424488193632e-03 -8.319815563695721330e-04 -1.602446397462399573e-03 3.325204894424671270e-04 -3.335003880607283287e-04 6.204659300708356175e-04 -3.835447307846503355e-04 1.895056564852532529e-04 -1.170149502982679264e-03 1.658012144453266021e-04 -1.395357254651626456e-03 -4.774434354292661324e-03 -2.511548354685775707e-03 1.105987307210364468e-03 9.677729871369164689e-04 4.317838915326202261e-04 -6.230816750378082502e-04 -4.187330237992478547e-04 4.198707483415153050e-04 4.077264840241001708e-04 -2.618249877755551630e-04 -1.491697279824476035e-03 -1.472093512730552082e-03
-2.021858473420422731e-03 1.382459841062887249e-03 -2.187981169254842213e-03 -6.918806438315686482e-04 -1.507455156553243669e-03 4.806502508319073289e-04 -1.747218661076337695e-04 4.542133453938279825e-04 -9.907516935167789453e-04 -9.022926710653109996e-05 -1.664368760407567479e-03 -2.342597423978192805e-04 -1.112705292275463454e-03 -4.421018030749734005e-03 -1.500673596174344161e-03 5.995556438976651012e-04 1.129253035562844103e-03 1.064560461943825842e-03 4.730135052470355538e-04 6.556630693174006833e-04 1.124172450590384988e-03 7.255694686374321561e-05 -4.369326502279991670e-04 -1.383789646704947258e-03 -1.453659552301155488e-03
-1.388501883029284343e-03 1.275061144302636756e-03 -2.483609833167953803e-03 -4.870206495294757869e-04 -1.323596033520459212e-03 6.584351261091801397e-04 -6.729584810094681267e-04 8.411775392613166178e-04 -1.405754056559120613e-03 -5.065024399379963347e-04 -1.829345106789522337e-03 -9.880736885647843301e-05 -4.873907731218153540e-04 -5.151413847212148178e-03 -7.834780366331525617e-04 2.537953841101996122e-04 4.766906048253638289e-04 9.276460692044043209e-04 6.254848476978119463e-04 4.434702394649746044e-04 4.013694159978779081e-04 -9.965285998470684709e-05 -3.731928960785856823e-04 -1.591261743399362966e-03 -1.226848078939926862e-03
-5.844282353703358473e-05 1.521357242178666101e-03 -2.104223303685918110e-03 -4.588392742231066270e-04 -8.772796962275728958e-04 1.698139955509081185e-04 -5.991473419366449751e-04 9.097344093679172105e-04 -1.519699505230339776e-03 -4.974029879910280526e-04 -1.544898816302443020e-03 -6.195272315659509097e-04 7.589391599735119008e-04 -4.525933700957521406e-03 2.631404080462283960e-05 -3.303185112143654538e-04 -1.348431338060587315e-04 1.171963624027213408e-03 4.352584192553761292e-04 1.066720858328765653e-03 1.206631690770582554e-03 2.107696748276754843e-04 3.787127885339289235e-04 -1.309487329054985320e-03 -1.257207569521118619e-03
-2.244106848472515389e-03 2.374970964398404570e-03 -3.225286617491625058e-03 2.880408753685958470e-04 -4.069488587518844567e-05 -1.009270319346633466e-04 2.581369024104812368e-05 5.946989727061061494e-04 -1.511074466491666747e-03 -5.693588593978488434e-04 -7.243456382630612637e-04 -1.672581636092363702e-03 4.513675045803628339e-04 -4.667854541500797254e-03 1.198157107290364866e-04 3.262266375553850490e-04 2.049821599473579674e-04 7.931583356860027285e-04 8.559550309730832966e-04 2.101771333569682400e-03 1.114684350401880155e-03 7.840834486015522617e-04 1.205642092715498298e-03 -1.513828818384335174e-03 -1.835424617762731374e-03
-2.966603495211726175e-03 2.067723816451564386e-03 -2.947371576960599801e-03 1.126444108096006638e-03 -5.969142806551103013e-04 1.905103942995668535e-03 6.535162556806249287e-04 5.807903697981314350e-04 -1.687909709547806818e-03 -1.110176585957028820e-03 -5.539087297812428790e-05 -1.750707337634809435e-03 -5.015660281655592422e-04 -2.571877018458953740e-03 -1.427459857621614630e-04 -1.811572041176941219e-05 -9.682095970510088247e-04 1.336767197312405337e-03 8.104857667700645458e-04 1.910495500174114484e-03 -3.382570108889725144e-04 1.618373596746764190e-03 -1.751883967161974595e-06 -1.847972790785732278e-03 -2.088915828421994848e-03
-5.858093143507193956e-03 1.563772036741141978e-03 -2.357013127953636218e-03 2.028556609302335518e-03 -1.069396905771033933e-03 9.892975336984388343e-04 -1.807138631614366837e-04 1.041643104260884080e-03 -1.882833954148114891e-03 -9.921911877927703897e-04 2.831480343033503555e-04 -1.891773090950337561e-03 1.096041225059153027e-03 -4.128929308208131692e-03 -1.122415278552523583e-03 2.229951744592103180e-04 -6.470337663584931412e-04 5.160805291587361758e-04 7.062027368648190117e-04 1.858942521429143716e-03 3.667355800040518173e-04 1.388893557066454365e-03 -4.499601738695095101e-04 -9.241835680549701122e-04 -1.130740786228618538e-03
-2.547134263483390865e-03 1.548859275071864895e-03 -1.986620645650693639e-03 1.817689929589957031e-03 -8.802107625937821526e-04 4.557417486600941637e-04 2.282379659335924198e-04 1.022952644396957168e-03 -1.887729530779343971e-03 -7.922559876276054130e-04 8.814674993729185951e-04 -7.428978022241598898e-04 9.373600620154098808e-04 -3.142187173470737619e-03 -6.159220153570583740e-04 9.097023119048523948e-04 -6.246605079190572628e-04 8.956592798643307502e-04 7.886677149251412802e-04 1.101225308054142905e-03 7.154561007471107971e-04 2.140030702314312840e-03 -1.948808613324604110e-04 -1.061607127705706689e-03 -1.286971670984406527e-03
-2.423927080499711697e-03 1.791731286273330961e-03 -8.399265560210499026e-04 1.044977982356534978e-03 -1.368113374380966994e-04 4.360608405870902184e-04 4.613640898301057795e-04 4.460987508542069049e-04 -1.254057401448962876e-03 -1.081433230792612369e-03 5.647321656216207743e-04 4.145753529857131763e-04 7.083965124062650137e-04 -1.863579681361924971e-03 -5.016866129115931088e-04 -4.015606938039288838e-04 -4.700519801958648802e-04 9.645727261507871988e-04 1.061367967704041375e-03 1.059736127576589408e-03 -8.010963649662579281e-05 1.958901408759924218e-03 2.497243496948380243e-04 -1.526519644601304895e-03 -2.031984474281192578e-03
2.836709774891248148e-03 1.056143447032485520e-03 -2.242592992098562616e-05 1.482748536217974849e-03 -5.174635037328457077e-04 4.310866009312725833e-04 1.171592861639295422e-04 -1.118419908646122590e-04 -1.546170171476181267e-03 -1.657446583914538006e-04 2.006324849017398408e-04 6.595288721843377917e-05 7.495522954371402558e-04 -1.211591467699967006e-03 -6.656078951356493318e-04 7.930113019846572655e-04 -3.774725436744224378e-04 1.049947591265137188e-03 1.575865380239499687e-03 1.426459482744544139e-03 -1.773789450104115662e-04 1.770991538401394836e-03 7.287857460280635670e-04 -1.143090675069855519e-03 -2.023223157546478242e-03
-8.576120488769264872e-04 5.895215401381426234e-04 8.620485740738674605e-04 3.162125171588175206e-04 -5.334078377179086701e-04 6.744907124345277420e-04 7.330357613457099374e-04 2.479402893662264432e-04 -1.280803789497447298e-03 4.216135150105752459e-04 -5.570812102639711256e-04 6.764929601247733062e-04 3.061785994716473931e-04 -3.532714491684792006e-03 -7.616962530244675549e-04 9.088182917343632684e-04 -4.894587026603681654e-04 2.516273379470775843e-04 1.010871803933994454e-03 1.484622064488325057e-04 -3.049744175100406571e-04 1.132895270000796326e-03 6.901474448979877038e-04 -1.076513480649112604e-03 -1.747535241702671696e-03
-1.679635651037822029e-03 1.401830421708927775e-04 8.581817272586469286e-04 -1.977190651170774021e-04 -1.639399317046448708e-03 8.752378243745790806e-04 4.212140704750449039e-04 -1.164260533092281253e-04 -1.141747314559784718e-03 1.266051371759777501e-03 -2.305851182577295185e-05 -7.736506075664566391e-04 1.302239108956109066e-03 -2.344418236167042542e-03 1.268176785116773876e-04 1.134402333623322394e-03 -2.837241252520761900e-04 -6.769587384545381146e-06 5.392362117021390127e-04 -6.620850911786619252e-05 -6.494327844054264079e-05 3.976691333677332156e-04 -6.438578231913419814e-05 -4.953780633207916298e-04 -4.727321228128999455e-04
-4.200285882146471972e-03 -5.292488791043179451e-04 -4.216084261919816519e-06 -1.844513402008255722e-04 -1.039280538482735029e-03 1.100734208228230796e-03 8.179079142272068382e-04 2.343897981283962404e-04 -7.993435398679033053e-04 1.740705427530376713e-03 1.407089423891091755e-03 -1.503194672261365297e-03 6.567104316818091333e-04 4.212211511388350062e-04 -6.004498948709556267e-04 1.572540454654134095e-03 -3.494036641266550663e-04 -2.444471306998721618e-04 5.992551738284704246e-04 -2.719912592788852390e-05 1.106880067516965137e-04 4.363009970016156315e-04 2.976411900938591296e-04 -4.456567850089121291e-06 -2.684702003694148359e-04
-5.828416179472576016e-03 -3.630192101045167128e-05 7.502716073891851174e-04 1.332413469326815866e-03 -1.182824870737107922e-03 9.813890714385591074e-04 3.808229598732264286e-04 -2.768286298280015606e-04 -5.342362091512376692e-04 9.603054780893640523e-04 1.962933106943480152e-03 -8.617456380244549073e-04 8.529556889034435900e-04 -5.587824777808712536e-04 -4.524405851934674939e-04 2.363618709595059417e-03 2.918690323011563178e-04 -5.789574637234880554e-04 8.943568662832823181e-04 2.456149934556004009e-04 -5.422153173642056331e-04 2.316751207912479691e-04 1.425124781930320675e-04 6.449049039356344239e-04 -7.771935288496375008e-04
-5.530672617168981217e-03 -6.767769460505741698e-04 7.533690824489659927e-04 2.630538995137834089e-03 4.064303274137457431e-04 1.117473915460210146e-03 4.284128196073585756e-04 -9.764688552970653525e-04 2.799518165851676657e-04 1.550530332051178704e-03 1.877562781944504744e-03 -1.032564173969835637e-03 1.633254001844851094e-03 -4.859990209626904254e-05 -8.595186477417265545e-04 4.170381073833533819e-03 1.637234663130248194e-03 -1.327916378552596553e-03 -2.149139118548032336e-04 -1.160990793805487904e-03 1.113817733235072639e-04 -3.840746783177624558e-04 -2.125633781041440273e-04 1.021950476765529818e-03 -1.016638405443983989e-03
-1.731685398301275160e-03 -5.890047666667332050e-04 2.469934897394390370e-04 2.378608310907911333e-03 -3.413565679905019787e-04 2.049677641426540917e-04 8.295863398019390775e-04 -9.895158976931048029e-04 -4.015504068980685999e-04 8.143215622002529432e-04 2.464659154415042071e-03 -1.794867355327815252e-03 1.921876790155487144e-03 -1.566686520018351157e-03 -9.989931380135439474e-05 4.339860569900649313e-03 9.477852395939338108e-04 -1.483662458582388167e-03 1.261857594439593378e-04 -1.813138310263795287e-03 -2.902210317521649826e-04 -4.340525234966468942e-04 -1.134187986076130947e-03 1.302015473599823321e-03 -4.595055943713056718e-04
-2.431801357679749462e-03 -4.346724236374574588e-04 1.036503889614361594e-03 1.592338606997042039e-03 -1.601870432634552670e-04 4.631208732123095594e-04 7.398583347257673163e-04 -1.241593434794170539e-03 4.633218880967100955e-04 5.594130380047182202e-04 5.992767870235160598e-04 -1.343893130225763633e-03 1.469800564870883414e-03 -9.795050225496378105e-04 6.249855440162308201e-04 3.080320910167130138e-03 1.563916026784699289e-03 -8.728496464824764701e-04 4.906160307411906599e-04 -1.516593860980031301e-03 -1.114962253974572434e-03 -1.776272227937615740e-04 -1.623437897071397995e-03 1.556704823173377453e-03 -1.106560146985980438e-04
-4.614269192712159434e-03 1.778279137324097257e-04 -5.805554293580556880e-04 1.554767997388286846e-03 -3.787760891878270931e-04 -1.308095334221265793e-04 1.236397977564291642e-03 -1.295083426069899239e-03 6.543369300909707576e-04 1.488435398734261133e-04 1.112874979855203728e-03 -2.905653898334280782e-04 2.008739056856162410e-03 -6.018024116548312307e-04 1.884084512872318895e-03 2.124040453299036110e-03 1.841879369691724107e-03 -5.083999179111088661e-04 1.786591501848475074e-04 -1.722923473980437700e-03 1.629583085245631233e-04 -3.993362959535148144e-04 -1.688720247009761711e-03 1.705842675425336052e-03 3.024414401214080956e-04
-3.955958881278647150e-03 7.965396160619569533e-04 -3.851646630874839151e-04 4.609696529270712259e-04 -9.752286408436270466e-04 -1.203323123001919480e-03 1.322800477252978300e-03 -1.579935689669480356e-03 2.147772879046124298e-04 -2.264255080135651218e-04 1.021134098643503669e-03 9.976660592063708432e-04 1.630558021537139527e-03 1.850637377049627660e-03 1.738114093629594334e-03 3.706061699101372356e-03 8.809487825241884553e-04 -1.393189867494583302e-03 -6.957184420770031602e-04 -1.815298791834957541e-03 4.487678766769703114e-04 -8.800291554788619358e-04 -1.951059852758672483e-03 6.220194283297726060e-04 3.042898854276430563e-04
