3.541986958826769290e-03 -1.274654316163060727e-02 7.828943484360242552e-03 -1.710448587294244316e-02 -2.184532993776415466e-02 4.167793239516996012e-02 -1.424675661499574114e-02 -5.606956426719411288e-03 1.533744515255837859e-03 9.234180150672543705e-03 1.787006546750957367e-02 1.699305637307075081e-03 9.049509782301734528e-03 2.565106426812656729e-02 -1.999941234034690110e-02 -1.723203908286768254e-02 2.484092882225762133e-02 1.925657921243503626e-04 1.850723320936679224e-03 2.720077384925620109e-02 -2.510590928509634848e-02 -6.492455585638977691e-03 -1.079583496816183090e-02 -6.360509340874754940e-03 1.311350745700707102e-02
5.006546713950578084e-03 -1.266280141290205413e-02 1.885478830437896727e-02 -1.164931310837602832e-02 -1.741375528124380553e-02 3.851874967153971763e-02 1.671585643643379001e-03 -2.949705831817334579e-03 4.786804907374058241e-03 1.764601877476468239e-02 1.860666072333784504e-02 1.363608601855003342e-02 2.060111145173110225e-02 4.584032738893987997e-05 -2.088749898159844229e-02 -1.672563187430784609e-02 3.244644371474058459e-02 4.039452860722030775e-03 -1.722999794868084258e-02 2.739678420434692868e-02 -2.955667192353914410e-02 -8.418116821726575466e-03 -2.024934465006396171e-03 -8.144152467211849059e-04 1.176507949890895875e-02
-1.334057801523388237e-02 -1.130608421307664931e-02 2.059429124634892458e-02 -1.002537816611911124e-02 -1.985506720076159193e-02 4.948488786597635830e-02 1.285344441653749926e-02 -5.620457829376267027e-03 5.783785749061743676e-03 1.653434500286978664e-02 1.836484499343681714e-02 4.403677044775327482e-03 1.595883088439846095e-02 -9.719343106782124889e-03 -4.730750813537298871e-02 -2.535006124909269451e-02 3.775517210870549950e-02 -4.276699994191708251e-03 -2.806145405395023447e-03 2.122204718965352288e-02 -7.478050070052287730e-03 -2.574446023058719196e-03 -3.447678149317634673e-03 6.926436909044902945e-03 2.172037195560738015e-02
-6.148069109186672654e-03 -5.296315706182396638e-03 2.518267076437188251e-02 -6.626350126985213612e-03 -3.096349534814610283e-02 4.151610080424611438e-02 -7.377616867332811509e-03 -1.938258156186998225e-03 4.258215740948013105e-03 1.189382719648035894e-02 1.922923494847298548e-02 8.420303930176339241e-03 2.365030508637172568e-02 -9.974956137904460521e-03 -4.406029386072931459e-02 -2.018322335597011463e-02 1.211056807162714383e-02 3.702412459235577494e-03 -6.991845425912183130e-04 1.644469252338662604e-02 -1.681713155427730019e-02 6.291940621064607934e-03 7.579466092692552399e-03 -8.889265842488591404e-03 4.594376216259717094e-02
7.966887062537531114e-04 -1.194824766731794954e-03 2.156170488020692569e-02 -3.466621289715922719e-03 -1.663835903004954112e-02 3.516698886347899289e-02 2.972382636039392137e-03 4.384761147881988813e-03 4.445956966549929543e-03 1.433405388551408505e-02 9.456875482762925125e-03 1.039878114766404869e-03 1.837142596759526805e-02 -1.827204007563195884e-02 -2.934112940293089056e-02 -2.032248971237104671e-02 1.226468494896988280e-03 -6.824672318415806252e-03 2.011607402686798815e-02 1.070433084955200315e-02 -1.762269269727100018e-02 3.815442741103359289e-03 3.391746762355427654e-03 -1.315195970133579799e-02 3.401612069140430572e-02
1.101086062911310799e-04 3.627127616494980455e-03 2.703513656754788497e-02 5.329378055695730212e-03 -2.601688116289352717e-02 2.731456039443217257e-02 -1.413471595151354586e-02 1.956226799843348817e-03 2.944955650249563364e-03 1.141771532772390893e-02 8.377353459170891123e-03 -6.960306667361752103e-04 3.624180510915762932e-02 -1.629374811233765333e-02 -1.711340371565246363e-02 -7.980793624985396684e-03 -2.476034208093770561e-02 1.078367889326040802e-02 5.326461172331977897e-03 2.293826523494060278e-03 -1.620771077696193593e-02 1.289209328755168936e-02 1.078279824217528646e-02 -2.062165831811187816e-02 4.094448269764652815e-02
3.701575047408351467e-03 7.037160714624972682e-03 2.855561804858796834e-02 1.602827767203167386e-02 -1.753660696674579772e-02 2.396427259178341221e-02 -1.508987111371230642e-02 7.291429692879224794e-03 3.590131437472082309e-03 4.034098788692873881e-03 6.441276768126229409e-03 1.013701693341141760e-03 3.129752332576900969e-02 -2.135946727781105545e-02 -1.955034257465863151e-02 -1.702217777171206869e-02 -2.971831680443513118e-02 3.422642184074219020e-03 -1.221394116290528548e-02 -1.875476291116079039e-02 -7.834003454355611268e-03 1.418336503875525408e-02 3.079444492720752324e-02 -1.631919942777084950e-02 2.819207648276256598e-02
4.199245711321739245e-03 5.273297800608662406e-03 2.595390043165974464e-02 7.943700775259630517e-03 -2.483610591226993389e-02 2.097873469304219196e-02 -4.641045238086687411e-03 4.272143207793288600e-03 4.138345703520187290e-03 7.067546107035125843e-04 1.289394623119804323e-02 -4.174942050488804172e-03 2.128854362337709999e-02 -2.856352520195966360e-02 -8.428558296565203875e-03 -1.748640224550980851e-02 -3.269136514204936533e-02 1.627125562989831936e-03 -1.893698197034816844e-02 -2.541048671358770578e-02 -3.493131702569136779e-04 -6.099217109244158518e-03 1.884777661148417938e-02 -1.515954644347625342e-02 2.492962362677730512e-02
-5.988976865881257992e-04 4.487790179746134825e-03 3.075154309021542812e-02 8.866013430620470551e-03 -2.385873388041002963e-02 1.439410340441707459e-02 -3.142261084124587864e-03 4.561220063682613381e-03 2.525246685172287484e-03 1.193398586280467995e-03 7.652716622452845723e-03 -3.914599426331631833e-03 4.047548010996487346e-03 -2.166882813348692052e-02 -8.452037194949376872e-03 -1.536370732531533445e-02 -4.955699569617409012e-02 -7.984373779230851190e-03 -7.143943290555278443e-03 -1.634045882279407808e-02 -2.092239199151034457e-02 -8.374144759634513310e-03 1.930433759522777459e-02 4.606293624502617173e-03 6.951060924488968243e-03
-3.138972953719586668e-03 9.275855622600005790e-03 2.201436064758870159e-02 1.267036596598333960e-02 -2.237601189931310089e-02 2.134341925278939248e-02 -7.358613938999372141e-03 3.934811076315698417e-03 2.787861531937584677e-03 4.159801914761055396e-03 6.544382976813193330e-03 -7.668934503508766445e-03 -4.767958204781794912e-03 -3.111357970864892311e-02 -7.927392307651008954e-03 -1.521954918340951042e-02 -3.634478578129832216e-02 -3.843771274610531096e-03 1.243021393462713335e-02 -2.200822506156410382e-02 -1.829058175396440153e-02 3.118661387136268792e-03 1.630929047306173621e-02 -1.077517346935046375e-02 -4.880294859005478159e-03
