4.422243903714076030e-05 -1.260219198360553247e-05 6.397187345881942045e-05 -3.174476927736286634e-05 -1.909256174853066329e-05 5.255721971669967173e-06 5.415051191055669078e-05 -2.134163360949577705e-05 -4.852344920443772848e-05 1.287761226336377807e-05 -2.328176817308874711e-05 2.544506790699678918e-05 -6.412875781534653301e-06 -6.210714786915907644e-05 -8.272990812830909623e-07 -3.084928003122714508e-05 1.588701769654501353e-05 3.461034840865927274e-05 -2.174382309271092872e-06 -6.505646169780698301e-07 -5.687970952317173271e-06 -4.805231256705553086e-05 -9.947188553052584343e-06 -1.805165214693329833e-05 2.579859769221313497e-05 3.323578938921887063e-05 -4.720960197287503863e-05 -7.568715798530427256e-06 9.394613159662598933e-06 1.676276697670496551e-05 -3.512751779070387242e-05 -3.993921446776155508e-05 5.824605548207187970e-08 3.495110995350838646e-05 2.953776763099542891e-05 -1.718040665752484171e-05 3.966974425409504861e-05 2.889964066334326100e-05 4.402242396059819521e-05 -3.373565286714323561e-05
1.694368160926045815e-05 7.835121897312727823e-06 4.811356549463020605e-05 -1.345531029539894778e-05 -1.405168743642681336e-05 3.216087990533100364e-06 2.611476728733953470e-05 -9.062225939918149408e-06 -6.244001582528582988e-05 -5.523518228459291104e-06 3.093902866862563883e-06 9.239127552177212185e-06 -1.807248161605801116e-05 -3.631168887801523100e-05 8.141636011340317914e-06 -6.342601384069368605e-06 1.131662007977602690e-05 -9.220152146315126844e-06 3.853748906058226107e-06 -2.747331591121674151e-08 5.869408600009562304e-07 -2.976432728137403785e-05 -8.091331602607339571e-06 -3.575893645562545903e-05 4.116961942017549614e-05 3.953543109120637232e-05 -3.557933409184474438e-05 -1.127740475326441404e-06 2.026120760156199707e-05 -6.554784601309513094e-07 -3.910199090610864215e-05 -2.224262781323327315e-05 2.369830122758861428e-05 4.327478156480747386e-05 2.794995190773307079e-05 -4.361080562627705175e-05 4.238454155090229998e-05 3.558850448248872850e-06 5.426451147196996883e-05 -2.434393165667500525e-05
2.120634528075232669e-05 -1.098784371932312438e-05 5.417438599724667801e-05 9.796275220520587318e-06 -2.833163195298329069e-05 3.534297554650149206e-05 2.840881966818196088e-05 -4.267278740716339319e-06 -6.536724520359463793e-05 -4.521904055344719385e-06 5.204374992258889703e-07 -6.149193351957260363e-06 -2.219675836429603206e-05 -2.696251786394165064e-05 3.467263200003656801e-06 6.476016353622456398e-06 1.046757920276564419e-05 -2.140983603167569631e-05 7.218027324023605732e-06 1.034921273929971805e-05 -5.164423513026922210e-06 -2.539835227343173162e-05 -1.015003305906286507e-05 -1.880242540407736206e-05 3.596075161439418511e-05 1.550025857159682304e-05 -2.194631334349479352e-05 1.261539275973923535e-05 3.933205256695881926e-06 4.128474418001116920e-06 -3.052445895206739831e-05 1.474839131397191551e-06 1.547477397745758201e-05 3.602477527455357257e-05 2.093699845247688329e-05 -3.367962970522285509e-05 3.229247846173885169e-05 1.760649426141559264e-05 6.001795738211661621e-05 -1.502647764954392365e-05
3.963012964216780824e-05 -2.995531477637646673e-05 5.085927082350066505e-05 3.497764395451435346e-05 -4.026853151671208738e-05 2.959350171658424897e-05 5.341170693596354488e-06 -9.411115671908686968e-06 -2.353096686490270903e-05 1.508843314226001834e-05 -2.571882839165548355e-06 -1.093773890826071294e-05 -2.460405451264019067e-05 -2.450231509765610753e-05 -1.366394702889613595e-05 -2.141224612810099617e-06 -1.298353799208488460e-05 -1.609572729874102893e-05 1.634210787068362140e-05 1.589981481617180810e-05 -1.714924772171917656e-05 -1.378006881576106636e-05 1.069861696776608092e-05 -1.718683574648704161e-05 2.675436807819854077e-05 1.321556741552683607e-05 -1.955685757710247114e-05 3.540049707889835373e-05 4.253071222397907695e-07 6.930814968904812317e-06 -1.703949451451779239e-05 9.151267858268559451e-06 2.282663981339942306e-05 3.798518975866692625e-05 1.398669099296015822e-05 -4.424762485406433579e-05 2.501531405329840215e-05 1.355661732092344472e-05 7.377325761037603765e-05 -2.021273973157752555e-05
4.750310948733587344e-05 -2.707367113100284610e-05 3.339943501472682636e-05 3.205203660645585358e-05 -2.494697832823695950e-05 2.137865482624192045e-05 4.347681847135143903e-06 -1.612735935313226949e-05 -2.051809788092591124e-05 -5.892390222893355494e-06 3.161426969457465366e-06 -3.812157371083598248e-05 -1.866312201949963469e-05 -3.327081805480991200e-07 -9.762044123869091330e-06 -1.506623677089182578e-05 -8.065881432108821413e-06 -3.018692338578128815e-05 -5.104163790738672363e-06 8.317339470213475384e-06 -1.937903388794998057e-05 -1.340089443671694100e-05 6.602109546454698692e-06 -1.809834936074764244e-05 9.727214173680814879e-06 6.915243098304432684e-06 -3.282827482691202278e-06 3.585359606387060829e-05 -1.182377984223346824e-05 1.269513705640740629e-05 -2.116559409473624720e-05 -6.261896997222617346e-06 2.198345846304493878e-05 2.461380987484407400e-05 2.545432136746045523e-05 -3.743976460358390963e-05 3.816539422019867191e-05 2.973724339560987351e-05 6.725094917770273932e-05 -1.096922900710646169e-05
-1.030180292413370860e-05 -4.651023637679364749e-05 2.234526780410509122e-05 3.424380505337060345e-05 -4.209153670875037364e-05 1.703093863997779021e-05 4.852755662883497542e-06 -1.483176905764932605e-05 -1.650866999938120985e-05 -7.961542142755586961e-06 1.416807560433581971e-05 -3.610614523452529613e-05 -1.780030289716491254e-05 2.432957241868995626e-05 -1.355583513255253214e-05 -7.180769779494472943e-06 1.457477758711483639e-05 -4.496325074501444257e-05 3.153962055444635437e-06 8.954372382143473149e-06 -1.833337257982703221e-05 -2.162661450434546562e-05 1.726500690568661913e-05 -6.214259961873276435e-06 3.608284947044079131e-06 8.505444511416350700e-06 -3.603448425551590285e-06 3.982925426700662061e-05 -2.342453657213535082e-05 2.734646527098643704e-05 -1.195762986767052706e-05 1.737496586585961629e-05 3.000580435872184556e-05 3.381002024155609482e-05 6.389451076020587522e-06 -3.400898450332924614e-05 3.082974681044751373e-05 1.903041222368126513e-05 4.186304359016846429e-05 4.800192867608581177e-06
-2.133346391292031689e-05 -4.333278432265776265e-05 3.702638576799902775e-05 5.844425891274853199e-05 -5.271661794996363468e-05 2.959095521599796740e-05 -1.675943314978026459e-05 -1.939702742065749482e-05 -3.058208506413204127e-05 7.258231285502387212e-06 2.299007758601491553e-05 -1.216240026886082807e-05 -1.414408094346482186e-05 3.258908679744559661e-05 -1.485283000680117005e-06 -4.169876505406169545e-06 1.355612044484253239e-05 -3.804780792992964707e-05 3.749484932759365281e-06 3.324957516649860596e-06 -1.979069363468218814e-05 -2.089379483423133515e-05 9.249486810713287641e-06 -3.286881449361980136e-06 -1.049110085258540092e-05 -4.661079054711721950e-07 1.551450471670096638e-05 3.808328826581103000e-05 -1.812219665147860890e-06 9.402159537869628848e-06 -6.156254218307324075e-07 3.092865983679423867e-05 2.592856370275520956e-05 5.264375733698389409e-05 -4.710970769676856862e-06 -1.400904386773040417e-05 2.717067976940279757e-05 1.720195583681882347e-05 4.431949069955238917e-05 8.763771728290205127e-06
-6.317638662677427621e-05 -5.060024733014943356e-05 2.228331918215035860e-05 5.598659668129846856e-05 -1.718114920331840858e-05 2.925910316574660479e-05 1.846426712963696841e-06 -1.732919796995518018e-05 -3.736916551464994666e-05 -1.606912751157141560e-05 1.352076641187971108e-05 2.294272773936168358e-06 1.903607628667962568e-05 2.738459283126005211e-05 -1.248551233821122017e-05 2.330794403328442861e-06 1.580133167473561946e-05 -1.676754623593726745e-05 2.356165216907724147e-06 3.518235372055750469e-06 -2.500336552070171983e-05 -1.021991029385463268e-05 -1.211470959727333182e-05 7.532079387078182979e-06 -1.312156003477523457e-05 -2.358823177562808035e-05 2.247184115072973256e-05 4.221237008243719751e-05 8.974023110145396749e-06 2.060236598632924547e-05 -8.348011773806466619e-06 4.893012399799562186e-05 -4.900505287981028625e-06 2.131354556288675461e-05 -3.373868346623880586e-05 1.481636341804046128e-05 2.935914532895018964e-05 1.485379300596747841e-05 3.831326363970618697e-05 1.627565738734004517e-05
-3.122968846732939921e-05 -4.962273938039797188e-05 3.458871566731089656e-05 6.972571175297811639e-05 -8.540322215092626448e-06 9.885939944970523286e-06 1.435316304665955624e-07 -1.035378152918710205e-05 -2.363640554461740080e-05 -2.781988532841995254e-05 5.682354553190290825e-06 8.094252009382658599e-06 1.090512739304987303e-05 3.567669777723051155e-06 -2.307727027351972349e-05 1.775361824651494104e-05 1.407685625161822189e-05 -3.160365731759741528e-05 -1.652763829924568621e-05 -1.748835477844790106e-05 -2.738843995515539878e-05 -1.319420093206698614e-05 -1.845040384585461968e-05 3.726098562851504294e-06 -4.041344077956137854e-06 -2.791083095418833346e-05 2.362903528387025396e-05 4.767632342633262014e-05 1.879301955030892338e-05 1.775662452712415903e-05 -5.727634299492433642e-06 5.848250628266658791e-05 7.386288466418223572e-06 1.644570032005510652e-05 -5.383893385701483828e-05 1.096722901709178652e-05 2.410802052244689453e-05 2.264898024295198278e-07 1.459159634881205056e-05 3.797199392850783774e-06
-7.521620016181414519e-05 -1.402428829271638829e-05 3.932314204199711786e-05 6.488767661034669325e-05 -3.137752283788254099e-05 -2.782040579523725691e-06 -1.125976731380435316e-05 -1.989605816195591663e-06 -1.592865661984941558e-05 -2.636995298576263455e-05 3.768448729326933377e-06 2.685821124964902822e-06 2.708802483683855116e-05 1.220919604075440647e-05 -5.418082179886292604e-06 3.192018554153227861e-05 1.837585261712179155e-05 -2.724479848406258348e-05 -2.497118842189071541e-05 -4.514936107223484106e-06 -2.295858520060755934e-05 -9.666349739111701838e-06 -2.117993053106065028e-06 -5.535399297146056716e-07 -2.348813306543975286e-05 -3.352011023465404407e-05 3.312088764511095278e-05 4.303300535169392066e-05 2.514986638154822883e-05 3.853643733770117415e-05 6.561061486515073118e-06 4.874479222097544541e-05 -4.492534462586054944e-06 1.005654307068404765e-05 -2.575666090657299120e-05 -2.366673223214901517e-07 2.306887007881644615e-05 1.220173863947320139e-05 1.154498942370368010e-05 1.191109777273461108e-06
