5.199749898162682286e-03 1.069696548906348514e-03 -4.874225695338851101e-04 -5.377665120288413784e-04 -7.194509556682794887e-04 -1.434607905970178504e-03 7.975149967163875199e-04 -4.051678593955358059e-04 5.793617921048795701e-05 -1.992738148509207510e-03 6.750762255419798805e-04 3.530442349580279176e-03 9.028359442189929643e-07 2.233587965667583209e-03 6.877290645361500664e-04 -6.744146292317236080e-04 -3.392722367518668635e-04 -5.380152653915921436e-04 -1.048314687413318819e-03 -3.309521987622924036e-04 1.884989696012718272e-03 -1.009759302722429636e-03 8.212065255708781569e-04 4.871261191557718358e-04 1.058899834435592970e-03
4.065817897867696207e-03 9.096450058946943962e-04 5.820436491550727651e-04 2.308915692718321500e-05 3.624676277689425127e-04 -1.499321625529027738e-03 1.600453549951077082e-04 -1.913590773345442812e-04 -3.632611638942491797e-03 2.434483949343214156e-03 8.016935401649968483e-04 5.014311402799711583e-03 -4.142268526812463854e-05 2.049643768745263057e-03 2.686521720498024330e-05 -1.354461545458153851e-03 -7.625460484969538624e-04 -5.917800719105726324e-04 -1.636849059959334055e-03 -3.191760830747790521e-04 1.855550957432922305e-03 -1.135705040715420330e-04 -1.197714139472430897e-04 5.401799642281213988e-04 5.800856850149802187e-04
4.370273492631985592e-03 -5.328543774237233418e-05 5.289432150575832129e-04 4.034073831354006794e-04 1.406250606379044581e-03 -1.123992055826365973e-03 3.665101239780362919e-04 -8.896893937247605166e-04 -4.373813040744824014e-03 3.235304814977703856e-03 1.248831555440874661e-03 4.647354511804422002e-03 -2.922415548671066302e-04 2.327837397550389011e-03 5.488870900942089672e-04 -1.516048475817109980e-03 -4.532611477541102123e-04 -6.386532804205768271e-04 -1.204303309485256534e-03 3.702949340453705649e-05 1.315082496785925734e-03 -3.863566332948350016e-04 -1.641032721068047507e-04 7.923979966557798474e-04 7.639959533042280440e-04
4.967465976459103580e-03 3.190145026153116264e-04 4.538396470916436856e-05 -6.539410057335507927e-04 2.366347302970949525e-03 -1.168608906601232037e-03 6.540757924422237668e-04 -2.465190992322856180e-03 -2.632388543066696476e-03 5.592263217052485455e-03 1.408227013573029379e-03 5.400820545378974373e-03 -1.065119928708601130e-03 2.483683863821919361e-03 -2.615030120776728529e-04 -1.513517662130735471e-03 -2.486049840849799885e-04 -7.142164371198264942e-04 -1.178460983025266104e-03 3.293242955463480622e-04 9.808054278309418558e-04 -1.070299703716960388e-03 -1.335231609615861355e-03 1.154999545314228104e-03 1.240980694789357592e-03
5.925234127406911119e-03 -6.170939689682596692e-04 -5.408720702964630082e-05 -2.992014423688355430e-04 1.287353649305054363e-03 -8.567748542463394981e-04 4.946594974876390916e-05 -2.699403787023698341e-03 -2.904499114951736120e-03 3.801499867456151899e-03 1.390109605058568619e-03 5.060811162461056022e-03 -1.168838143383303229e-03 1.947967755611801745e-03 -9.387317379093082503e-05 -5.961147234802750567e-04 2.767270476182551457e-04 -6.656835359936860968e-04 -7.172770556286142338e-04 9.384555725368778651e-04 4.211733523898285813e-04 -1.403295007367033132e-04 -1.008306427151027052e-03 5.130408916252552709e-04 1.445415398207920655e-03
5.537465555675466673e-03 3.167879260373300575e-04 -1.316696424984438820e-04 -5.768286908305795505e-05 1.153134045003704209e-03 -3.905276230716463030e-04 5.625636808096049542e-04 -2.762967596178690470e-03 4.852985724426511392e-08 3.611562199142346295e-03 1.219434331357717449e-03 4.441868174113949679e-03 -7.250694069519748918e-04 5.753802663609585821e-04 6.411678314093895723e-04 -5.342575932961991748e-04 -1.246108491215883781e-04 -8.177138774783586058e-04 -4.511322149757305525e-04 8.103837436294314932e-04 8.329760225869601090e-04 3.217126138399432162e-04 -3.712930801293682801e-04 3.167130665063942925e-04 1.175003429845470834e-03
4.577001918077559968e-03 2.934520561013336296e-04 -1.001969967022063026e-03 -6.383715023432317811e-04 1.995399346284889783e-03 -1.209761070378966930e-03 1.941782071208025611e-04 -2.169052804443806579e-03 -1.930713554701307157e-03 4.935881177275038868e-03 9.527426554126197048e-04 3.972089411796116999e-03 -1.991423183109872403e-04 4.851997096998839445e-04 7.579775933897460417e-04 -7.218116204955600350e-04 -1.891205741189408158e-04 -1.272699042162803813e-03 3.819832755706197816e-04 1.143453974221992362e-03 3.810119669297335485e-04 3.666763223683971919e-04 -1.189941055805677486e-03 9.347223852217538824e-05 1.369869818638494137e-04
4.822845763971499861e-03 3.550895351340437414e-04 -2.459620975238863225e-03 -2.374785143727065702e-04 2.127605583364829394e-03 -1.280986265926566808e-03 1.141110977728023628e-03 -8.735474962784062995e-04 -1.073969610410928322e-03 5.025174502047295537e-03 6.994674124597152027e-04 3.633757605880383237e-03 6.438388304179068673e-05 5.730075258524602606e-04 7.720197188937031208e-04 -1.065657224057836106e-03 -3.882436804716978451e-04 -3.170357020225824979e-04 8.439274531626390723e-05 1.039806799502581000e-03 1.440041833330643183e-03 -3.096841591162071638e-06 -1.238752271519860714e-03 5.401206823651000244e-04 2.989357128103864100e-04
6.376301636388836611e-03 -6.277836815973399055e-04 -3.474711246793392265e-03 -8.426534088997805283e-04 2.133337994231949281e-03 -6.441962982010541105e-04 1.589374291628841036e-03 -2.014852609368113830e-03 -1.992592217046696215e-03 1.970138588791497513e-03 5.127410377032889932e-04 2.450294153586031910e-03 4.595420364771480291e-04 8.975159193332538261e-04 4.333114297239724964e-05 -4.104825908262585681e-04 -3.035716627336900136e-04 1.249608692604100083e-03 -7.706903677611232398e-05 1.226088888449628281e-03 1.446691055432827982e-03 -6.568803402607266981e-04 -9.495141491906089123e-04 -3.419711163303672643e-04 2.714521126754525617e-04
1.843168784883798209e-03 -7.474336712863668096e-04 -4.058116121480962075e-03 -4.490059265136519206e-04 2.445599229913885796e-03 7.366885304273399545e-04 8.655803232334098899e-04 -2.187090312034005446e-03 3.403100180792439526e-05 -6.259469479334911967e-05 9.357236971711711208e-04 2.840131156018300355e-04 7.937743863175056747e-04 1.678356392657524105e-03 -2.921487966163833274e-05 -2.775820707914613021e-04 8.596109491519128998e-04 1.059059667100742484e-03 3.840517923509823516e-04 5.920728471766383222e-04 1.838784846508327618e-03 -8.277880861857042812e-04 -5.108916623046546668e-04 -2.415382638044943800e-04 3.858136404754612279e-04
