-6.930546873920219876e-05 -4.648896371251392927e-03 -2.189594483906897454e-02 6.907835165610050170e-03 -9.050074471814790328e-03 -2.626007011148585608e-03 -4.223267677287847327e-02 -1.379572413667374403e-02 2.951631498217706807e-03 -1.004978632817735617e-03 -3.384607018585662069e-02 -6.411665822101048247e-03 6.742711152138584907e-03 -1.312438249055658014e-04 -1.721559864413706870e-02 -5.982064302823184541e-03 -4.479379986867929736e-03 3.347527571838171748e-03 -2.994113287150861752e-02 -2.328247809536705681e-02 -1.277526766720013356e-02 -5.862021998746631130e-02 8.041827463724431774e-03 -1.879023483272009021e-02 -1.527333978677708134e-02
-8.560050672853144332e-04 1.055904235818615373e-03 -9.014852110866933971e-03 -1.716735648916299000e-03 -1.599104446749140609e-02 -5.124180179878380301e-03 -3.182133121992861136e-02 -2.079754459117648738e-02 -1.051566795930529430e-02 9.736208454902948312e-03 -4.949201299185140152e-02 -1.099820916060174208e-02 3.581059761801629309e-03 -2.225304871112501141e-03 -1.971342423073936881e-02 -4.629559328984861159e-03 -7.497296220699169525e-03 3.192603696788634191e-03 -5.325688587047116423e-02 -1.221148137288291351e-02 -1.692971467061372970e-02 -5.410507536688029945e-02 1.513421618899047283e-03 -3.130624824472363465e-03 -1.152367112235513046e-02
-2.098306658218063690e-03 4.341849544683125915e-03 4.058764839622590499e-03 -1.550598241213637860e-02 -5.432160088588448323e-03 -3.835691867662581987e-03 -3.261561018892975700e-02 -4.091763092201895075e-02 -1.953170041996602629e-02 1.601787704185740624e-02 -3.677300247023594648e-02 -1.131225016081099759e-02 5.611500445508093909e-04 -4.053751549287355586e-03 -2.193344984528239339e-02 -4.027767910869259164e-03 -9.083503389054553914e-03 -1.567691492549534715e-02 -4.766377628349061785e-02 -1.150181784593655963e-02 -1.405168344395610683e-02 -2.900923107993734484e-02 8.683522479350719650e-03 5.557977582266613800e-03 -1.563395422486572178e-02
3.029719077021409378e-03 1.104043844513441855e-02 6.515079945644990274e-03 -1.322139652082225496e-02 -2.985922004162115976e-04 -2.310116934722652657e-03 -1.911816869982313830e-02 -4.335229640750258573e-02 -1.301131725702863069e-02 5.314566144243688776e-03 -2.412472642970810849e-02 -1.091524636942360627e-02 9.541526578748596183e-04 -8.621711492521624831e-03 -1.932663906079047991e-02 -5.148759933607909879e-03 -8.292695406320499049e-03 -9.195626066609695771e-04 -4.029774157951224178e-02 -2.061452172892986809e-02 -1.402252792195811740e-02 -2.124857841840909270e-02 -2.391221089570731706e-02 -1.077503522744659506e-02 -1.201278647491844757e-02
1.585561584962465274e-03 6.354034399197483821e-03 -1.449460080700526628e-03 -1.137431453984526913e-02 5.039956777259476349e-03 -4.640487397378464766e-03 -2.837866384090604460e-02 -3.695127281410602593e-02 -7.902368014038239213e-03 6.023196570095030837e-03 -2.782351123051962985e-02 -9.703812715617671919e-03 -1.566599599645692158e-03 -6.993723447736666619e-03 -1.280074620138000989e-02 -8.955273169942981268e-03 -1.169068179415751543e-02 -8.407008312728191102e-03 -3.229615532616091078e-02 -2.651889480957903694e-02 1.041536685873951235e-02 -2.074059575354187529e-02 -5.749743704181695808e-02 -1.769089174678735096e-02 3.938991908356029802e-04
2.536445969025336554e-03 -2.131688156335370069e-03 -1.689839714280454500e-03 -1.297980014846523977e-02 -3.668460190525055491e-04 -2.730622418678762924e-03 -3.587161346776467086e-02 -3.859813532470916103e-02 -5.982915484782310757e-03 -1.057188056783334683e-02 -1.177144533397321904e-02 -1.132142432535362085e-02 2.233604396586168998e-03 -6.989195325746968591e-03 -1.379829798226162030e-02 -3.792467746345735535e-03 -1.361239929345272638e-02 8.004988105871644125e-04 -3.420801248774249514e-02 -2.721736033191989729e-02 8.607984811357901819e-03 -1.483981196167287117e-02 -5.422917624989641999e-02 -3.258982124918181379e-03 -1.997823442263656560e-02
-1.595121533658731697e-05 -7.560222398944725251e-04 7.264152844985036217e-03 -8.930514179038165010e-03 4.341028793276119845e-04 -7.112961560383927739e-03 -3.362089771583915560e-02 -2.608313513145744944e-02 -2.416451933725710481e-03 -2.653827632329060909e-02 -2.046631896693070635e-02 -9.400162408264790131e-03 -1.121060944597131312e-03 -1.513711299178970883e-02 -1.405405444127820480e-02 2.538622800106222631e-04 -1.550761090448694347e-02 -6.684752292437797470e-03 -2.591765180748135250e-02 -2.193319067903356373e-02 1.087092204912203748e-03 -1.724925262081908328e-02 -4.254429786197628377e-02 -5.130711831530398830e-03 -1.850667748304962029e-02
4.903532524639270772e-03 -2.962839532015224941e-03 2.400999090811574768e-02 -7.831829023654153510e-03 -5.715604507199296231e-04 -6.307757117198400931e-03 -3.037440427496892678e-02 -3.456519895202132125e-02 -2.152283565114855232e-02 -2.978165537898298798e-02 -4.296669271439738924e-02 -9.989334253198905306e-03 -1.782068782761967807e-03 -1.420209422404806847e-02 1.162917108815090693e-03 5.098083894999500508e-03 -1.649198444806506195e-02 -2.828803388079401040e-03 -2.705147212174208518e-02 -8.589218607289611854e-03 -1.813334409924339911e-03 -2.771705980576297419e-03 -1.711118014942288046e-02 5.026203041733443011e-03 -9.186254553003746562e-03
6.116231540158243406e-03 -5.846871131873451408e-03 1.495015674271947884e-02 -1.467117634004506954e-02 -8.418722608288422681e-04 -1.496638249576117199e-02 -1.878758931478360927e-02 -1.351721340242116078e-02 -2.755422059474657917e-02 -5.136081276330579232e-02 -4.460939325000897598e-02 -1.181383131527698541e-02 -4.925440399752812996e-03 -2.638920369875522726e-02 4.506942307753196084e-03 -1.494777527557598603e-03 -1.461931388279065318e-02 9.135005298158492548e-03 -9.091814761936592090e-03 -6.275955740439704937e-03 1.797124719508401067e-02 -5.125843311197702742e-03 -1.575938638608291587e-02 1.115876716199435369e-02 -3.679207505874879103e-02
4.899124369158312786e-03 8.958918373737665267e-07 1.026334142593566395e-02 -9.311686157278717402e-03 -4.306609904352410104e-03 -1.430658259593269900e-02 -1.436615866470552019e-02 4.806728564064911662e-03 -2.095007977863427504e-02 -1.432486194110349671e-02 -4.170386366043741383e-02 -5.530615527818406180e-03 -6.920201010004745253e-03 -2.070364226945094199e-02 7.122027896974756148e-03 -1.085582050929276288e-02 -1.090790674287321106e-02 -2.788206250446264526e-03 -8.076673791684826562e-03 -1.476818406158945940e-02 2.805758772821426855e-02 1.047782417737636376e-02 -4.869084865347438756e-02 1.383336703168001544e-02 -3.224212723677118836e-02
4.340143696762352975e-03 -1.113047247511330350e-02 3.014505922169522390e-03 -7.381737138484369999e-03 -1.318367868375714888e-02 -1.222065626196013575e-02 -1.280706595294941325e-02 5.757900030460858052e-04 -1.760556725311336959e-02 -3.606216803665301951e-02 -6.932704118041081720e-02 -2.177062311340131635e-03 -2.677963278661120005e-03 -1.582311540893241095e-02 3.368706308815143120e-03 -1.574401518197954958e-02 -1.079996791118149890e-02 -1.438399258612046983e-02 -4.315782299890537528e-03 -8.029261769444203875e-03 1.287701426626523121e-02 8.667917355277001204e-03 -4.465924111099639493e-02 -1.090303005016668219e-03 -4.381538702654536738e-02
3.537636384598042034e-03 -8.197210412683238190e-03 -1.207006743035468491e-03 9.734868315563121677e-04 -2.054418299493493763e-02 -8.963999282832358501e-03 -1.320005824985668805e-02 5.300687770347853323e-03 -9.189757479187382269e-03 -4.230815966884648310e-02 -6.676413307143228004e-02 -5.810300436808089278e-04 -3.968148549524764569e-03 -1.593972986560224236e-02 8.692132945027514776e-04 -9.026772949712099509e-03 -1.192588488744692962e-02 -1.097218186166837653e-02 -2.057870714695258108e-03 -8.671177559983967581e-03 7.946851206389559524e-03 -6.459470828198025927e-03 -4.314112882244856145e-02 -1.472680555694910222e-02 -5.650791875566994749e-02
3.079468134737568460e-03 -1.542953735591490617e-03 -1.523818453652822907e-03 -2.959506544815124207e-03 -1.219759232203337755e-02 -1.029006663393927656e-02 -1.852769733208655886e-02 6.744491292954170499e-03 -1.385252571902767862e-02 -6.040264858912833268e-02 -6.898244159861935398e-02 -1.397240349156042951e-03 -2.459873234863065635e-03 -1.012408075820812534e-02 -4.701697953603854209e-03 -5.462769263775123403e-03 -1.088011548898859017e-02 -1.282351179054586759e-02 -6.192327833520919894e-03 -2.451147151623827083e-03 3.192604243237576276e-03 -4.579829938073363450e-03 -2.472014308276306374e-02 -1.282883116989603188e-02 -5.725417701432182482e-02
2.060637194948521447e-03 4.150800849731829667e-03 -1.775772293059015104e-03 -4.198543837612657079e-03 -1.869349758564991387e-03 -8.319448018925807223e-03 -3.467174613962890201e-02 8.970684916119580840e-03 -3.916130462194363643e-02 -5.323381362957576440e-02 -6.938231125194244120e-02 1.808593993673714758e-03 1.373953147381832673e-03 2.275099643314841547e-03 -6.352412656082011624e-03 -6.485591878952841685e-03 -1.005602685774246476e-02 -1.948444061335584745e-02 -7.051746035872517859e-03 1.309601950671102251e-02 -6.410221202463720937e-03 -2.109998266404735853e-02 -1.938118310838214328e-02 -6.525909231967330203e-05 -5.019472647969264179e-02
8.085413364253877340e-04 6.009425314250901873e-03 7.830699141748313817e-04 -8.711955533584106112e-03 -4.370492566422735773e-04 -1.410552659998923382e-02 -3.351771181361164892e-02 8.994063896604863328e-03 -3.952961333294648799e-02 -6.044279385003381577e-02 -8.254443845036198157e-02 -9.982603038033439999e-05 3.769189888312666960e-03 -2.834010126877749280e-03 -7.390693131118791434e-03 -1.279359206765437289e-02 -9.996557744722158606e-03 -2.433214266998086697e-02 5.949559204932517234e-03 7.599476858874281565e-03 -1.432504316323924415e-02 -1.098935277790780152e-02 -3.301726155558323827e-02 1.114817846550855175e-02 -6.111481236281613577e-02
3.840600783796077090e-03 7.230564377619354277e-03 -6.686228632182010523e-03 -7.520218940651674129e-03 1.913836827510132389e-03 -1.255509394973424071e-02 -3.064742225105804990e-02 -6.581372309657670429e-03 -4.086086279882356759e-02 -5.665298724194318958e-02 -9.697030756209754077e-02 3.551268653806566832e-03 2.348807670012522959e-03 -2.326790503516179727e-03 7.191468657103490883e-03 -1.224907427580826554e-02 -3.288841005232624043e-03 -2.973194383729690221e-02 1.195856953873219997e-02 1.019536430358984093e-02 -1.214659253618601345e-02 -1.168252609921648782e-02 -7.397974499123597357e-03 1.035402848565302077e-02 -5.437575573528629497e-02
3.236349937301867541e-03 7.528616446497055602e-03 -4.020032387825369681e-03 -1.298744599787660277e-02 1.334696311684428240e-02 -1.080943162713924981e-02 -1.856269051660476219e-02 -3.431825515838051420e-03 -4.844482242959712026e-02 -4.052940383417563686e-02 -7.847650985497026110e-02 6.773818038545293720e-03 -2.187401894964077949e-03 -3.889346785290364542e-03 8.445331734469048446e-03 -1.168927115290025777e-02 -9.388986501221008698e-04 -2.807245496133742302e-02 2.825718765724448325e-03 1.140306748271559256e-02 -1.177761094352424397e-02 1.107628796689785582e-03 -2.346130621019680909e-02 -1.016539238140395582e-02 -6.287302531023680752e-02
3.506989251724612362e-03 8.935979320801078554e-03 -7.857115269341085478e-03 -2.097711798962966986e-02 6.580170812008923412e-03 -2.195040753367464865e-03 5.223654995664652606e-03 -1.527461670375369776e-04 -5.809606445325545682e-02 -5.920537232206023182e-02 -7.961573942638855428e-02 3.833083950434719358e-03 3.954149856981861895e-03 1.372723562192637451e-03 9.856075085550917644e-03 -1.044014559508941314e-02 -5.461959521990656600e-04 -2.443073377544873609e-02 -6.329968274205315625e-03 8.198078516382245259e-03 -1.122822175838119121e-02 2.032262090315997347e-02 -2.411598140404361268e-02 -9.280815267346058037e-03 -7.101343925072570173e-02
3.851878092559420184e-03 -3.489517193780710151e-04 -1.604373427618593570e-02 -2.107413854129272859e-02 6.748582003525022653e-03 1.913795920439006083e-03 7.257905301445216270e-03 1.186951614519331753e-02 -5.948002413703431385e-02 -4.827024162296519871e-02 -9.258532694245580341e-02 4.128541800467688122e-03 8.186428603199643814e-03 1.423910050062228427e-02 1.080483664789473608e-02 -3.622917601788399299e-03 -2.088700883259370349e-03 -3.716001031694352030e-02 -1.591829933395712271e-02 -6.131704731638634200e-03 -2.031958638719809015e-02 1.200969753437239676e-02 -2.620999467504397940e-02 -1.111605155124986699e-02 -8.784383245216736968e-02
3.242762171667067008e-03 -5.148447246455520494e-03 -1.913597455231724406e-02 -1.217798623684844712e-02 6.819993243257728086e-04 4.478714213344608432e-03 -6.446613096782018507e-03 1.029212570783589846e-02 -6.894091542375015147e-02 -7.502331167472969797e-02 -8.873798577731371873e-02 7.748176664718623742e-03 -2.554655312853685526e-03 1.023516981309012704e-02 1.231954632028259972e-02 4.527145548104813053e-03 4.272036460539602870e-03 -3.172619661922264356e-02 -1.005732877308343660e-02 -7.398737022053138677e-03 -4.067550363449184275e-02 -1.173682293986763646e-03 -3.506933045529667808e-02 -2.215082011760931627e-02 -9.405332891552373176e-02
5.043740245723133363e-03 6.546805739184238934e-04 -2.051470660711316243e-02 -1.730709983600747272e-03 -4.171765489884598187e-03 3.868077444400098465e-03 -1.150667899851871498e-02 -1.669397806109516533e-02 -7.494169115299728623e-02 -7.563693910379358509e-02 -1.161555396298097897e-01 5.193149253183992203e-03 -2.120148943699909968e-03 5.915230941470609426e-03 1.117614768125613049e-02 1.219213390320254874e-03 -5.976616107466656462e-06 -2.541826008837840337e-02 -1.610216623059110633e-02 -4.172240183402362544e-03 -3.945095616351800005e-02 -2.509505700776031370e-02 -3.063647212682665474e-02 -3.553263690055027263e-02 -1.021561160091338377e-01
8.921118267692783321e-03 2.530147191608985574e-03 -1.747114835917155939e-02 -8.072892032334756315e-03 -8.672272352215491115e-03 5.212545850344712031e-03 -7.942084512010975580e-03 -2.900138232254861545e-02 -8.465034592101607080e-02 -7.063142495835116053e-02 -1.211958316262720797e-01 1.532426123581384636e-02 -3.639609454561291198e-03 -1.453644723785599193e-03 1.025973015763566570e-03 9.886539991557294349e-04 4.146377058525368281e-04 -2.811908984325902153e-02 -1.632626797633626378e-02 -1.717045111900807747e-02 -2.822664675750995514e-02 -3.190017737263727005e-02 -5.118454853480084582e-02 -4.562494510123332736e-02 -1.187756953996390585e-01
9.503097226902288905e-03 8.954029822090367637e-04 -1.101212115874107382e-02 -1.277837385348009301e-02 -1.346802222874171791e-02 7.703132118342609705e-03 -2.259540583506150849e-02 -4.345612272918889657e-02 -1.026723275403078617e-01 -6.445230236092151788e-02 -1.360241732252955305e-01 1.652986470363334778e-02 -4.152711714024689971e-03 -4.812937119517139879e-03 4.268332176799081133e-03 -6.779019819050038573e-03 -3.705954477115232758e-04 -1.632096999652906180e-02 -9.137674766730637457e-03 -9.753746504378270690e-03 -2.879971576726593485e-02 -5.922185683289300090e-02 -4.587028675099254910e-02 -4.304663139358453489e-02 -1.217592092823251704e-01
6.972209619107120650e-03 -3.270943601440519464e-03 -2.510765993523073059e-02 -2.007928839042325692e-02 -2.573900899896498090e-03 3.939014054223493114e-03 -2.752861033393157186e-02 -5.426949980568884779e-02 -1.045697692721503230e-01 -8.871973260613118251e-02 -1.400046195981599073e-01 2.010977834164331610e-02 -6.373369516465780989e-03 -9.923855058979113783e-03 -6.949333840135085878e-03 -1.511444367297468984e-02 1.235012215862730861e-03 -7.401988884126353696e-03 -1.709331578219625003e-02 -1.659166113073057627e-02 -3.327568012922525742e-02 -5.641771331220592212e-02 -5.130842000157245092e-02 -6.198810523692392660e-02 -1.414862492091241430e-01
3.226835023073829252e-03 -5.214717359063407269e-03 -3.494909630094545500e-02 -1.803877457946662793e-02 -5.974304021103050456e-03 6.939096228273884670e-03 -2.427805423894506195e-02 -5.036165013739239693e-02 -1.093936570551885812e-01 -8.705332165919370258e-02 -1.310987333443562608e-01 1.818094871376596880e-02 -7.444728655767941100e-03 -7.040040551723736589e-04 -1.789566910209276426e-02 -1.791503624462504121e-02 -1.857507932884645829e-03 -2.064811631888065473e-03 -2.295017114706675992e-02 -2.161238229234911656e-02 -4.778328289742278523e-02 -9.725442770305448015e-02 -5.281829757602764935e-02 -8.286559316213674975e-02 -1.478147085965026974e-01
6.108323035217150081e-03 -6.535259989717485778e-03 -3.339724745870110284e-02 -2.057100938566742976e-02 -1.866830529535284597e-02 4.353732222637646948e-03 -2.630100525746071130e-02 -5.369071573958536514e-02 -1.063613738869163966e-01 -9.008271490942100501e-02 -1.547650100562044106e-01 2.069891797606030273e-02 -8.766345588436176561e-03 -2.447437664714432592e-03 -2.594976518180848110e-02 -1.028628749720873585e-02 -5.691884278009696346e-03 -2.366450022835434736e-02 -5.047962348597126447e-02 -1.304976421315008975e-02 -5.472966554941394168e-02 -1.017341376397229435e-01 -4.383265154585466034e-02 -8.743152541304451131e-02 -1.620730792094167705e-01
5.712457399384912940e-03 -9.593943707038758012e-03 -2.908453873312591420e-02 -2.974089333964639176e-02 -1.669768757143674440e-02 6.294725207809504994e-03 -1.940563392864825404e-02 -7.493814551222797993e-02 -1.243380677547791108e-01 -1.115248437102022150e-01 -1.622661423752343735e-01 2.354323751525678673e-02 -6.166155822050344883e-03 -6.956733880847118870e-03 -2.765440031132645332e-02 -9.403085844779557334e-03 -1.063408531452344867e-02 -4.455265194338762363e-02 -5.941796378633550785e-02 -2.289833147117784767e-02 -5.620271320572217677e-02 -1.040655841810832483e-01 -5.591004575888518235e-02 -8.649788036602376606e-02 -1.717580338322466094e-01
1.244868467906568021e-02 -7.413630278439620365e-03 -3.809702040619782765e-02 -2.657334628843743482e-02 -1.703911915848284331e-02 1.558572715954447893e-03 -2.079394928157421787e-02 -9.068132374938658868e-02 -1.510959101012040173e-01 -1.253684934852005717e-01 -1.623829823675548567e-01 2.108846606241334201e-02 -9.563821388590947742e-04 -1.391865768771966688e-02 -3.131721311611266462e-02 -1.811490531450873215e-02 -1.216914172418153903e-02 -3.680531671812940775e-02 -6.521594411948668235e-02 -4.360858359828402586e-02 -7.090730804386334574e-02 -1.010258928360620034e-01 -8.471174812800180698e-02 -1.155755263655011411e-01 -2.027759454068080169e-01
1.101798682396119139e-02 -1.617007962999849127e-02 -4.253450121438209081e-02 -2.070309552811636436e-02 -2.824162792404292036e-02 1.797886106984167461e-03 -2.964421569606161266e-02 -8.746131212863332560e-02 -1.585583821127430348e-01 -1.393135131079733802e-01 -1.844524765491507567e-01 1.569636174872508436e-02 -5.309187502512815798e-04 -1.797166898326752610e-02 -3.209029272653971671e-02 -1.724976412871566389e-02 -1.335551212133108227e-02 -6.496674737559468560e-02 -7.421301863246010377e-02 -4.501562109603020334e-02 -7.917948667809496244e-02 -1.431479650694545969e-01 -1.083502609961524560e-01 -1.141484386821559199e-01 -2.125216225368692646e-01
1.277246774211638659e-02 -1.630890135920983613e-02 -5.351335778344604166e-02 -2.236538407973318043e-02 -3.323275675857221417e-02 2.231420308516398644e-03 -4.051322196421278110e-02 -9.045013740985588524e-02 -1.778586671770292227e-01 -1.573527663061292936e-01 -2.141854220425325472e-01 1.851127493887025008e-02 -6.346382486073607818e-03 -2.141880707582232909e-02 -3.814325688290332028e-02 -2.060092176140751116e-02 -1.456395731399713102e-02 -7.364937898415011008e-02 -9.207200249121273716e-02 -5.146846855837461376e-02 -9.370633930663106737e-02 -1.686266643416972633e-01 -1.229862030398195943e-01 -9.853298478152217044e-02 -2.445720262078501517e-01
1.384231838267080406e-02 -1.365131096603735758e-02 -5.498740114479215568e-02 -2.653652812625280008e-02 -3.395002375153235996e-02 2.657704264930671250e-04 -6.773342054332907869e-02 -1.003938476462944290e-01 -1.984167494517288244e-01 -1.977672805615782459e-01 -2.343142748619478077e-01 1.855763107526254771e-02 1.449354167882408362e-04 -3.015428029285028080e-02 -4.658895019909251728e-02 -2.653540861593979908e-02 -1.627091402212412288e-02 -9.158740398036048502e-02 -1.100981606557924208e-01 -6.666281748311204958e-02 -1.285297180943135720e-01 -1.942879471559682547e-01 -1.312338878910607187e-01 -1.302409521603725695e-01 -2.737605455272518196e-01
