-4.376797344328393034e-03 -5.356510543346015840e-03 2.780622726582463594e-02 2.663808724348661928e-03 1.329965307345933739e-02 5.123547395649330786e-04 1.816536836535902547e-02 9.535190190275872344e-04 -6.412310320415338417e-03 -2.255855200624746343e-02 -9.453083230800478701e-03 8.671865664104830979e-03 -1.222364715334858798e-02 4.794653063558593567e-03 1.876522832020706497e-03 -2.531878793883490190e-04 -9.907262341939586468e-04 -6.892919591021437475e-03 1.012025377724594822e-03 1.252171300955923910e-02 4.992707678706480648e-03 -3.335501176879436536e-02 7.384791133773199907e-03 -4.725219661060397341e-02 -2.662904480840337651e-02
-7.062657032659337003e-03 -2.022742043551949490e-03 1.288678891266212267e-02 -2.345932444076116383e-03 1.033329642467902681e-02 -4.893102839997020594e-03 2.011504015110159721e-02 -7.391814379852710941e-03 1.598119290392222350e-02 -3.015277246840702280e-02 -6.044433814887400711e-03 2.959569936556384964e-03 -8.366141260863083420e-03 -5.739580401319669322e-04 1.003251034043347104e-02 9.360268647064656777e-03 4.236060963709634922e-04 -4.943049799850797281e-03 -5.623418047238867151e-03 1.915140051408352820e-02 7.918111484286258911e-03 -3.681605936631619780e-02 -2.627868049912867460e-03 -3.561126211103288891e-02 -4.026440812407684755e-02
-7.334979925023596067e-03 -4.968032892091234047e-03 8.265308387585486999e-03 -1.809047245039538832e-03 1.687648851456218305e-02 -6.645644275197898354e-04 1.286966828446742088e-02 -6.773341574660264250e-03 2.010014849735658471e-02 -3.517828363234076772e-02 1.141993733053448326e-02 6.145152549661400459e-04 -4.839762832189215165e-03 3.376938266738640192e-03 4.357340050241007880e-03 1.144777192485696080e-02 -1.040575365964285792e-02 -2.893782540079192431e-03 -7.051656710470621467e-03 1.088610215705307707e-02 5.105685425157410577e-03 -3.080262776435492220e-02 -1.335327242694419464e-02 -3.864766778961394034e-02 -3.699491490635892915e-02
-1.194003365275348935e-02 -6.866962196706855558e-03 6.181740094298023187e-03 1.216003425694499540e-04 9.937394664778413308e-03 7.753825454741584879e-04 4.243021113023628249e-03 -1.791861798122986946e-02 1.406686561917032049e-02 -3.002971050547697737e-02 -1.069492081626574652e-03 -4.465690287082633297e-03 5.681986462823698618e-04 2.779345468191614290e-03 3.679898880354159820e-03 5.585381055001951284e-03 -1.393542998929267127e-02 -3.915370271269376368e-03 -2.116004141503880637e-02 1.038060613226978422e-02 3.618686515187350653e-04 -3.527558435844603546e-02 -3.498258165137492492e-02 -3.083873882051065343e-02 -2.850282921497873309e-02
-1.060974324505591440e-02 -1.141973917388263045e-02 6.300095500245806932e-03 -9.891507713894787807e-03 4.906004304729151035e-03 6.119296004175998720e-03 8.141967909780016902e-03 -1.733901778264284113e-02 6.269062208434432416e-04 -3.446594500033023367e-02 7.197570321028195486e-04 -3.182954200488973505e-03 3.347381687104245430e-03 -7.766106171113681435e-04 -3.721816298856886907e-03 5.891762075180455652e-03 -1.639399955689267371e-02 -1.790592667972062567e-03 -2.259147836168621387e-02 6.061202751058869520e-03 -4.833158086081325820e-03 -3.673793761216874454e-02 -3.496221200063485274e-02 -3.192454410471871201e-02 -3.857313810388629527e-02
-9.205670568707748427e-03 -1.009838475398792783e-02 2.691348310158913400e-03 -2.578458190401400861e-03 8.275051623297436515e-03 1.738196203898747507e-03 -3.495302652192762080e-03 -1.000693093276109821e-02 1.050287495487157996e-02 -1.932978541367443362e-02 4.171962731424154296e-03 -8.735629584694037941e-03 -8.282223432909169465e-04 3.543951873116616379e-03 -2.812092875801446533e-03 -1.358544889633874430e-04 -2.201913512265302880e-02 -1.305146520758199884e-03 -1.669118133136409526e-02 5.797133792106710405e-03 -8.181127071591286562e-03 -3.299914370145634341e-03 -3.644325918253506907e-02 -1.989312670701352467e-02 -3.330930667100083509e-02
-6.990836501800675937e-03 -1.662011277574229964e-02 -5.782662323626637686e-03 2.827859378650310167e-03 4.404833999462180044e-03 1.908409138633179606e-03 8.617966552314759374e-03 -1.917615335366946311e-02 -2.215356210256007666e-02 -2.558209868205806731e-02 2.833711947564056342e-03 -1.181510692911854135e-02 -7.702930375416778479e-06 1.592663782299921045e-03 -2.111401758940945842e-03 -4.305644577675950767e-04 -2.178454541829249677e-02 1.457069496518269801e-02 -9.085504683809853682e-03 2.840743120694429885e-03 -2.031469336988624488e-02 1.108742687149501249e-02 -4.241870900666221134e-02 -2.399793423745385720e-02 -1.137243027243963964e-02
-2.086108712005107363e-03 -1.329160392746059523e-02 -6.965789548350372930e-03 9.534184448521193511e-03 1.469769612927135805e-03 -1.325382412081482384e-03 1.671460421619982636e-02 -2.124994043304770028e-02 -3.622337440378006063e-02 -1.532604243801705471e-02 -1.265663501542135631e-02 -1.121286214707190206e-02 3.189875843342507592e-04 4.219713555151605937e-04 -5.116836005432437960e-03 1.232252319601646884e-02 -7.309594592194857375e-03 7.329596875777418322e-03 -4.699167359224391632e-04 7.551441381772301155e-03 -2.428502926085840743e-02 1.080513464219154396e-02 -3.354206226187490814e-02 -1.698976383381031394e-02 -1.546638443001511478e-03
-1.916613717868230092e-03 -1.478251082666129368e-02 -1.118646401164926675e-02 1.018290058712034013e-02 -1.731507319039480566e-03 -2.002511645596549532e-03 1.918530842392838012e-02 -2.068107920267985705e-02 -3.300706027181073837e-02 -1.237750837905955172e-02 -1.938041377747793531e-02 -1.159761260110440256e-02 -5.171204774516983309e-04 4.459818963379946289e-04 -1.028835072208151950e-02 8.284048867507696340e-03 -3.424855658970933896e-03 1.220704633890975534e-02 -7.636699643144923867e-03 3.940786889870300652e-03 -3.810393458291704005e-02 2.526307287031878072e-03 -5.186876698341677527e-02 -7.149097297903402558e-03 1.050069405085624595e-03
4.927296283330942321e-04 -1.383093827755593405e-02 3.464495733994336392e-03 -5.984816352847459157e-04 -3.106157682252108990e-03 -2.301626476967103593e-03 2.178195076577055592e-02 -1.819854345831260073e-02 -3.740230572772209466e-02 -2.415452802419225387e-02 -1.036403011622660623e-02 -1.600145423664590255e-02 5.372027495267975641e-03 -5.797305625959653895e-03 -8.341933794260125712e-03 1.943539050039936114e-02 -5.647182781331577285e-03 1.434209985310413472e-02 -1.728462751031889294e-03 -1.556396210380258391e-03 -1.495729654530307540e-02 -4.717815342875755769e-03 -3.841682765464550509e-02 -2.918481539675700075e-03 7.552434632968504230e-03
-1.407717879954427419e-03 -1.513095406391518592e-02 -1.080816368373790931e-04 -7.921700725523247652e-03 -9.900744096817896966e-03 1.035141455132538094e-02 1.488315839077618795e-02 -5.332495700859567894e-03 -3.017669187216094617e-02 -1.746345746596193391e-02 -2.254224673246496558e-02 -1.676574018555740744e-02 5.695982352627646308e-03 -3.127576615679192491e-03 -1.298122452163380167e-02 2.011699160235469810e-02 -8.823137832492866303e-03 1.850949193728641112e-02 1.432524505595615194e-03 2.139682320734837516e-03 -1.033177817067730428e-04 -8.442267991703084062e-03 -3.185791242246416299e-02 1.750331817756838049e-02 1.710695511176741138e-02
1.121289009119482544e-04 -1.065254157668455749e-02 -1.931105774936804848e-03 -1.430153571294073139e-02 -7.340965329700012594e-03 -6.428012797563209361e-03 7.421676065196645272e-04 -8.796400012981800756e-03 -2.726259043718144356e-02 -2.720245859076097714e-02 -4.450447199791555952e-02 -1.330676681762560203e-02 3.425524767515927219e-03 -1.160105928185952914e-02 -8.295486777350272178e-03 1.874699819880082732e-02 -2.126317841877245832e-02 1.835967636039924356e-02 8.544665994434782683e-03 -5.482694829541851639e-03 -7.463941816054554639e-03 -2.172405219771208346e-02 -2.125733218027497234e-02 1.054442630454786346e-02 2.842778430290462260e-02
