-3.614070479647434552e-04 6.209737027129030905e-04 4.443507961327289416e-05 -3.045754476703403088e-05 -1.373222139569917695e-04 4.578866157401442695e-04 -7.285825810667595666e-04 -1.947487214686237345e-04 -1.355301183520033296e-05 1.839022668896923959e-04 -5.878829519373524650e-05 -4.743457594852575613e-05 1.361677934296306710e-04 -9.030997267716811745e-05 7.979624856484463045e-05 7.057638458038212803e-04 -5.637273325846971195e-05 -7.983096833875089927e-05 2.343650753072920828e-04 -1.962944200618414048e-05 1.011589094946732138e-04 -1.088011130363982693e-05 3.713655294470820075e-04 4.216452052100145144e-04 8.634888760095001115e-04 -6.159880785469712666e-04 -2.392289920858781506e-04 1.459310946771371384e-04 -4.549178500891894661e-04 -8.489541336308370446e-05 6.703094557810527400e-06 -4.985618874093546984e-06 4.614208782428643211e-04 -2.220203457350730495e-04 4.343493087521889612e-04 2.999853191439958528e-04 -2.506837270157112759e-04 3.247286322556552864e-05 1.935250823984860391e-04 6.152018418547726408e-04
-3.352186232022772469e-04 6.040428268589281705e-04 -5.170448975612426811e-06 1.623601318975625171e-04 -2.510815038438865923e-04 5.598966365032339567e-04 -5.193935408599775110e-04 -4.692441071181791901e-04 -1.397148230075432305e-04 1.225330900921392887e-04 9.338795718366367526e-05 5.708257497900780583e-05 1.103011352444981498e-04 -3.755852335283299640e-05 2.209186223822205643e-04 2.959170746969791042e-04 -1.898518551232075636e-04 -2.511065065077301988e-04 3.592579269149458730e-04 1.021694763559381785e-04 3.686002922267790313e-04 8.253116873216578538e-05 1.032538728961906679e-04 4.427818658654582187e-04 9.604875371062301459e-04 -4.190729148742824940e-04 -3.454942839749376498e-04 8.602182141019212467e-05 -2.799335084952372953e-04 -1.820976815230200541e-04 1.026243945432333556e-04 -2.593969282571178267e-04 3.352480461186172389e-04 -3.532778430155575204e-04 4.399466683658338480e-04 4.223773765608823411e-04 -2.114765030835361666e-04 -1.123135480418585921e-04 1.083399849595361808e-04 7.565002984005409414e-04
-4.425095966668945503e-04 3.712988296154566222e-04 2.130395087702836382e-05 2.781776097925360222e-04 -9.018012626362884574e-05 7.619587080170786390e-04 -4.823534322391034314e-04 2.797292612941890237e-06 6.947831165044828785e-05 5.809783025431479843e-04 1.222589940627374059e-04 7.842650842374427863e-05 4.416206025080873841e-05 4.783680341696030716e-05 2.930806741849173447e-04 8.987863601571956490e-05 -2.106284609159848528e-04 -4.783774683659888734e-05 1.609419017510086650e-04 -3.242426755203795869e-05 1.109183022447416425e-04 1.944230010411995347e-04 7.326842466222995888e-05 5.311619949794477288e-04 8.657101481952712710e-04 -5.758819403170402536e-04 -4.638480833889525303e-04 2.036786796646528161e-04 -3.084198709033273626e-04 -3.372766847959640896e-04 9.676347282168807436e-05 -1.532196936183942589e-04 1.473784938978746491e-04 -3.624180994023902752e-04 6.713707314728143034e-04 4.432098089854586239e-05 -2.623416064808715533e-05 -1.329693326108622809e-04 2.427006035253996498e-04 1.002044100642364563e-03
-3.761428662122954592e-04 4.521708852268357384e-04 7.397737098068008128e-05 1.354141653347451773e-04 1.521081867417765844e-04 7.367874587351813838e-04 -2.839169997148900779e-04 -2.741457696823396714e-04 -1.546775979487805333e-04 7.181675839615756255e-04 -1.393556712259779536e-04 -4.440083265837145750e-04 1.768259580658621336e-04 1.643399052190853179e-04 1.741923868230712570e-04 6.195815036431982347e-05 -3.504842963444470562e-04 -2.472877223050005935e-04 -1.674713329853495764e-05 -7.619848456702428725e-05 2.916694421914086408e-04 3.378015341930321893e-04 2.810389668096534418e-05 6.746230608298208441e-04 6.467598898389582745e-04 -6.434576467558468515e-04 -4.213409576831653289e-04 2.928183736119764537e-04 -2.015326567728728568e-04 -2.918288849803110912e-04 1.053169849036869198e-04 -3.224827313317111394e-04 3.829105731447584107e-05 -3.312962441726878407e-04 4.497553934022438657e-04 3.729266987247046959e-05 1.079304940782502959e-04 -1.720820493183057294e-04 1.002422011609488400e-04 1.156346147755202107e-03
-1.958724530659891692e-04 5.970534318838480788e-04 1.138116732554925463e-04 2.641420041634395918e-04 2.506480637747164814e-04 9.499595112090600041e-04 -5.039817035934865852e-05 -1.632180683696891909e-04 -8.214853686307508696e-05 6.180602032073905048e-04 2.312296348869335581e-05 -4.452573594304065630e-04 3.390810464796006467e-05 2.149924304264243043e-05 6.115355650422283306e-05 3.360822118489739088e-05 -5.892309694891700910e-04 -2.284235375723981271e-05 -3.446696485543002467e-04 1.399832747682848303e-04 -2.905842964225985791e-05 2.917546828012036243e-04 -1.898838455144882689e-04 7.436738059092022537e-04 4.643590375401007654e-04 -6.393899388024461283e-04 -5.777668481097718214e-04 2.554833358208369386e-04 -1.072193709757480096e-04 -4.143549909764317977e-04 -4.633121835028380453e-05 -6.114527539842077100e-04 8.380755410661294832e-05 -2.317351992472994893e-04 5.684609672690536060e-04 -1.453943977544646976e-04 1.978993563474449842e-04 -1.224814823936504920e-04 -5.786878423204509623e-05 8.332428779842693690e-04
-3.747303015267462647e-04 6.304714374970414852e-04 2.267950951224460116e-04 1.596244584166343254e-04 3.864059277145094184e-04 8.879090830128946125e-04 -1.610714668161682031e-04 1.928322993123654061e-04 1.553499971991402717e-05 4.917624234092341862e-04 -9.353328591320794522e-05 -2.166372053884517087e-04 -2.376373323750162581e-05 9.255364496844134547e-05 6.749378558338604785e-05 3.297875970096221504e-05 -4.203183158261943899e-04 1.349954284971127693e-04 -3.688719883285099602e-04 -1.005498034094810621e-04 -6.107526621239151542e-04 1.210421192633505085e-04 -1.508792634311499983e-04 7.343548760078428671e-04 3.575247458891662555e-04 -4.190232654000343362e-04 -4.349023217122264433e-04 4.352807035714536133e-04 2.075019247049079865e-04 -4.121629522349921806e-04 3.589134630136183287e-05 -7.856744078159114521e-04 -1.550272405016938756e-05 -9.579075371858871107e-05 7.391227647349414304e-04 1.354944382891594423e-04 3.684196891351235702e-04 -2.816607540068316725e-04 -2.176783810304114991e-04 7.089029168983331615e-04
-4.543812543328588764e-04 4.319633934423473842e-04 2.621632748569785844e-04 2.144731848528585701e-04 2.115573413304929168e-04 5.069199005257494454e-04 -7.599579829009598026e-05 3.147234512219017908e-04 2.333959805214205107e-06 6.410098705100654003e-04 -1.923803728946610022e-04 -2.324539477940710153e-04 1.372606717884648872e-04 1.657230331303367703e-04 -1.162333760621510478e-04 -2.607270889532382411e-05 -5.847491187443148043e-04 3.011109766466486945e-04 -4.408863907493554323e-04 -2.167059143439109483e-04 -7.088298190227255210e-04 -2.015572204088480416e-05 -6.385230908583055308e-06 3.382712970758013646e-04 1.399536717427195612e-04 -4.164837976743283811e-04 -3.817883965605226851e-04 3.306260650783935089e-04 3.959019901627336955e-04 -7.287785964945882279e-04 -6.459164879757570111e-05 -8.126937213021189106e-04 -1.398200930684026749e-04 -9.033449212741384549e-05 6.302457572441799933e-04 -1.230031269841538485e-05 3.283761266609175008e-04 -4.859641265492533604e-04 -2.682451213268414948e-04 7.298101100271608922e-04
-3.765403771705554993e-04 2.059874040461601684e-04 2.302205391907637350e-04 2.788866341214745674e-04 1.852017183348873320e-04 4.675491144694078486e-04 -7.225808973015401013e-05 2.496475972971643419e-04 3.044562035921517503e-04 5.162478326898456297e-04 -2.787594561351393763e-04 5.784602020622511555e-05 1.136378539184006804e-04 -1.052559829268715630e-04 1.020148770721173830e-04 8.293265775798257892e-08 -4.495663387823472666e-04 5.116053631415398066e-05 -5.460275047661101305e-04 -3.520652052340443160e-04 -6.708719705825872499e-04 1.214027549686951863e-04 -8.416426129386954619e-05 4.128100022446711914e-04 1.267393623238165462e-04 -1.117356347552978164e-04 -3.053151967863299747e-04 3.915441063809962604e-04 5.796898882186518262e-04 -9.435226743178573268e-04 -3.110739845907035993e-04 -6.210012566155707382e-04 -4.437778348635098842e-04 -9.321638520294840615e-05 3.654515187966021219e-04 2.559939034290378582e-05 3.666502270929014986e-04 -3.935048863926485490e-04 -4.582557881263437375e-05 7.541853272492088410e-04
-5.480424003161729094e-06 -5.021579493085086027e-05 4.865570012150755462e-07 2.743233296569239739e-04 1.819816485851405419e-04 6.212372727370190197e-04 -1.066909433410589610e-05 2.956827152466958743e-04 2.630549820450340842e-04 5.905227696546689990e-04 -4.058055121430606212e-04 3.247868225474448466e-04 -1.348354770497627356e-04 -2.827498786394332911e-04 1.648782089970836395e-05 1.484184095825477427e-04 -3.984750292362346040e-04 -5.057164807035402813e-05 -6.427967875122011241e-04 -5.181193521798774281e-04 -7.630861162025516552e-04 -6.260670021533009704e-07 -1.378576580448502098e-04 6.175448523138969041e-04 1.088648071988366145e-04 -8.001283166043895361e-05 -3.514216300626952496e-04 2.789032675230118771e-04 1.107612965221339927e-03 -1.034657740219177861e-03 -6.198340398596073836e-05 -5.314046473679628077e-04 -1.300595222470554116e-04 1.646640344743898897e-04 3.220989390583173717e-04 3.792031270308977853e-04 3.360309436353043017e-04 -5.866724172148180558e-05 1.968186338365261235e-04 6.464862453489791331e-04
3.067223615008323969e-05 -3.907141754026544371e-04 -3.460134559702640914e-05 4.701388987395709821e-04 6.564638124467969378e-05 5.038696424252027666e-04 2.274949364087852437e-04 2.631783946497205434e-04 5.421842368051217744e-05 5.643603591522339648e-04 -3.066248888909437853e-04 4.080426403409602226e-04 -1.389095172965974247e-04 -1.889541041723760684e-04 -5.616533768310708481e-05 3.371479921445185080e-05 -5.191137419569129838e-04 1.077508466617668222e-05 -5.559774754673171360e-04 -3.795506067813998480e-04 -8.631962449724262356e-04 3.003239940290312428e-06 -3.824238143441039848e-04 9.166542744774414629e-04 -2.088634603991028436e-04 -3.056071876464895500e-04 -4.231590799325510755e-04 1.858998388871055093e-04 9.410812735174069361e-04 -8.103462498293283233e-04 -7.359790129149841814e-05 -5.479482638521999960e-04 -1.861791930069891284e-04 4.838651821175135641e-05 1.928257754715055432e-04 3.072750630731593542e-04 5.982585284448157419e-04 -6.915379272731228045e-05 -5.042197881995561044e-06 5.497123331193663450e-04
6.496237460753165956e-05 -4.781986523541326183e-04 -2.023295862754201726e-04 3.337091482489637907e-04 2.058654133271075205e-04 5.063655237866739132e-04 3.725968599501884733e-04 3.109298192497425258e-04 4.619726851472365811e-05 5.823956230080197223e-04 -2.042766264658582001e-04 3.307498859339692257e-04 3.151795564399176606e-05 -1.757171910580129011e-04 -5.374190733481667455e-05 3.192151866800150054e-04 -4.483314595330748420e-04 -1.139090481162881449e-04 -5.015234611913240922e-04 -5.185811575118356607e-04 -7.066663457664349064e-04 -1.814647827938556108e-04 -3.817306599510507771e-04 5.447394781809869165e-04 2.454305170964210747e-05 -1.126386046681682662e-04 -3.141984578750508248e-04 2.152624903115476292e-04 8.280267927783178635e-04 -5.008566650866473667e-04 -6.184459464784642529e-05 -4.834148092995983552e-04 -2.822010360421706762e-05 -1.366305618633595472e-04 1.584941598322117467e-04 3.958568416142072390e-04 5.787235879637771209e-04 1.338475859874372112e-04 1.512816705460785327e-04 7.460705161274203611e-04
1.587856771524494748e-04 -6.853180301890436209e-04 -2.272235494783886821e-04 3.093558216896147143e-04 3.737836618226991650e-04 3.997660983070532199e-04 3.208115591113044028e-04 5.342463582278116660e-05 -3.346633710698811116e-05 6.811489936748222392e-04 -8.928478533289696041e-05 1.363403866917005912e-04 -2.875147701479763697e-04 -1.160733434265757904e-04 4.822906020247749942e-05 3.456263432601921625e-04 -1.470386378593008844e-04 -6.674769295649241572e-05 -2.479710762459169573e-04 -5.727913674742937363e-04 -4.830719147676635380e-04 -5.153165474293361527e-05 -1.757277396952952836e-04 8.262134293918919285e-05 -1.686395240098079531e-04 2.225639766592628799e-04 6.215911493148612078e-05 1.499706114870265436e-04 1.016199584901434760e-03 -1.827804439527275346e-04 9.424553215626273032e-05 -4.820125948962663957e-04 -3.162103989129184684e-04 7.237295107538473536e-06 1.786143402850092171e-04 3.235535579427214537e-04 5.816617082989629112e-04 2.227967683694599492e-04 1.036426322627146177e-04 3.804908840065032911e-04
6.691048040328732220e-05 -7.166167375796015596e-04 -9.208226998292900188e-05 1.240801382256526218e-04 5.951883319787135834e-04 -5.154455840929085298e-05 3.320404440395620903e-04 3.667485043978103770e-04 9.939884296070054988e-05 4.003112443985926009e-04 1.208741060904813249e-04 7.018488821497610144e-05 -2.558095044076027797e-04 1.936496803087380024e-04 -1.185796374772542022e-04 -1.709193778832458817e-05 -1.658991590221410009e-04 -2.592775951534501545e-04 -4.238534151135195903e-04 -5.741037628227064387e-04 -3.165564686626487923e-04 -1.059522224384891416e-04 -3.436429299356892858e-04 4.341752081880976573e-05 2.195982689910468106e-05 4.380559372168285788e-04 2.322897203974000162e-04 1.738243480943730906e-04 9.794264887387333328e-04 -2.143559575719420447e-04 -1.019725182773306037e-04 -6.897616942963835131e-04 -3.347065715010244459e-04 -2.682914955409604080e-04 1.200144602457080473e-04 -3.132697243797480781e-05 2.916182728323490512e-04 2.618653437496288195e-04 1.589981501759626329e-04 9.453194837063886300e-05
8.350104007432394447e-05 -5.691475245966129935e-04 7.279176771052262344e-05 -9.480168558789247646e-05 6.269605700141344729e-05 -1.064081649640695871e-04 5.636015478170118597e-04 2.780723584470822679e-04 1.292592983339783475e-04 1.175754514087329827e-04 -1.195986843467336487e-04 -2.892880882379448497e-04 -8.699790217287476732e-06 5.652216279559196729e-05 -1.665666207478827467e-04 -1.844269021935799406e-05 -2.054839320832727717e-04 -3.337330229921680767e-04 -2.351836634427123898e-04 2.568949155586696810e-05 -5.415597780761259458e-05 -2.733473110849107579e-05 -3.373830363013560914e-04 2.384065158824509687e-04 -1.063148201208191147e-04 6.336153234975507118e-04 2.381021760653302211e-04 2.854938195569772948e-04 1.058012008377725265e-03 1.452269817697495174e-04 -1.280883462972482801e-04 -6.322368547298191444e-04 -9.325750079104165656e-05 -3.547071017227655231e-04 2.129443355725363785e-04 -2.561058438832791349e-04 2.982457000761224407e-04 1.594087534205360177e-04 5.235568984321885353e-05 5.856412870878821932e-05
9.450613194340958705e-05 -5.925212230745619023e-04 -8.097978563102312588e-05 -3.075583810248964066e-04 2.271987538997580398e-04 -2.299120471693348480e-04 7.341762144692152948e-04 3.346184472613601235e-04 -8.583667077567867383e-06 1.243409561430966896e-05 5.363631771077200379e-05 -2.341199460283418989e-04 1.933023517750935517e-04 -5.226027131920232556e-05 -3.367154648109559100e-04 1.986356308878148747e-04 -2.110190358651520281e-04 -4.133230423385853285e-04 -1.903018193891872312e-04 3.547213964692473597e-04 3.885977107286881079e-04 9.611994782542272742e-05 1.136773116890511451e-04 3.937391672092292023e-04 -1.654032360419948982e-04 7.676485872619028504e-04 6.567696415517739448e-05 3.573784031061179767e-04 9.943750719251568358e-04 7.541023830921650167e-05 -6.938691462518243788e-05 -5.356317582645601450e-04 1.404871158819866357e-04 -3.113425488503870019e-04 2.095669890016595182e-04 -3.257570510649911892e-04 2.460223504365946566e-04 2.102963437089810971e-04 2.874844387700305768e-04 8.154413468661433667e-05
2.997564690451011679e-05 -3.700250330392985195e-04 -1.783737254883578465e-04 -4.268320685666407367e-04 3.869109354796824540e-04 -3.492796441397764311e-04 7.108609575215005727e-04 2.375042754725575878e-04 -4.898447474594856444e-05 1.290831634721191393e-04 3.131914911020193114e-05 -2.913656854436986804e-04 8.204737756437041618e-05 1.351126548481296371e-04 -5.341096531186888567e-04 -1.681481248662344212e-04 -1.097825012017479107e-04 -4.790362389112106517e-04 -1.650130664243849952e-04 3.975411575532583706e-04 2.580303416065189725e-05 -5.578456013887450599e-05 2.515890702491330416e-04 2.066803088458952218e-04 -3.195566203496339407e-04 8.917454410482180153e-04 6.673456176772111516e-05 5.406670002494476986e-04 9.426575034888972325e-04 2.159703234929914891e-04 -4.214051916172658588e-04 -6.356654981578305176e-04 2.557774793778300757e-04 1.902012374151297960e-04 4.411171177957949672e-04 -3.143398437252160633e-04 2.192315616795151431e-04 4.497782124295092204e-04 1.216039702146051293e-04 2.087209408653509482e-05
5.024554771309792299e-05 -3.070725612816785550e-04 -3.623015951759277881e-04 -4.890561966284781223e-04 3.224595511629131986e-04 -3.467350387688597924e-04 5.536331475669706769e-04 1.769364698185101471e-04 -6.711116360244154591e-05 -6.412994614544031047e-05 -1.553679001890731905e-04 -9.352145144126279130e-05 9.814280492029894842e-05 6.234039366942734908e-04 -9.817764555733075535e-05 -3.375774566554299249e-04 7.744640804156028777e-05 -2.254841771386542745e-04 -2.391390296829242249e-04 4.873682006463489957e-04 1.393219124392174469e-04 -8.787935682194393018e-05 -1.722128589352723242e-05 2.806752167423952771e-04 -4.432459911078271450e-04 1.169559550408685563e-03 2.702522155590989590e-04 3.810907277479475691e-04 9.297272972229739729e-04 3.242010435558985069e-04 -2.920125838072623213e-04 -3.855520084480971456e-04 2.615603861772903779e-04 2.290496859399574446e-04 4.201700335214524702e-04 -2.322260012008955661e-04 -8.594439390795202184e-05 5.316987269802669371e-04 2.864090419271057234e-04 -4.672475625729374202e-05
-1.622598929023196478e-04 -4.511429396722088842e-04 -2.065045900370779126e-04 -1.914481681650985869e-04 2.350545980749985185e-04 -3.048298174460828880e-04 4.472595413846642935e-04 -1.124613615372928939e-05 -2.236934558643588358e-04 1.257119479200393677e-04 -2.528744572373654203e-04 7.767029768568466249e-05 2.648549300551812213e-04 3.320583571724532190e-04 9.793239909763862792e-05 -2.280099082786757054e-04 2.517071372576204654e-04 -4.512654878865880737e-04 -2.391546443891953179e-04 2.445857048452678892e-04 2.142249398436392753e-04 -1.205626366714636257e-04 -2.179298176099425519e-05 -1.734663738163691850e-04 -1.246899696546124208e-04 1.289785090270054776e-03 4.114870927247277839e-04 2.163538756822149119e-04 7.637677174051159387e-04 3.046620587661519157e-04 -7.173129105123130130e-05 -1.395126999028934020e-04 3.268591434584683397e-04 5.061771142819920886e-04 4.116129477943923968e-04 -1.367155787239684680e-04 -2.966006894378376028e-04 5.400498703831361352e-04 2.813263601311896634e-04 -2.357270918164121678e-04
