5.081602301065452819e-05 1.619363161397817548e-04 9.392567916661867555e-05 4.007513950481575698e-04 -4.249260673805402245e-04 1.968385213069221513e-04 -6.594480149736500112e-04 -3.550844506100937439e-05 4.471703083541190833e-04 9.509550984723354747e-05 -1.254020971423826692e-04 -3.345247092970468216e-04 9.268005659093426921e-04 8.821577616814153995e-05 -5.749880863527516818e-04 -2.015053754969464868e-04 -6.414373598361436477e-04 3.990433680276944412e-04 2.036297098820267354e-04 -1.854624559983753245e-04 4.834008068082422583e-05 1.372115699867268825e-04 5.254466489738555002e-04 5.253115622456493291e-04 -5.780968136181666031e-04
-1.220476739351508417e-04 2.188178883953771495e-04 1.888203275314945186e-04 5.235199587211847565e-04 -3.506188044382199448e-04 1.313885882722807652e-04 -7.904112651320862942e-04 -2.912782864797843515e-05 5.062359343899077400e-04 1.698267644606993429e-04 -2.630883674027171084e-04 -7.249226586357409132e-04 7.734275626684755395e-04 1.927075437345041411e-04 -4.139539346424057865e-04 1.114472550732381850e-04 -5.660049475650122917e-04 5.774135836191404648e-04 2.227269043458319933e-04 -2.669570670941244311e-04 1.743426077022101331e-04 -4.126884709222618285e-05 3.870560402384624530e-04 5.540282580023084573e-04 -3.996450287826240838e-04
9.852564335362259625e-05 1.727260008323574570e-04 1.482360193351569514e-04 6.513122989182191982e-04 -2.983774624480105557e-04 7.133265695424218715e-05 -8.973916327525176869e-04 -2.651156971204313327e-05 3.372195714256237629e-04 -8.629009202321625204e-05 -2.765091446774746225e-04 -4.319042296858648816e-04 6.887088505574360132e-04 2.090330703860200537e-04 -4.999646617418681020e-04 1.786195474423836056e-05 -5.162718444561906336e-04 7.597169161089009940e-04 -2.501020303446148605e-05 -4.282999049706344950e-04 -2.344357409083601233e-06 -8.115837664976373051e-05 3.604067905129650562e-04 3.265462100956721290e-04 -3.378499865043698216e-04
2.779931680804492776e-04 1.455295519229491655e-04 2.866392268218499761e-04 3.399278440320479882e-04 -2.974519895796613874e-04 -4.379883616939224747e-05 -6.061318584495088398e-04 8.041604735341376271e-05 1.426434194597325962e-04 2.134782535676124212e-05 2.761859855664961370e-05 -2.314972967662227304e-04 7.632989477780140935e-04 1.116635863078725910e-04 -3.494952149495317122e-04 2.017543259645656354e-05 -4.648320148689854213e-04 6.222077826410719057e-04 -1.944505355072712407e-04 -4.017702097240933136e-04 -1.363484248991604555e-04 2.951020473327146737e-05 1.832271474981437707e-04 2.832852128082859492e-04 -3.625742104405596739e-04
4.924230186627813607e-04 4.423983699030983879e-05 1.439622020296446158e-04 1.546728476518928626e-04 -2.237735307185504058e-04 -1.846275890973164528e-04 -5.283237767833615138e-04 2.526951000035008608e-04 -6.973609784862256700e-05 -1.493690190869646375e-06 1.175466404341136078e-04 -8.398817993904645059e-06 7.191338072355328136e-04 3.277889419262339774e-04 -5.844689250027582160e-05 -1.324355002692546260e-04 -5.830139092859454579e-05 7.323960327709549620e-04 -2.068821071787277279e-04 -4.013344129374016018e-04 -2.391831986737680737e-04 4.130977394478435247e-05 3.274843032354996550e-04 3.106679539044890207e-04 -1.751648804650390986e-04
6.340033439808600256e-04 -4.088773878374857415e-04 2.195056102685792620e-04 2.520379096655795022e-04 -4.083551888825674128e-04 -9.584171886472591729e-05 -5.124970441567107274e-04 1.978343234234279625e-04 -3.659669620467945764e-05 2.210577127927709415e-04 1.365761278228969761e-04 1.918935547290287718e-04 5.249953405532782830e-04 7.055394041150232732e-04 1.146867806041640235e-04 -1.954501967790950605e-04 3.735333266208222698e-05 3.894223393454480085e-04 -9.338406848162358268e-05 -2.169833122801742055e-04 -2.053721483713841873e-05 1.106056117751026251e-04 3.520606005604914337e-04 4.616869130465009246e-04 2.273055492297053825e-05
5.943260071131252487e-04 -1.697697887965834507e-04 -1.598405284798178375e-04 3.665872935705350474e-04 -3.139981713240231763e-04 -6.846612633114883457e-05 -2.461009968479928962e-04 1.617414392936267523e-04 -2.291170641420527603e-06 1.226478705717009708e-04 -1.611585675649532105e-04 2.198550005140806416e-04 7.158072789963984116e-04 6.345471334183869693e-04 -2.003041647146753829e-04 -2.430714731999332619e-04 1.297659728889791241e-04 7.955383949704936607e-05 -1.627551539931252679e-04 -2.505201071460843297e-04 2.165415275548704204e-04 -1.173615045859312554e-04 2.669708418614279003e-04 4.999046926030100086e-04 1.166761067349297111e-04
5.130372778225147099e-04 1.059713200643742340e-04 -2.804827485713243143e-04 2.130804441721349579e-04 -2.284962187032727929e-04 -1.522352270473783164e-04 -5.796356671113150850e-04 1.680559629480266992e-04 -1.589438103951157182e-04 2.376029039247794076e-04 -5.261579759581876082e-04 2.484457376262951922e-04 7.646858522925613702e-04 5.451387150614054027e-04 -2.220290691134529281e-05 -2.963047370248189432e-04 1.308549010955076632e-04 2.486173223146823444e-04 -2.236247720173451111e-04 -5.131162154921985056e-04 1.971380650856916059e-04 -1.076995407780236930e-04 2.506016403872908115e-04 5.173451781573754635e-04 2.962164002798683038e-04
5.210245178743363277e-04 6.491767940858246902e-05 -4.877873881323707499e-04 1.195284711505868759e-05 -1.142023625523960523e-04 -6.186014142715002780e-05 -4.949696875487668863e-04 4.079794622720910404e-04 -1.231953174996290069e-04 8.672336710762182453e-05 -1.884415147428468917e-04 6.361100446672471754e-05 5.603908064788328458e-04 5.525865100509151162e-04 -2.781941589483873567e-05 -2.071476628413793867e-04 1.130870237364362377e-05 7.921580763198974781e-05 1.094472889247097026e-04 -3.004003369436945544e-04 -1.821170920063814409e-04 4.915279785577012585e-05 -1.114423866984767689e-04 4.099606958877901122e-04 1.105227550237131975e-04
2.467620943055925031e-04 1.696314905629414270e-04 -6.437078512399323920e-05 3.111429922394011406e-05 -1.052850513003486727e-04 -2.904322625481745262e-04 -2.036122837151371667e-05 3.308080471931720942e-04 -2.776380405288857221e-05 1.474629816728469156e-05 -3.384397164569235769e-04 7.998227356464095931e-05 4.354666524519375508e-04 6.543147439698845285e-04 -2.821087907591463716e-05 -7.333302844085855233e-05 -1.299694927144291138e-04 2.550659018532377173e-05 1.630580540616370535e-05 -1.792363573835878009e-04 2.949736773399372000e-05 9.216033681659875295e-05 -5.356148556345700711e-05 4.398621684069994571e-04 3.035291116573608479e-04
-1.717730045408866386e-04 4.859207990573496754e-04 -1.458502839769212640e-04 5.639274586910961022e-05 1.611387246759154342e-05 -3.410680131170613460e-04 -2.568450286888810147e-05 2.876686501862666268e-04 -8.432642684241870208e-05 -1.068494392548459090e-04 -1.069554198296596387e-04 4.259507989280950937e-04 1.845366261303228652e-04 6.197133959814521984e-04 1.811726600015925014e-04 -1.639595770281988501e-05 1.495233399843655690e-04 -3.341187282590400969e-05 -2.494517801629881205e-04 1.215896453810792372e-05 -9.831285552171928018e-05 4.561683604703083476e-04 -1.189877390731383330e-04 7.516113270997235930e-05 2.548198053791876985e-04
-2.985672742632705648e-05 4.779113569918237692e-04 -3.525071779478541022e-04 3.521969644880516911e-06 -1.135390456556665964e-04 -1.866374097397852211e-05 -4.913877814018912478e-04 2.227161109107837582e-04 -8.819135056156151968e-05 -2.184062423169283321e-04 -1.420052079337544838e-05 6.277102939633464685e-04 1.067104102513928885e-04 3.724613613048974965e-04 1.049388605997111272e-04 1.545480720332595840e-05 3.162889820922072182e-04 -3.152043837307219208e-04 -3.987733436672474905e-04 -8.578821288985625561e-05 5.427519927476075982e-05 5.046862229425274618e-04 -5.554390154698438499e-04 1.580866613337835163e-04 3.421594827620628846e-04
1.061053056802636413e-04 2.020786878034677031e-04 -5.313149498745595037e-04 1.564086792855930025e-05 -2.100208706504233644e-04 -2.703799849408478967e-05 -4.247446816758071214e-04 3.000031074320739119e-05 -3.133075748886248509e-04 -7.059456612281638616e-05 7.488708563432172616e-05 6.635633839046077998e-04 -2.765010445654766491e-04 5.655240620335182707e-04 -1.172636605359382616e-04 9.296570616925915124e-05 4.029353371199237096e-04 -5.876783053594186387e-04 -4.353978626534029945e-04 8.109941309151184755e-05 -9.436772449055023427e-05 4.679470674834202977e-04 -6.422751899208038956e-04 1.372252409499529033e-04 5.139656521263510913e-04
