-1.862207018704249955e-04 -3.695038367151287444e-04 6.074378379543184060e-04 7.901509514101293791e-04 -1.221654714353214449e-05 -2.011899093367737820e-05 -1.806174223249515015e-05 1.453452115379741611e-04 8.387287170746723561e-05 -1.242357859664654056e-04 -5.740068130768314009e-04 -1.414133635170963983e-04 4.219167064284702899e-04 6.929147082585244066e-04 -5.386126909368610556e-04 2.754684828451021842e-04 3.630736318459028538e-04 -2.834923462409465064e-05 6.847797381587578027e-04 -1.860345147045253805e-04 7.963338708906313258e-06 -4.529417854486582611e-04 2.178417164386910778e-05 5.039252676866986375e-05 -5.579434804039092336e-04
-2.495268158866394679e-04 -4.616801325013614567e-04 6.583931197797283008e-04 8.380329454518871922e-04 1.811678557380237313e-05 -1.416815372889818070e-04 -7.542839216164164444e-05 1.462508647285006686e-04 2.128948977369278853e-04 -2.487639578954306627e-04 -6.555113444436270554e-04 -2.091461882114140167e-04 4.766547513679587032e-04 7.185559790198417117e-04 -4.275213709056731337e-04 -1.481460447576606998e-04 4.427247347917273807e-04 4.508726964378563615e-05 4.893286679136220080e-04 -1.575695626838454898e-04 1.103956136975839375e-04 -5.830683027657352887e-04 -1.104768245700828042e-04 8.265312385380704861e-05 -6.148432207374892764e-04
-2.852795955859279515e-04 -3.365751861353046340e-04 5.893912022595878576e-04 8.000095244392395029e-04 1.957397617915898491e-05 -1.560593595538634125e-04 -2.733784934571371417e-04 6.047205421682028267e-05 1.037566434153969577e-04 -1.950635446765005838e-04 -5.908061586099938806e-04 9.261091006770816000e-05 3.431447530371750220e-04 5.449984460718060005e-04 -1.534365953166505215e-05 -3.182437760800942953e-04 5.298368019252922305e-04 2.652051780935121253e-04 6.583060381489709567e-04 -1.499005276745792817e-04 -4.420598306092675135e-05 -4.431131791226438255e-04 -2.738080314361082245e-04 2.641351260462900278e-04 -6.685386729939565582e-04
-1.605608476004510290e-04 -3.218819832981864083e-04 1.764431045702907449e-04 7.347759106631748718e-04 3.780430802828427505e-05 -9.035739966047153556e-05 -1.468076703159590358e-04 1.148427493898477117e-04 6.646193600613062107e-05 -9.079453716412654593e-05 -1.322462239118839689e-04 2.542706149251860374e-04 3.683495147453834362e-04 2.360925564291522680e-04 8.122030362830600823e-05 -3.175718884018378257e-04 2.858443688596253485e-04 9.669179369663579880e-05 2.801282940393805027e-04 -1.506210719356720798e-04 -1.752691521685977960e-04 -4.527403673106775660e-04 -4.632169476617324167e-04 3.455535540488274501e-04 -5.674975165190196446e-04
-3.869477321517952526e-04 -1.606975101558151173e-04 -3.475624102544173558e-05 7.767960044646798814e-04 -2.103080645472890154e-04 -1.496253921146028230e-04 -1.852457385559753891e-04 1.457725252135734376e-04 9.789175489193081392e-05 1.073230988026385413e-05 9.092886004778367645e-05 6.935750921763488962e-05 3.579018992160482352e-04 8.699805532731825738e-05 1.564818201678440488e-04 -2.168411157524182905e-04 3.477115266356744599e-05 2.773433272889860510e-04 1.245951616335019070e-04 -9.704613065508252033e-07 1.808360362384195744e-04 -3.965804159515435548e-04 -4.431657434491627226e-04 7.391369218677754137e-04 -4.756535768902143448e-04
-3.055608177324001533e-04 1.259798085074350141e-04 -2.739117797621764866e-04 6.351987895177721357e-04 -7.849693048825478092e-05 -2.001054687547354223e-04 -3.523346163119590326e-04 2.194396198290274704e-04 5.810699761617586876e-05 1.047311935093543981e-04 1.556045170447098385e-05 1.470951958194909395e-04 7.553249552271647628e-04 1.102343645292434897e-04 2.135371941378381012e-04 -4.278469942687089327e-04 1.024348020720728639e-04 3.772498448574686182e-04 -3.578930508147694627e-05 7.453657594742034328e-07 2.166532081398965135e-04 -1.658050718375449618e-04 -1.905063159100716568e-04 8.817160648041525491e-04 -6.229037951614734047e-04
-2.133037953120997608e-04 -1.752635811212589547e-05 -5.234364852235842474e-04 4.144292040391242050e-04 -1.276927524351053382e-05 2.501688695808491620e-04 -1.973967534913744837e-04 1.485704223548943805e-04 8.889310951348792264e-05 8.389289776063489157e-05 -4.099304652791559969e-05 2.298358516892515517e-04 3.739904192212942236e-04 9.253619334483620078e-06 4.259793229818793553e-04 -4.855373933379316395e-04 2.953240202804635812e-04 3.328406600651089529e-04 -3.840353451145867887e-06 -3.302671453914538007e-05 4.405599235554276990e-04 3.193514933493308286e-05 -3.677478698694601825e-04 7.288995977565336992e-04 -8.359802413430805865e-05
-1.612041899435274833e-04 1.302412088076654827e-04 -7.071903302017638372e-04 2.895250636503324585e-04 -1.104610716861439442e-04 2.717890043515212958e-04 -5.354436463466710663e-05 3.388491039450709151e-05 -2.264318602669015252e-04 1.053441002979567344e-04 5.542560330483698816e-05 2.296675865898563276e-04 8.348811172829263090e-05 8.150706809210879207e-06 3.873577287004715576e-04 -5.042955897062034471e-04 5.515704174345776467e-05 4.592717205450846181e-04 -1.222494126229051105e-04 2.561979827640522480e-06 -4.876084521272266059e-05 4.236797896729423726e-04 -2.638782996566009617e-04 6.706842508400547324e-04 5.433578872749907795e-05
-2.855441956276448231e-04 2.034745926627511072e-04 -6.231715166402988478e-04 3.733536853969793940e-04 8.689836115324757384e-05 3.573149441306307868e-04 2.019935469351729078e-04 -1.073952095495317091e-04 -4.972176953308308838e-04 1.683683792109892273e-04 2.358201192259464190e-04 2.337125411477261995e-04 2.014120361245554298e-04 -8.696424250066219972e-05 1.633789557933136832e-04 -3.245851968122836573e-04 1.804965706076860075e-04 4.982865395724674551e-04 -3.898075996906860967e-04 -9.134152879254614629e-05 6.350402842078263456e-05 7.942350084769097271e-04 -1.852781588004054532e-04 6.511996036230485556e-04 6.379119608858831885e-05
-3.201433403092630837e-04 1.459237061319097317e-04 -2.829359199595554209e-04 5.381993829255799725e-04 1.834342224318585282e-04 5.036011252264637524e-04 -3.683213853077566880e-04 -1.862824614959544779e-04 -4.734757826741310205e-04 2.361824048433914321e-04 2.739368576793173933e-04 1.208812843287093773e-04 -2.152747886699078834e-05 1.245808385101149153e-04 -1.477385566723060845e-04 -5.818143595853389862e-04 4.715121942710490713e-05 3.950673076376754562e-04 -4.067048561621548720e-04 2.078812026095423543e-04 -1.142516400930565355e-04 6.525093285517148158e-04 1.506926801054339247e-04 5.197139660020312852e-04 3.864965486285427770e-04
-3.759602500907811991e-04 2.067304183860865666e-04 -1.413890279837770635e-04 2.077427176771259160e-04 3.283904015676512205e-05 5.165999843915383000e-04 -4.748741581626138861e-04 -1.340310267014991979e-04 -4.238203635135153954e-04 2.397657008473067224e-04 2.433490269279602861e-04 2.595693912003984856e-04 -2.266133186554975443e-04 1.470949067119747735e-04 3.452606201634187684e-06 -4.682508505849066784e-04 3.231481701898287996e-04 5.703823968476293447e-05 -2.506086742366046816e-04 1.310081731560437332e-04 -8.133141289565210116e-05 6.904728529044026203e-04 2.384253261715273771e-04 4.991965329666778802e-04 5.689224197671870729e-04
-4.294187273034452126e-04 3.161495809400210219e-04 -2.438835509721834548e-04 1.970680600691957971e-04 3.060881951181433636e-04 3.022742474818590074e-04 -5.372789801492618985e-05 -2.426928901604491224e-04 -5.702032783584236883e-04 4.214349827307990173e-04 3.999530750741393803e-04 4.948417694014256693e-05 -3.517259734088856119e-04 1.621893993361388383e-04 -2.024182744784010256e-04 -8.756499408305433462e-05 4.337938247252119770e-04 -2.545652043962027080e-04 -3.077044462115195093e-04 5.398285938275052849e-05 1.252984499035933084e-04 7.296550590791198035e-04 9.011041918338092788e-06 4.078233679927878007e-04 6.477204947821491293e-04
-2.885718278221990267e-04 1.726204718847110318e-04 -3.143201550394670901e-04 3.797366768579421830e-04 5.583808202875863679e-04 2.326762498936143662e-04 -1.763100721702982995e-04 -2.478317572899325374e-04 -6.056791501174346769e-04 3.846035466589369390e-04 4.393551952037183126e-04 -2.254993378833616065e-04 -4.585195343827337612e-04 1.579460742982077858e-04 5.605067537562001323e-05 7.447071155404061716e-06 4.152697338139073823e-04 -1.426198530282025967e-04 -1.029675418655550084e-04 1.444876511810829877e-04 2.239859474892463267e-04 5.857306927197793427e-04 -4.726774084109363103e-05 1.346054162087495292e-04 6.177443793922855319e-04
-2.821764477588536795e-04 2.446493889492643383e-04 -2.807323884256231086e-04 3.754291824482287117e-04 3.051518609133673215e-04 1.717055700512342136e-04 -2.094864629574970654e-04 -2.357977674653900053e-04 -7.091147642763498361e-04 2.372422191510330713e-04 3.790976153647926568e-04 -7.024925403522609376e-05 -6.161739987090469103e-04 1.189156791953464447e-04 -9.902720657103248171e-05 4.464140854657486126e-05 7.420135424153985926e-05 -1.359506506497223845e-04 1.843875581779807463e-04 2.567958542901871855e-04 1.532980496275876924e-04 5.643984515187877712e-04 -1.306100205627567633e-04 1.718830862891816995e-05 5.713869766631728695e-04
-3.402283479030161653e-04 2.180271491266404032e-04 -7.114820297085268060e-05 4.758053001202931895e-04 3.773002150144005537e-04 1.101864663195160606e-04 -1.749072835869875493e-04 -2.486817866748844137e-04 -5.983612933691463036e-04 2.862587623249542024e-04 4.412872088653587159e-04 -1.843020838529859002e-04 -8.319676683203186540e-04 3.783129654471774502e-04 1.068785665844521412e-04 -2.624871445374182442e-05 4.949682788768631120e-05 1.725064509215407257e-04 -8.367466279491495213e-05 4.446351559238413578e-04 1.250593198081680187e-05 3.869091797608996929e-04 1.720203680982585490e-04 7.256964789507714981e-05 3.514866616988615317e-04
-8.008376401179188658e-05 -4.960929224712116878e-05 -3.031958791686190091e-04 5.400439984594472076e-04 3.466319705177139596e-04 3.147988290131616433e-04 1.519938043373611806e-04 -2.243010610578920520e-04 -6.111734583441912798e-04 3.519701842022916098e-04 3.840861978925902897e-04 -1.479571461860620550e-04 -9.879279757284810740e-04 4.946067054499263130e-04 1.551829075592283367e-04 -1.858816425841316750e-04 -3.709984817737247429e-04 4.025096673832687707e-04 -1.101861154644564285e-04 4.463977173625190121e-04 -2.526072908792566241e-04 5.086211573574040247e-04 4.447264592886025357e-04 3.391545789940803132e-04 8.412191471242819792e-04
-2.183864441424104776e-04 -1.423809449333938223e-04 -2.718401099122802044e-04 5.079373656092627800e-04 4.090527214154413547e-04 4.495485282745049506e-04 2.771568478754401869e-04 -2.441576599875206898e-04 -4.936502281865845282e-04 4.403689312513267670e-04 2.985316230356126221e-04 -2.664714545763520958e-04 -7.518267448645800984e-04 2.877293818529013184e-04 1.894477906730344550e-04 -1.567245217627106591e-04 -4.987376530290485530e-04 5.377061811202152796e-04 -3.158118860831930276e-04 4.441335412598809208e-04 -1.506880772244224994e-04 3.700655552589093692e-04 6.182907831627386169e-04 1.079863252299686539e-04 8.417617468600477717e-04
-2.838548642510175905e-04 -7.220994112390058471e-05 -2.880265776958226939e-04 4.345888319679105461e-04 2.023915339407686409e-04 6.049141032032728750e-04 3.556951695268540910e-04 -2.329934070921266883e-04 -3.617714528691966681e-04 4.705002254664937262e-04 2.435193902829378145e-04 -4.515765049343776563e-06 -7.364185169663757091e-04 1.438892746052711843e-04 2.278137572502788623e-04 -4.229167490315837883e-04 -4.478713570161613395e-04 4.767508585797105972e-04 -3.236112710828131680e-04 4.330817453279738006e-04 -3.651360031342959457e-04 2.116341134950479276e-04 1.336158821977655100e-04 2.753756846567244473e-04 5.606343441902508036e-04
