7.469373540508412838e-03 -9.339720625166358925e-04 -8.781592176114702856e-04 -1.642535543599550011e-03 -6.998715457439286941e-05 -2.878231441171305951e-04 7.845696380650848609e-04 -2.123731552088028735e-03 -3.210640012641918502e-04 -2.285171654216082903e-04 6.255282011549038014e-04 9.161278464022996806e-04 1.576984112881124394e-03 1.512647435192337238e-03 1.470220110931120573e-03 1.253290261793874342e-03 -1.609655612028577053e-04 -1.942449373177827896e-04 8.658780968755824727e-04 -2.576320168513557491e-04 7.110608561096659185e-04 -3.512783892077251378e-04 1.081801532515892783e-03 -1.142396197131919896e-03 1.204206003417021423e-03 -5.386916087409343926e-04 -3.137768236631442937e-04 8.683971192690107107e-04 6.662567599134618535e-04 -7.123371461913674497e-04 4.336647226261105479e-05 -9.976014458404362708e-04 1.490235219838377013e-03 3.459143786526043974e-04 4.700400623252411788e-04 1.169131515656853925e-03 5.260059461931857437e-03 -4.916958690298949214e-04 6.911153978999066668e-04 -5.793193272081855827e-04
4.875333135231984388e-03 -1.445595157348219129e-03 -4.098114949810977730e-04 -2.370950664516344869e-03 1.449099105874550797e-03 -4.717379096687984719e-04 5.812782965028311447e-04 -2.526472874958600890e-03 1.369347040382378790e-04 -1.436940604555806940e-03 1.488221497677262757e-03 2.403427334516516998e-03 1.086120334657741287e-03 1.084177912837550961e-03 1.073582774241196554e-03 1.746283170896700604e-03 3.714901474224961220e-04 -5.171323563082662117e-04 5.489614110813490194e-04 4.441219844988459025e-04 1.891826216752708924e-04 2.241197272376792022e-04 1.005122809850017562e-03 -4.696056637948132790e-04 8.055000034654959118e-04 -3.431478603527612827e-04 8.477367592247137809e-04 1.288094644053687596e-03 3.965519466844879951e-04 -3.131206235348294115e-04 -2.718725259806374509e-04 -1.032803748221719281e-03 1.135803554408507717e-03 -3.234571823703756674e-04 -1.075099933405253982e-04 9.175477839075189780e-04 4.077413344113040364e-03 -2.134812109894584464e-04 3.659796491810951655e-04 -2.895156531502504735e-04
3.197402039073998607e-03 -1.523867654893593061e-04 -1.399791839544125682e-03 -6.035683720750306897e-04 6.115328616531082650e-04 -5.095962948340858610e-05 1.164572078393793847e-03 -2.265742923624695232e-03 1.438981349812231032e-03 -2.379002611999125275e-03 2.032720947732506202e-03 8.596829725164815842e-04 -1.081020576831996259e-03 3.648203744026661715e-04 7.927354674743628546e-04 -1.954839985957174402e-04 2.754634932903792899e-04 -1.496877278387892789e-03 7.800799907896596632e-04 -5.073005101558734762e-05 6.271177719567244072e-04 -4.014035707430493307e-04 1.383385824741355068e-03 5.130345594897614808e-04 7.027934814364655142e-04 -1.123799383002306064e-03 6.175231145587343822e-04 1.023044278739372592e-03 4.071321475985027467e-04 -1.608697154187329161e-04 -1.257591925693542396e-03 -3.444342492273741061e-04 3.160191948156852964e-04 -1.050219789043146598e-03 -9.382463035594812645e-04 1.792701487538385374e-03 2.989021438061085362e-03 -3.062419222664731090e-04 -2.192706062128100186e-04 2.668498711869184961e-04
2.629797284945772830e-03 1.320780633119047771e-03 -2.180883069580478312e-03 -7.190505268379891637e-05 2.402110328902500990e-03 8.464814356465175061e-04 1.047343403851412657e-03 -1.698297924321835089e-03 1.009429038320539289e-03 -2.712322586458505106e-03 6.996797741301556293e-04 2.384408807168073453e-03 -1.228624334145827970e-03 1.054303506414426160e-03 9.530412445715693345e-04 -3.720941501008599153e-04 3.456098125752368917e-04 -1.345354514541398632e-03 9.663725401258321454e-04 -1.741845960876221584e-04 -1.569303742967837021e-04 -4.708882602991404051e-04 1.220677595525988422e-03 -4.117147679033029387e-04 1.346444708924287789e-03 -9.770632576955626085e-04 4.634469035728130417e-04 1.819797550896425867e-03 6.350484591998266370e-04 -1.316382483183221788e-04 -1.167331140715371180e-03 -7.592581755640013391e-04 1.253891628948922707e-03 -4.060104900965870629e-04 1.115754500919999975e-03 2.252560987434864149e-03 3.283011225456043767e-03 -1.694808540001859268e-04 -1.671943478186657271e-04 -5.774934015592927570e-04
1.947205299344905880e-03 2.290493961878179319e-03 -2.194991652646151401e-03 3.044380941510829545e-05 2.468269734719009522e-03 1.191478500551056922e-03 2.167148038129438172e-04 -1.676902509209985022e-03 2.633863883961935076e-03 -1.932266336454852235e-03 5.232413785134498859e-04 2.990620439890074277e-03 -9.072944615216207292e-04 8.130972736490076807e-04 2.247852553697505217e-03 -1.107366838121811355e-03 7.042270553042449940e-04 -6.317315656939819597e-04 1.508671379039098126e-03 -4.688614894806856343e-04 -1.629410201629579705e-04 -7.116307777212043740e-04 1.181281771822306325e-03 -1.260373522262955609e-04 1.767327761316344562e-03 -1.033549961719697294e-03 6.959782628670727201e-06 2.411234234032633497e-03 5.543002210953120639e-04 -8.530000827712871372e-04 -9.760860785398030575e-04 -6.041003806584190582e-04 1.416125861411877658e-03 -7.439457731056315589e-06 1.175761867457693994e-03 2.113471757552310391e-03 3.003150332547657383e-03 -6.129822647917894949e-04 -1.596848372692656354e-04 -1.754328248665837256e-04
2.406033213588698507e-03 2.406161759221963486e-03 -2.264730267231769220e-03 -7.770731221642936603e-05 7.373380243006993993e-04 9.135213305520121238e-04 -3.471251201240017231e-05 -1.876948181429773793e-03 2.907417951823293607e-03 -1.553792401805858354e-03 -7.855812506329649969e-05 1.800400658275603475e-03 -8.894978787006064700e-04 1.133977145607575031e-03 1.630781061792102235e-03 -5.360278613313313551e-04 6.148207739161388281e-04 -1.242185391598817643e-03 8.823983754966111849e-04 -2.205523829887233347e-04 -1.352740097589033054e-03 -2.548315600234494485e-04 2.816285138397268658e-04 7.026597496572013421e-04 2.434828679599775319e-03 -1.006115751471717019e-03 -4.365017985415125374e-04 2.252452277297583173e-03 1.655505846462859319e-04 -4.823031936147495111e-04 -2.318756439693110476e-04 -1.014064931811099485e-03 -1.738657765534799837e-04 -1.404066379271304830e-04 1.376654829342901154e-03 1.340996348759024162e-03 2.622833964698801073e-03 3.784769112377188937e-04 -2.117009877063843960e-04 -2.846202256911966027e-04
2.906997554432742912e-03 3.922229303030829546e-04 -2.764929932948830774e-03 -8.400340542418132175e-04 6.967311857055615996e-05 -8.397011454889290530e-04 2.247942699187518219e-04 -5.153039960395236962e-04 2.653789251290404865e-03 -1.500861961736819992e-03 -1.336735485327197187e-03 1.139787596179613451e-03 -2.043817900113565136e-03 2.364696775207059359e-04 1.689612378827932623e-03 -1.183711205432248954e-03 -1.971554744748559354e-04 -8.479316038994790449e-04 1.162287382500728486e-03 -6.679743130889799789e-04 -4.800541408093432114e-05 -5.983069804651326403e-04 4.966849945936542381e-04 7.649137768759718507e-04 2.800296967870331485e-03 -1.207113117627571855e-03 -6.622677910600712555e-05 1.992593353159704140e-03 -4.327270790236613590e-05 -3.470665040607524344e-04 -8.962416180676323254e-04 -1.135522667652604564e-03 -1.279647833170880237e-03 3.584948355158541484e-04 1.581647975005823084e-03 9.840305049509940997e-04 1.628256303801494395e-03 5.202145896748121702e-05 2.116558932499578523e-04 -4.597972319563885745e-04
3.586001291329083806e-03 -2.240117978259291518e-03 -2.944268192183393650e-03 2.923605138074993949e-04 4.434398153877632844e-04 -9.919381302589613206e-04 -5.096020781110238923e-04 -3.034236149873464601e-04 1.463618760869604598e-03 -1.064289939818210831e-03 2.944414159515440911e-04 5.421878073921043099e-04 -2.926264094011082374e-03 4.940943894560528458e-04 1.364676225261949715e-03 -4.542417565745818773e-04 -6.596796300796799834e-04 -6.780395212223629771e-04 7.615017770247208646e-04 9.239075697283976674e-04 7.969073084765519385e-04 2.946477488773492789e-04 3.168508016898134152e-04 4.733836268979263424e-05 2.527686222374350613e-03 -8.658890091112985245e-04 -5.492969960442175984e-04 2.178653162112392967e-03 -4.767878927516815547e-04 -4.449454683672621051e-04 -1.061842483598815197e-03 -1.377707664736058015e-03 -5.518653905583846943e-04 1.635111256742790946e-03 1.154239514746846105e-03 8.614874684482857776e-04 1.021383835539715380e-03 1.821338680929173869e-04 5.287552568605549631e-04 -4.600416558768295137e-05
4.141356689095270112e-03 -2.952539618208154491e-03 -1.526829857401684320e-03 2.845422723783566730e-03 9.909250868839973147e-04 7.640992629346414705e-04 -9.941867528973132723e-04 -1.034863680982974805e-04 4.430553907687019349e-04 -1.411408592929154189e-03 -3.281863612686076992e-04 2.121416430365555901e-04 -2.757588750501763220e-03 3.567077791351678400e-04 8.834261121951722962e-04 -2.890319934715170525e-04 -7.593861296326573883e-04 2.672145550131025272e-04 3.750433936162387584e-04 2.118334107772358241e-03 1.106094856965156130e-03 4.218961649798268383e-04 2.000215950115361236e-04 -2.805791967066053076e-04 1.946044924721473512e-03 -5.491374480858671279e-04 -1.105641299431667050e-03 1.742970389609485669e-03 -6.683715786968979795e-04 -4.110710857661858692e-05 -6.417535127874560586e-04 -1.917479575729361466e-03 -2.117931304418627927e-04 1.275620783549048657e-03 1.652198366207581742e-03 9.199905732088366032e-04 1.510606142114157956e-03 6.102179031586758059e-04 1.275574548686638681e-03 -6.534067096362146301e-04
3.350347241537932064e-03 -2.895849568976303825e-03 -1.681190037740092243e-03 2.082042479128823516e-03 4.657596135940874293e-04 1.082725995842569958e-03 -1.451865989801541610e-03 -5.993913135146748412e-04 1.215423697031506062e-03 -1.199845114637510804e-03 -1.912650802308876134e-04 -1.606467980481334293e-04 -2.865127865266719250e-03 8.897892362200210707e-04 5.900044461676684417e-04 3.182199497706776430e-04 2.044813867774009693e-04 3.622786245683732058e-04 9.063852175704853128e-05 1.696240723759968524e-03 7.366216146122259341e-04 1.030496080663021938e-03 1.184290607570452153e-04 -2.288000198918281527e-04 1.108028142101086808e-03 -9.059255656142841664e-04 -1.505202397099000573e-03 1.976639241353649826e-03 -5.499115363999408906e-04 -2.183761073296707292e-04 -3.919003927417594006e-04 -2.049205342765975015e-03 6.058141731592960218e-04 1.931060399501457591e-03 8.814166928933818770e-04 3.507223725518124053e-04 1.335345041792026588e-03 -1.938001129781827389e-04 1.205822132106469918e-03 -1.235909664444656726e-03
