-5.628389181531757765e-06 -5.130306882578898749e-05 5.881209945891811689e-05 2.369252193898137694e-05 1.083454029549720701e-05 -4.784851063895620877e-05 -5.760140308508101924e-05 2.837229340618227665e-05 -3.596639658348957326e-06 -6.356987107805170253e-07 -1.102796525154101219e-05 9.584610451868212162e-07 -3.398651838728100030e-05 1.402701360859271209e-05 -1.822721139617344778e-05 -7.489615475691863880e-06 2.420197780486343581e-05 2.249385381641986161e-05 2.247218596883496748e-05 4.815007221876351276e-05 -7.534281023290320010e-07 -4.981163756639168603e-06 -2.014037189204189468e-05 1.193593294427247145e-05 5.199533283951422635e-06 -1.808721217625288373e-05 2.508398513687128283e-05 -6.578366032213663223e-06 9.493856069907660654e-06 2.073494283362329612e-05 9.478960017090229676e-07 1.302220750956676275e-04 2.437516298298019306e-05 2.141165927306705651e-06 8.094585509891211034e-06 1.279776861295092044e-05 -3.466370935190581066e-05 -9.540031981518257110e-06 4.215422155785045888e-05 -3.253710669210322862e-05
1.648310366319962454e-05 -3.535448440150901737e-05 3.692581368551812343e-05 1.424783826498618699e-05 6.559422081100816602e-06 -7.429989653144585795e-05 -5.434975378641918557e-05 3.022191616017250718e-05 6.200334827980305933e-06 -1.424831542924974468e-05 -4.696052532662365358e-06 -1.684056946221606512e-05 -1.639545611850824289e-05 1.038548934167390800e-05 -3.925962466984978048e-05 -4.362756076374316020e-06 1.956041579864213894e-05 1.573429241027975175e-05 2.829019948940685782e-05 5.168880522186692370e-05 -1.043593061989208886e-05 1.175780629430473076e-05 -2.323073837296387188e-05 -3.469380352577386429e-06 5.624007606432511670e-06 -8.311899308106220069e-06 9.174392718636379074e-06 -9.477749010048456662e-06 1.958960862821699288e-05 3.690800868204556745e-05 -1.368089497642953056e-05 1.016335134121577118e-04 1.143235470027519043e-05 4.143643512756757757e-06 1.342167943790846784e-05 -1.573650190576126625e-06 -5.195753075007818211e-05 -2.209055746673192918e-05 1.929385040495817312e-05 -3.266985737453547149e-05
3.439607652070509014e-05 -1.918629393686161846e-05 2.565617704195756750e-05 6.734958078138192228e-06 -9.498601661755625371e-06 -6.593807478190326290e-05 -4.507842522395637892e-05 4.339002015750244025e-05 5.028823219932036600e-06 -1.268826580030646897e-05 -1.573422868888891358e-05 -2.709767041315567270e-05 -2.354390840782730440e-05 1.655759642540926147e-05 -4.275420920034874638e-05 -1.172388507519696466e-05 1.237191196218403491e-05 2.209422807063108159e-05 1.952074923488869576e-05 4.575960312635539754e-05 -1.808801443747059799e-05 1.114289189374436641e-05 -2.028135019149640426e-05 -1.626080501372406038e-05 -1.192130371056251184e-06 -9.254764270221961682e-06 6.636625779100916919e-06 -1.308197350453594134e-05 5.263908294655341607e-05 2.593779840710409772e-05 -3.351931396066361227e-06 7.595022021096956585e-05 5.100773469178802452e-06 1.090553858058272797e-06 1.800933998519607646e-05 -1.141300664814120570e-05 -4.108642293875577379e-05 -1.991354178882806912e-05 2.527880370586423905e-06 -4.789173085678383093e-05
4.440744642365333067e-05 -1.861516034544567541e-05 4.155015181085601423e-05 6.069380623721254887e-06 -3.663208897389382224e-05 -7.228276991944450683e-05 -3.474044998196191203e-05 2.024263962656262588e-05 1.843475068760688432e-05 -1.469784481618310317e-05 -3.862351743118706197e-05 -1.816179871601844193e-05 -9.969834320522305728e-06 2.446309413257386983e-05 -2.627452328902035405e-05 -2.485502717216435482e-05 2.472922278841173212e-05 6.349035612401266312e-06 2.355527749617330137e-05 3.688084601814732192e-05 -2.752602747074208502e-05 2.809033457836565573e-06 -2.227592094925623012e-05 -2.121975294795388212e-05 -8.706831660093164603e-06 1.967340796243272568e-05 1.002483621306787624e-05 -7.659565942721366101e-06 3.772951150725090694e-05 2.736912887468752792e-05 -1.774789033331415216e-05 6.302037936127655345e-05 2.624531571833821236e-05 6.369329487628827173e-06 5.073593743824362314e-05 -3.254452775522055961e-05 -4.295287999185500434e-05 -1.705595927467828547e-05 3.136440760158661338e-06 -5.180820586041678960e-05
-7.681965948312896543e-06 -1.055745977736444294e-05 5.071465295453201906e-05 1.971981889039872316e-05 -4.764116216685224629e-05 -5.627518404590046037e-05 -5.099143219855598345e-05 3.474737801984274143e-05 1.321889036498903375e-05 -3.179666896519307351e-05 -4.899651093603976388e-05 1.590178649344776361e-05 -1.336517364546589858e-06 3.886631362738342602e-05 -3.494151333837556747e-05 -2.234801486067051495e-05 4.020787443080190625e-05 -2.259384260574434022e-06 2.833537808668687270e-05 2.327350423996199210e-05 -1.140115497831296189e-05 2.883667504009127506e-06 -3.510258539777152108e-05 -1.972641144844191716e-05 -2.090858762142807934e-06 1.001476138678559397e-05 2.915124941914262288e-05 -1.904358139546103457e-05 3.991022098466087058e-05 1.927934151273777335e-05 -1.481356887173687905e-05 6.792757244892128890e-05 2.969354319477471852e-05 -9.641144839041749595e-08 6.142171058428834397e-05 -3.568851475559542944e-05 -3.360678315271437374e-05 -1.147728233074330303e-05 2.019331005376485996e-05 -5.275287283318851674e-05
-1.628341434484069817e-05 -2.598794328304294396e-05 3.686093527458574065e-05 2.890459952183024015e-06 -7.280552338056874787e-05 -2.686775284700995795e-05 -4.315019577479147091e-05 6.253407268675905848e-05 9.005886333081199871e-06 -3.673799460886020807e-05 -4.878062030190516820e-05 2.179731503791780244e-05 5.262516850976714900e-07 5.209015328915392372e-05 -2.545386406874447423e-05 -4.291982559057635186e-05 5.262471100129325794e-05 -1.649455016006585179e-05 3.342280967351505557e-05 2.069483915332383646e-05 1.849218245251177057e-06 -4.709766791732544288e-06 -2.418669821502497986e-05 -3.079775121904412057e-05 -8.056883644746582737e-06 -1.499340965746662545e-06 2.799879213271707794e-05 -1.056749472602603586e-05 3.266004437617616411e-05 9.770314706526410709e-06 2.574834409196139890e-06 3.211163361609706079e-05 3.869380409939879089e-05 -2.857521508898032810e-05 5.552004187300453174e-05 -3.514764864160441828e-05 -1.836414533940421715e-05 -2.211900309120340627e-05 3.327505855321801528e-05 -4.604196360663423215e-05
-2.385573515515384223e-05 -3.312382160563998918e-05 2.137540709881388564e-05 -1.127198611558644110e-05 -6.061813102587047298e-05 -3.646859044456986828e-05 -1.753846091698838070e-05 3.861123012374812814e-05 6.096644787117922891e-05 -6.263308261378740141e-05 -2.631682160571629562e-05 3.750152283939065027e-05 6.082261539591893826e-07 4.207228492850967994e-05 -8.216373534090215509e-06 -3.803944097313393692e-05 5.239583034178850013e-05 -2.178201508642984622e-05 1.358842376728248435e-05 2.546776035117096702e-05 -3.866717795705984213e-06 4.366863521548213047e-06 -5.281848514063610051e-06 -2.443565767174477740e-05 -1.019483509504405941e-05 -3.139288248104097695e-06 3.938757015302628690e-05 1.393184434630922875e-05 3.017648746192436873e-05 1.791920669464135157e-06 3.016668460094617179e-06 4.231875956205054170e-05 2.250915767653370930e-05 -2.526657954470699211e-05 5.348284405804688596e-05 -2.314714465659366342e-05 -1.605964964322727133e-08 -2.265603383095994637e-05 2.109468696114989968e-05 -1.742646554351349084e-05
2.669670704175752205e-06 -4.180223131130413305e-05 9.516802151076012690e-06 -1.228640408853983804e-05 -9.549101288484390562e-05 -1.721539658470997439e-05 -8.466865796348609330e-06 1.802121790364743617e-05 5.544983880187662764e-05 -5.348688030004696416e-05 -6.633386005503589717e-06 2.918728472330022470e-05 1.447743460413914404e-05 2.587828617320349689e-05 -2.442095718327752765e-05 -3.980532240767513814e-05 5.547424239692487692e-05 -1.378091477246454449e-05 4.410915805150690374e-07 2.124024003022144416e-05 -9.346155029788958470e-06 -5.583313187037728600e-06 -1.104598126658201774e-05 -2.250080559871665676e-05 -1.319335538860998667e-05 2.832017328202510498e-05 5.139922840720762405e-05 1.697009759282617656e-05 1.118876676818427887e-05 3.240076958747413577e-06 8.635908682113237002e-07 -1.233177119125555368e-05 2.304490850331309158e-05 -1.252198309652597211e-05 2.740157693572820632e-05 -1.717934369449424743e-05 -1.757434236989526754e-07 -1.775798407283463650e-05 2.041371153287936484e-05 -6.202080545946950997e-06
9.406144990907705462e-06 -2.372449564405822452e-05 -1.231668634878068378e-06 -1.455751108022362974e-05 -8.778853391271667121e-05 -7.437055252978143702e-06 -4.471884261687201103e-06 1.262195767705722906e-05 6.351143458402647558e-05 -7.095411148485053824e-05 -2.044327771614558596e-05 4.270666805121095609e-05 3.050029940478191472e-05 1.974533591499230939e-05 -2.546249224916505188e-05 -3.760812244409975048e-05 7.877046196256888577e-05 -1.945451696536677910e-05 -4.085597591474332256e-06 7.766883855730861218e-06 -9.887804263454410641e-06 -1.840255833730391262e-05 -6.140745569249368988e-06 -2.952588976556856548e-05 -2.014510147818359111e-05 1.227575047370019605e-05 4.431677740812534224e-05 2.655762846948755840e-05 9.507118277644967431e-06 1.445077997878692303e-05 1.266186466660010781e-05 -2.392456779336729888e-05 4.940080042933884570e-05 -2.299736565330048161e-05 1.832181414286242429e-06 -2.376740508684057146e-05 3.702017125517067086e-06 -2.701400689418259474e-05 1.847413533092358769e-05 1.284042588028632910e-06
-1.196380323916476074e-05 -2.676329169430251929e-05 -6.015157603467340335e-06 3.001897075438304912e-06 -4.374334351552442742e-05 2.051949104647836242e-06 1.371713129210428832e-06 2.768755760279185127e-06 5.904304486334114774e-05 -6.682334704087937156e-05 -1.125288848542385944e-05 3.753604032927371480e-05 2.465335382249198186e-05 5.586568888526927145e-06 -3.599711852920003979e-05 -2.532048246860475231e-05 6.805763635114459172e-05 -1.392748322764157017e-05 -1.277910220726989035e-05 5.836766776624295825e-06 -1.244572107996232518e-05 -3.910340284028162151e-05 -1.331575502840592993e-05 -3.164553016895182345e-05 -4.070800281966180536e-05 -1.271119959857971822e-06 2.158696376698674533e-05 3.267425115347531511e-05 1.292206511559809007e-05 9.101658606725142802e-06 7.108823763505180969e-06 -2.273320871039439625e-05 3.948885340023237012e-05 -1.835039888562328811e-05 9.932625520089514255e-06 -6.436622266314177023e-07 9.382663381421409068e-06 -9.887561661889923884e-06 6.901330358671391037e-06 9.305240387103507786e-06
