-7.930565094518310539e-05 1.799152235273681046e-05 3.992392387569265123e-06 8.342138808601445540e-05 -3.076420932330946453e-05 4.268694977009582681e-05 -2.913387732859623643e-05 5.591265467778738047e-05 6.933756073245180766e-05 3.293867428813398383e-05 -6.389264599581865028e-05 -2.898099648142592232e-05 -2.616703607612111675e-06 -3.629068905585397892e-06 -3.514787223810537819e-06 -1.917472067844277147e-05 -1.134211016829157568e-05 4.762789592023306510e-05 9.952402085536351044e-07 -1.969724490068393537e-07 2.032071596587728843e-05 -1.897187504338759443e-05 3.810989424860162492e-05 -1.096812905234010914e-05 8.755188720935382082e-06 -2.224076396295354742e-05 1.134560659199801332e-05 -1.970650868962676858e-05 -2.292580223972200847e-05 -6.951935347506957572e-06 4.922861204647077307e-05 -2.926489123782758278e-06 -8.146222402717987756e-05 1.875346826159389636e-05 2.346429197169270752e-05 -1.339496264467726138e-06 -2.911535441023099981e-06 -5.899174038307888264e-06 -1.559228032880291141e-05 -1.286096754688809879e-05
-1.072269467520630787e-04 5.796285897876262902e-05 1.429031380832620118e-05 3.135771316100470892e-05 -2.816051894299361315e-05 5.360599096261528280e-06 -3.045032923814278947e-05 4.852357902016050896e-05 4.292152039575389169e-05 2.442574725664371972e-05 -6.561630012839884854e-05 -4.493471490484430138e-05 -1.844856890797798491e-05 -5.807460545450249901e-06 -2.058024750058398840e-05 -1.842892726949539695e-05 -1.452192300822459869e-05 4.755168160999957472e-05 1.649239804899338454e-05 7.684572522418802880e-06 2.401139852794057210e-05 -2.478296258638825042e-05 3.917564111929103498e-05 -1.942006639206151646e-05 7.682525482397894185e-06 -1.472749942741882705e-05 8.860885545743726820e-06 -2.102401817504242214e-06 -1.063258747490222026e-05 -5.049880425420513913e-06 2.888388329973748216e-05 4.482571589118023109e-05 -3.979619893135920197e-05 1.716018408991191549e-05 2.939694726971563100e-05 1.862867941871701141e-05 4.773177437306472287e-06 -9.909809969890686089e-06 -1.003784628608339403e-05 -5.485422817605922585e-06
-1.081088526816220761e-04 5.977561263561715255e-05 -2.674762890579895585e-05 1.333264354725891821e-05 -3.098651441929977133e-05 1.262614840160568471e-06 -6.348762625218975322e-06 8.193618397555754924e-05 3.400955095771784296e-05 2.045649058780172472e-05 -3.651816750589063969e-05 -3.327673354356193653e-05 -1.523460215600176478e-05 1.109290876042741678e-05 -1.240149498559495054e-05 -6.615057856349858490e-06 -5.036960356784015378e-06 2.548945848154650324e-05 9.007079155921690858e-06 -6.917674432186924357e-06 1.293770511239689988e-05 -1.390300073934540050e-05 2.689720195043370144e-05 -2.607300524666675283e-06 -1.508331737652450355e-05 -1.650790353363954202e-05 1.439190080212885103e-05 -1.795135037115884859e-05 -7.188652357730694838e-06 -3.518607230139565662e-07 4.090279102019922806e-05 5.067642986960180218e-05 -5.215747173809257448e-05 3.131881459903945481e-05 2.906362661519236410e-05 2.514302457004415631e-05 4.759480321261313052e-06 -1.282225612030065445e-05 -4.957333871200250978e-06 -2.011019414177801754e-05
-1.334794803793332228e-04 3.634329353998464466e-05 -2.158180568089732896e-05 1.100540875676476287e-05 -5.856092561236450080e-05 4.239006397326470685e-05 -1.917714887369401507e-05 9.045418900443072971e-05 2.168021926043889219e-05 3.291975068776124190e-05 -4.083310602531251254e-05 -3.099428889391948319e-05 -4.394693603157689815e-06 2.454501005568336691e-05 -4.851138068617357893e-06 -2.332713294227073988e-07 6.102092142955504904e-06 2.583195121063397537e-05 3.455715553279136524e-06 -9.552111080489562970e-06 2.182327574506477634e-05 -1.253849789396503245e-05 3.028282003520556804e-05 -9.389283902409974414e-06 -2.049608430865081817e-05 -5.982795397363913998e-06 6.405851810178490428e-06 -1.489013737081306162e-05 -9.106463045256655707e-06 1.237161460520290356e-06 2.816552973356004899e-05 3.297147312136321999e-05 -1.657970939732608730e-05 2.478750186502111372e-05 2.312852587219542530e-05 4.463010854360495601e-05 1.952751948864541050e-05 -2.382149644035318003e-06 2.840040201157983874e-06 -1.016423491092725780e-05
-1.717744642101034613e-04 4.326223614372244890e-05 -2.225844938298682555e-05 -2.523396295687485885e-06 -5.599405357261370451e-05 5.701165652130514122e-05 -3.145291921432034240e-06 8.896323687934847469e-05 2.658952026093733717e-05 4.499812393172224385e-05 -3.059685487405833904e-05 -3.213891000104025021e-05 -1.263816719488551342e-05 1.097521883515716972e-05 -2.867644061089396210e-06 -1.560411964799024085e-06 -4.991133863084004357e-07 1.834845374655866978e-06 -6.412913398048010404e-06 -2.784080623688797563e-05 1.679707174406309852e-05 -2.085287554830175008e-06 1.758532218547933712e-05 -4.936170752085541067e-06 -2.158564595273463791e-05 8.189019724869668891e-06 3.403941228365058687e-06 -1.485932658443997184e-05 3.017431881907768844e-07 1.178155598287135103e-05 1.013384268203243109e-05 -2.690753543798964618e-05 3.508478179373616591e-06 1.399900260790302348e-05 1.790620045035134621e-05 5.109813691175622185e-05 3.857902401075111993e-06 -1.128762603157230906e-05 9.755829788688816405e-06 1.306014585422089117e-05
-1.436860311052383593e-04 1.824535848732838336e-05 -4.610301050307384288e-05 -2.966592681673981794e-05 -6.456099367265257514e-05 4.651051621475503099e-05 1.227467020141029533e-05 6.557360062872506388e-05 5.167835244379612809e-05 1.795763700505552651e-05 -2.275928417762510653e-05 -4.216864464674029253e-05 -2.419662069157676709e-06 -3.454857022443642722e-07 1.623655337613444442e-05 8.539449167013234130e-06 -1.617473089328384122e-05 -1.346724524822921073e-05 4.549435220885369954e-06 -3.792696492002958878e-05 2.944749116527142636e-05 -1.958613290938227542e-07 2.796443968495073587e-05 4.827102408316702408e-06 -1.338860183324581087e-05 -1.078621448319400387e-05 1.035462984287448314e-06 -2.655943805938087459e-05 -9.110560062706937756e-06 -3.885844903899356784e-06 -7.946083888709528194e-06 -3.006436739915968487e-05 4.917264565388363183e-05 2.585923309549765725e-05 2.394103392532174982e-05 6.264935951577125487e-05 1.278670102114157659e-05 -1.223673040254232136e-05 1.830862278980056038e-05 2.506878813627809083e-05
-1.370419416969359159e-04 2.779337703014010650e-05 -3.498391073423631027e-05 -2.149804296119476181e-05 -4.514758618553607161e-05 6.730454079672855687e-05 1.306214380257780280e-05 4.423570145272051970e-05 2.284425349046787434e-05 1.539759995146584197e-05 -2.699071983817095661e-06 -2.995635252939894837e-05 5.605838079600475562e-06 -3.092103557549894481e-05 2.525226437784914321e-05 2.595551151360218079e-05 -2.574154717717547249e-06 -1.962481703619123642e-05 2.500503404729308339e-05 -3.676703648792186449e-05 1.305713175182831138e-05 1.055302818821394336e-05 2.056173973675908312e-05 1.000598218413073547e-05 -6.446590017043497609e-06 -8.752180079527390751e-06 1.132507437167556012e-05 -3.072017618776356075e-05 -7.330982377126924192e-06 -1.254669027351258903e-05 1.944011715166812739e-06 -5.670882636760439733e-05 2.280886966293714255e-05 2.576175356736992830e-05 2.481444154108642508e-05 5.421674576389837983e-05 -4.506719692694181881e-06 -1.163213553830327415e-05 9.181932453842186234e-06 1.006650803312292472e-05
-9.565592169204993047e-05 2.523579897606830765e-05 -1.615230158426842659e-05 -1.204819721842733148e-05 -3.946903058721721853e-05 4.607914880740169390e-05 3.792763680641814537e-06 4.726784050915735022e-05 1.066768802129019858e-05 1.461503704474631518e-06 -8.352382066851311332e-07 -1.876337270903165002e-06 1.757894310593297241e-05 -1.169091683149276472e-05 6.542923195905822152e-06 4.335916012574230234e-06 -2.944845657952601288e-06 -5.083864689357428784e-05 2.263040055666836161e-05 -3.027652132223285252e-05 -9.833513526312534934e-06 8.716085418342079880e-06 4.314599593065804992e-06 4.912015610550601298e-06 -2.173387327153631130e-05 -2.185045440314406181e-05 1.332998267936137456e-05 -2.212747712295565997e-05 -2.230728469430779613e-05 6.271425707591675357e-06 -1.328056798936090907e-05 2.357028714097463912e-05 3.616869518830918454e-05 3.230120335536875960e-05 3.892418385691810223e-05 6.047404936116760970e-05 8.658004252410639789e-07 -2.613897515570639724e-05 1.358185176853476566e-05 -6.399119362720478600e-06
-7.982549379689840628e-05 1.542838309009729171e-05 -9.061720329308049304e-06 1.973011460166503703e-05 -3.826006834232069045e-05 5.934202292776876900e-05 1.169067041468228353e-05 -5.536067957309094123e-06 1.319927801053814422e-05 9.778293759844388467e-06 2.334647322967177779e-05 7.237567366012655047e-06 3.606395306753348158e-06 -6.853180700913520546e-06 2.365937716568387161e-06 -1.695774274528798339e-05 -3.792784976180590022e-06 -2.990571480462693625e-05 2.461397858868360724e-05 -2.638997256043235627e-05 -7.141298432519336181e-06 1.506363179382393065e-05 6.609504247823968073e-06 9.884675626683070963e-06 -2.218039753482168550e-05 -7.836206621484901607e-06 1.428634226997716160e-05 -1.571233166171013450e-05 6.151317625463908684e-06 1.262924076383596380e-05 4.719771835074279399e-06 8.381769971722646210e-05 4.777963782488602431e-05 5.123254674296092315e-05 4.317817813876045549e-05 3.755715334635710328e-05 -2.305550401759535682e-06 -3.561429153022718617e-05 2.331295365251190207e-05 3.173818079513841996e-06
-4.738448121264874773e-05 1.020816673529753650e-05 -4.238622254572145857e-05 -1.372855762246270864e-05 -3.030342303685944661e-05 4.650235630474376902e-05 3.047898260352311273e-05 -2.071033577910804247e-06 -1.604869727184351111e-05 -1.644676106410402245e-05 2.094446310803333114e-05 -5.443608458749845065e-06 -5.428869183673759164e-06 -2.538113256469232232e-06 1.728195789318635013e-05 4.423528327825848685e-06 2.550701648998565063e-06 -1.676605054805932455e-05 3.290194409064682113e-05 -1.297346484915552566e-05 1.642944911817996810e-06 2.638849830454464604e-05 -1.559555766455528713e-09 3.101360835521461588e-05 -9.023407322405574581e-06 1.154429893866313184e-05 1.815064711601457631e-05 -7.755365843876910528e-06 5.705602172021013929e-06 1.481876246455704158e-05 -9.311080915155578780e-06 6.101302159075208805e-05 3.272098938978412904e-05 4.397106176618924609e-05 3.920125730388473442e-05 1.776296404475416555e-05 -6.946137168100366222e-06 -2.331770959284916453e-05 2.716908555599610890e-05 1.788852465937346752e-05
