6.709665401201553336e-05 -6.589964360030998525e-04 4.160667634202619945e-04 2.127069964236908241e-04 2.657148436441991615e-04 -2.857905301994854573e-04 -4.019341424482756730e-04 2.556224000962816937e-05 2.966619144989457923e-04 1.012104999551400605e-04 2.719869925549445872e-04 -1.298314243651653335e-04 -5.740106484347493781e-04 -1.600032256574134698e-04 -1.927325932294105383e-04 -2.592405649021524699e-07 1.083267578807350906e-04 -3.308465547994872045e-04 4.301561561864849581e-07 5.260041574212495933e-04 5.235289355054430693e-04 -2.302020845540214342e-04 -6.448526239013558292e-04 -9.940193371477069537e-05 -3.033069891762203577e-04 -3.795964698430089566e-04 4.899487398653947856e-04 -3.274277074348459136e-05 4.636780454270547787e-04 -2.641952660902395782e-04 2.818268365470070352e-05 4.669311863535126643e-04 6.093956828330850941e-04 -1.323655672585930009e-04 1.822806333397280706e-04 -8.456519434361838830e-05 -4.139661456871952588e-04 -2.367875864129972573e-04 2.285632271696654981e-04 9.560256866602182099e-05
3.683660062442144586e-05 -5.600166823704186194e-04 2.440365301919964727e-04 3.077047193562794120e-04 2.498310613242602321e-04 -3.309774749622902408e-04 -6.814883538133152934e-04 1.142592909130806580e-04 3.250095478325959290e-04 -1.193997079154609110e-04 1.906075954372608036e-04 -2.095552297802933664e-04 -3.609730555404863823e-04 -1.538456150827488956e-04 -4.156199181914248491e-04 -3.088134686523368063e-06 -4.487921775661314443e-05 -3.493499382981973779e-04 -2.469145584667390954e-05 3.365983677024199632e-04 2.986500720968838780e-04 1.909940556741649797e-05 -7.515263218009917518e-04 -1.687083767994677105e-04 -2.609636974130815105e-04 -4.008799538719879426e-04 3.385392965270719455e-04 -2.701065478167325611e-04 4.135520862572143437e-04 2.732117510672690710e-05 -6.564088477644536160e-05 3.348629533169852012e-04 5.270429136891264469e-04 -1.989209778023571623e-05 1.543245838937034426e-04 8.917098742073160716e-05 -5.154134806193646666e-04 -4.661813215830859806e-04 2.127226017098249105e-04 4.375488677275275057e-05
7.506733768587907428e-05 -4.773110170119630844e-04 2.160328176947938006e-04 1.357610157750241398e-04 1.526285827549519363e-04 -4.190397278821966385e-04 -6.853389820656167249e-04 2.491023939410998622e-04 2.307396799184540184e-04 -2.477143713448333082e-04 8.940385431030241630e-05 -4.203029931539975744e-04 -4.863270771556345773e-04 -1.966179087810379764e-04 -2.785646806273845018e-04 1.003144378997634088e-04 -5.805435047391828917e-05 -8.325806275118212061e-05 -1.174792347979558088e-04 1.488356700371061146e-04 2.613613522984394922e-04 2.359763255311272807e-06 -8.628334270175997984e-04 -3.526988450387401309e-04 -4.850315683532578745e-04 -1.573265378196344536e-04 3.492788294673019852e-04 -4.490781733673910258e-04 7.722958568702821850e-04 1.245410826973321762e-04 1.454323469877613314e-04 3.082543752096638962e-04 4.733351163756651476e-04 3.976526447764796923e-05 1.674664428969901996e-04 -6.282837793030841562e-05 -3.994633506507440845e-04 -3.422458317674679173e-04 1.308226659025339895e-04 -1.879122179030204558e-04
2.193515123844178342e-04 -3.559403405472919826e-04 3.768964559264763054e-04 1.926670796545406033e-04 -1.961399823515198250e-05 -5.057717658524914705e-04 -3.995184943046355998e-04 6.542944259317064973e-05 3.291713655739578344e-04 -7.712079465391545824e-05 1.533921353944197132e-05 -2.253456384480939309e-04 -4.071014209871553374e-04 -2.599056965591543767e-04 -9.332007680768374255e-05 -2.659360511901013484e-04 3.127002594356820009e-05 -1.705157488723127565e-04 -1.639137948224864927e-06 -5.432171580189678380e-05 1.482957551290171525e-04 -3.420946902622638321e-05 -7.236109761201190522e-04 -3.717021939239547072e-04 -4.309729300540051170e-04 1.614620345030589861e-04 2.445275292302139859e-04 -3.607123207351472204e-04 3.042198824707751607e-04 2.544574862702205214e-04 1.386965534892953118e-05 1.953937243290342291e-04 4.797702089289926190e-04 6.064709151960290809e-05 2.419826591224465790e-04 -2.957195198523030121e-06 -4.822396323051532526e-04 -9.158213348658793143e-05 5.667991719961925083e-05 -2.574862810708259233e-04
-1.402859950476894842e-04 -2.544371042815151080e-04 3.654436795030271599e-04 2.929443753427454430e-04 -1.782253885128309108e-04 -4.134072869045200198e-04 -2.855025767919114658e-04 4.766253120849471840e-05 7.078021993629043391e-06 -9.624370829732624714e-05 -1.230520268181052590e-04 -2.669638527372942681e-05 -2.218994367768216446e-04 -1.733273663182571364e-05 -1.981958393840255520e-04 -1.059503184589837390e-04 2.664626499223334238e-04 -1.791176077147682783e-04 2.318107835229560613e-04 -7.003534541535388804e-05 3.094263714791946427e-04 -3.358731686911361206e-05 -8.096981497921195434e-04 -2.621345249846519635e-04 -2.666788156932298768e-04 1.925076825905726796e-04 2.903692124587781750e-04 -5.382823348058621326e-04 3.951929507072914766e-04 3.509659187316404184e-04 -8.038145383499007085e-05 1.527497683365538963e-04 2.479945952015284965e-04 -4.888001988263286607e-05 3.158377608302321139e-04 2.499010038843102622e-06 -5.924761719829967294e-04 2.234374836408892413e-04 3.874819547289923554e-05 -1.852582743838773749e-04
-1.991266012653224876e-04 -4.286916825863800297e-04 2.559615500613354809e-04 3.036744384996866819e-04 -3.830869431634989454e-04 -2.530124762901390521e-04 -2.231408386345762340e-04 4.686953460828386406e-04 -1.713054638378789271e-04 -1.514863951988242063e-04 -2.343208730603050063e-04 1.928967185548008834e-04 -6.034268143157211828e-05 3.598175177890705319e-04 -2.719309132257203394e-04 -4.556542362867479107e-05 1.654923157263316828e-04 -1.887458332589902186e-04 2.656168569357521075e-04 -1.797223981469997425e-04 4.207469237737837043e-04 -5.375940563086229829e-05 -7.007979132520031742e-04 -3.063173727323942807e-04 -2.509663453729365579e-04 1.381560504627109514e-04 5.469167402087549059e-04 -3.386300633008219158e-04 4.866610726633704867e-04 2.690363887961143936e-04 2.774919997527836414e-04 4.262279770076058235e-05 2.237542024073956937e-04 -3.697926946454549533e-04 2.848342824514951124e-04 2.564069957898036943e-05 -1.798716959588301568e-04 3.683845780316356470e-05 1.146323973790653049e-04 2.848329431655225089e-05
-1.471252820293237891e-04 -3.963890293141713456e-04 2.396814461729477068e-04 1.572558174930478356e-04 -2.159035292741333465e-04 -3.049984123797552988e-04 -1.607203729163270427e-04 3.525280090923529658e-04 2.531731586926222314e-04 -3.201016565037474054e-04 -1.848019689822521378e-04 2.565876621211933377e-04 9.800896271874305046e-05 3.017105706655065045e-04 -2.677430392142470038e-04 4.328747037621824171e-05 2.165816402945471789e-04 -2.218698222607770447e-04 1.316385183401395573e-04 9.854281226054644079e-05 3.312801458720949881e-04 1.515427813150917061e-04 -3.805574426954585880e-04 -2.896543467649926175e-04 -4.531222744393865564e-04 2.200823908237395257e-04 8.619694324215007065e-04 -2.195535863788113551e-04 3.945585841053178642e-04 1.509663539685133994e-04 4.335467073321954594e-04 5.567616533926033598e-05 3.183988678241194878e-04 -4.243983554428317276e-04 1.969424001683500887e-04 5.968443972018357060e-05 -1.379093725725449968e-04 -3.989971077843327948e-06 3.357096794085363416e-05 1.689708184133645341e-04
-4.748923301420514525e-05 -3.086092305102665812e-04 1.309002016029772427e-04 4.392409868059654626e-05 -5.285393843904756831e-04 -8.843155470598673153e-05 -6.788663393766524064e-05 2.206679969255705988e-04 1.529642448044536262e-04 -3.076578876730640404e-04 -1.884091751371589577e-04 1.430717891245063397e-04 3.397136412433445071e-04 2.280872142020230894e-04 -3.033927500199922237e-04 7.123676982045626083e-06 3.694943551783431133e-04 -5.269829311406198940e-05 5.827893458601423715e-05 -2.246518488230521578e-04 2.463446238169157243e-04 6.110890213965804608e-05 -3.993447256942986431e-04 -2.147704600287610481e-04 -3.400449543013870030e-04 7.290361505402124208e-04 1.237597595174373981e-03 -2.556182848750733374e-04 3.814313446450006361e-04 1.024086126440580831e-04 5.127163176002665903e-04 -1.505062757646412775e-04 3.898175849472168965e-04 -3.517324621705317169e-04 -4.968196604218418896e-05 2.783593417884375545e-04 -2.246825998030963791e-04 -8.396039301260328530e-05 -1.463815157045536661e-04 4.032499910559596843e-04
1.415746869602736019e-04 -2.149665200460655927e-04 1.827386833050985361e-04 -1.342272174070722720e-04 -4.337903263678029330e-04 -7.446851463827075263e-05 -5.970093176875095617e-05 2.186053738871400779e-04 1.357385259814966052e-04 -4.082390618945819271e-04 -2.476352050456245325e-04 2.364545580824915251e-04 5.350401114160184199e-04 2.001035788539014758e-04 -2.969299787672317350e-04 -2.825413628795789018e-04 7.736867954748659825e-04 -1.785530526814328885e-04 2.189622633083466248e-04 -1.925251836578600287e-04 -7.781641060670539017e-05 -1.060347426126808024e-04 -2.326246496381891775e-04 -3.775858291322678321e-04 -4.073135839361613280e-04 7.108921724253100018e-04 1.130059100440482852e-03 -2.119339695272864216e-04 4.228877646146088159e-04 6.660086214769380514e-05 5.008737944058481648e-04 -1.441884160125590190e-04 5.136144814644015696e-04 -4.715702979045407572e-04 -2.119666507460907852e-04 3.388989317539401911e-04 -1.822295460814571594e-04 -3.604605754866795791e-04 -8.332892250000085304e-05 4.225362855298363143e-04
1.488648319801219653e-04 -1.785826824874119545e-04 6.993104140909088312e-05 -2.205700248813517844e-05 -8.395448005546105692e-05 -2.785767393449840499e-05 1.088219680593286289e-04 1.523995737029777318e-04 3.810904067367089685e-05 -4.497541378706215666e-04 -2.380121377767206259e-04 1.636697276212971657e-04 3.727552887085959347e-04 1.082086343819343039e-04 -3.306065412654836584e-04 -5.016812035837772471e-04 5.042719144231795755e-04 -3.480563383940651727e-04 2.609664293533396737e-04 -6.955436028182576777e-05 -2.031454160505576198e-04 -3.410979132714559141e-04 -3.647271847146880096e-04 -5.494900696469012281e-04 -5.345595757707472580e-04 4.514321136258688427e-04 7.473530201801894136e-04 4.993837983770529714e-05 3.552634423821020098e-04 6.757279516302499330e-05 6.198582204109419260e-04 -1.599133555830436126e-04 4.058144670964805817e-04 -4.281606137839551597e-04 -1.545357953319605518e-04 5.278052108566321822e-04 -2.148422130797992483e-04 -3.504533779493188418e-04 1.589454142280313418e-04 5.149463026774946800e-04
6.642392073930825330e-05 -7.686459771533710596e-05 -8.355288754069751405e-05 7.978371657579077505e-05 -3.245596047922620414e-04 2.786676020781220253e-04 -1.878087121170782248e-04 1.624945058915821313e-04 -1.850418713790679607e-04 -3.273963024326431454e-04 -1.311685272844547345e-04 8.901513333949271397e-05 9.614687153920957322e-05 3.322665888524540005e-04 -4.952141254621169383e-04 -4.784277824705534849e-04 3.919033758816331970e-04 -3.236285486261631207e-04 2.670909359239889095e-04 -1.148386406350050741e-04 -1.755553382082232364e-04 8.729117069157070203e-05 7.541414208495822631e-05 -2.279690429813794000e-04 -3.469288108771110993e-04 5.565962018474239969e-04 6.910166167010939721e-04 3.764248248024129324e-04 3.965823786974088049e-04 9.500061847777479097e-05 4.608214265693221130e-04 -1.082753994657115968e-04 4.301746243187934047e-04 -4.144698650631186776e-04 -7.033991419265315679e-05 4.250498975800703167e-04 -6.501986831164282491e-05 -5.463398129416973184e-04 1.285318330851278803e-04 4.140464830082084616e-04
1.662838001992125898e-04 3.256474884520748787e-07 -3.836216040382570266e-05 -4.087311626545803568e-05 -3.401294730791038271e-04 4.423391275915981294e-04 -1.671512661964801819e-04 -2.628299046100379364e-06 -1.794939439519918189e-04 -5.610925816786608731e-04 -3.650676118372208323e-06 1.498939392803125281e-04 -1.987961397000481321e-04 2.117049179652789089e-04 -5.959417638696916809e-04 -5.792603353492178572e-04 3.901236236822653702e-04 -1.598871490167759924e-04 3.368388911832014563e-04 -3.659006774299662927e-04 -3.010827147041797241e-04 4.655217288731877613e-04 4.317905456116024319e-04 -1.277010855230305546e-04 -4.628726804627323536e-04 7.616572496246989520e-04 3.926960523280568680e-04 1.933401909207534792e-04 1.490243773256605050e-04 2.182620666952178622e-04 3.473869261975361849e-04 -2.634621651262969194e-04 3.681566576341107049e-04 -3.807637937178044805e-04 -1.918063445614781040e-04 3.190487356142586873e-04 -1.651036588232323459e-04 -5.508629021493551643e-04 -7.136186576673791981e-05 2.256701862003884134e-04
