-1.910984733434205091e-05 -6.677962570587511173e-06 8.943656742181515365e-06 4.629038914732829595e-06 3.505241773763610088e-06 5.238856512542301563e-06 5.658819724358457470e-06 -1.266684069161715658e-05 -1.175509888966552887e-04 9.557030865132017480e-06 -4.163834108773526907e-06 7.924409403225031253e-07 4.423919270338569475e-07 1.578551644194033164e-05 1.640611286936997036e-06 5.310514147473423641e-06 3.429320018348012716e-06 1.648636257259047895e-05 1.980689929477867339e-06 -5.414379649091614625e-06 1.137620402647536041e-05 8.099579825230133245e-06 -7.045576429382364098e-06 8.025367675665126706e-06 4.107413649232987966e-06
-2.660337756713046314e-05 -1.633459956504059688e-06 1.613560454831721651e-05 5.946519798426084441e-06 9.763304423357820419e-07 6.055636677296182060e-06 4.401640408683910883e-06 1.995378056424362920e-05 -1.485744863809334985e-04 5.311196376942114568e-06 -3.642376663292585298e-06 -6.915599238000817706e-07 4.386107610569869365e-07 1.359390851358634273e-05 1.253556627684551671e-05 3.970233267975953257e-06 4.280491288750222888e-07 2.009524115122403702e-05 3.105470110993163445e-06 -5.227543132662042331e-06 1.153352291121760825e-05 1.582892292519613156e-05 -1.364178566089477136e-06 6.702930657904072519e-06 7.398312029823018161e-06
-2.785079107681689937e-05 -7.546734890457939288e-06 2.170063145731281889e-05 2.257102986241287063e-06 2.963926430384647891e-06 4.820416378672536912e-06 7.426834714828929437e-06 2.574651942270534153e-05 -9.730098309671524764e-05 -6.246134454563713818e-07 -1.087343579139974266e-05 -1.712660939143563829e-06 2.760327262246996147e-06 1.622022526232894238e-05 1.893097611013066462e-05 2.657295784931307125e-06 3.461597860327031685e-06 1.338713620964377094e-05 6.549812675063374879e-06 -8.277976663252344593e-06 1.221996006683403743e-05 1.416287666197397894e-05 -1.673378009539537009e-06 5.490887990692911991e-06 7.835958794569308045e-06
-1.570050686723731184e-05 -1.037963574919219229e-05 1.348801475602747862e-05 -6.043123824575815988e-07 4.373101533463538839e-06 6.692018971219508527e-06 8.048535853519366335e-06 1.372518501613977332e-05 -8.622680402594210870e-05 1.956895477814350287e-05 4.765833751881646209e-07 4.911095271044978060e-06 5.385746284649923856e-06 1.560388186271526709e-05 2.418543871591858401e-05 5.053665571545857826e-06 1.565714013330710152e-07 1.543743615909807729e-05 6.374414063426243275e-06 -4.881058441188995143e-06 8.439519512011617791e-06 1.882930565530736809e-05 5.610768958101583788e-07 7.720023822680494418e-06 9.482786630954861159e-06
-9.425798805760704445e-06 -9.104539389559968696e-06 2.915203988206767220e-06 7.106485740904787044e-06 8.232933798611738607e-06 5.361021618653688642e-06 7.330952863266144944e-06 5.892813861445308012e-06 -7.246665326853576330e-05 2.299201324893550388e-05 6.282868131308360790e-06 2.731273986613617645e-06 2.166290347727867845e-06 1.320365540256805852e-05 2.650453637149742433e-05 7.625470951186076474e-06 9.751573393543470621e-07 2.000107342717515125e-05 6.427204465165184611e-06 -2.531768126715213283e-06 6.406287477483899090e-06 2.026885388906221705e-05 6.020444450742051557e-07 3.633426930692398909e-06 1.192391914870511415e-05
-6.458357381587366691e-06 -1.481378194322670306e-05 1.256059274289788817e-06 7.834626888578450279e-06 9.189664859063802736e-06 1.449135396153925255e-06 1.245822898564804120e-05 1.147642725740570424e-05 -1.100236408076131901e-04 1.747130214019129694e-05 5.798129145121205089e-06 6.774290303214733613e-06 4.720309135351495101e-06 1.060150125841408324e-05 2.745818325767763874e-05 8.620309688110747720e-06 3.274786153306715321e-06 1.618214008142395403e-05 8.759546504473703045e-06 -3.476535737488190849e-06 1.413412533567705124e-06 1.643179666266463533e-05 2.753375010739615147e-06 1.126101241716874960e-06 1.608043231298619932e-05
-1.845853625202014177e-06 -4.511254790531632624e-06 5.986782181902388729e-06 7.382122138917936021e-06 6.488092104040942106e-06 1.490281261862861078e-06 1.240432993485573233e-05 4.664974986252394215e-05 -1.020150551395105840e-04 1.555275109685845522e-05 1.695129106942188627e-06 3.291736641342025980e-06 -4.995456380092048152e-07 9.738398721383447292e-06 2.854605146522368506e-05 6.367267510775974605e-06 6.473908812450010987e-06 1.273060894666803856e-05 1.419808212213887593e-05 -5.965448706869937521e-07 -4.109643683966870075e-07 1.737392919317147348e-05 -5.894264500632361360e-07 2.812484147444868431e-06 1.575095276533687444e-05
-1.952773559196985640e-06 1.704450650306692281e-06 8.128793848312402395e-06 7.083132313258089037e-06 4.513815562860285628e-07 2.424234085243778933e-06 8.502593731828688695e-06 2.753301449094665960e-05 -1.315557851565745458e-04 1.302433849009079393e-05 5.603170755320625573e-06 7.397779524937632836e-06 2.138574261122431270e-06 1.435105916393627624e-05 2.637142712401555086e-05 6.450956613286290993e-06 5.716729699743629804e-06 1.359275324112684722e-05 1.322337343547283220e-05 8.341866101604211766e-07 -2.683940451563251637e-07 1.517662910563916482e-05 9.332875062124326011e-07 2.857325024349733848e-06 1.543069293956941221e-05
-2.375298700018434233e-07 4.447538739957876743e-06 3.420686931519427548e-06 1.119179853461410579e-05 -7.190747461547063362e-07 3.697551579481277956e-06 8.807249788000863033e-06 2.310449207099678399e-05 -1.382244076115892264e-04 2.118029045793706059e-05 9.732290382220548772e-06 1.019023472742294107e-05 -7.102482229973691255e-07 1.015638734772417825e-05 2.961087873961961621e-05 1.011838532455144819e-05 4.653203235606545642e-06 1.506944771686434626e-05 1.006229792109270921e-05 5.758188362051820749e-06 4.245251062350249362e-06 1.831208203754405554e-05 4.971737677350205309e-06 3.046723461458881650e-06 1.293921525738874101e-05
3.572706404733806718e-06 5.944158989583443894e-06 9.535317854699165736e-07 1.053416854780059714e-05 -3.275990948715010732e-07 -5.026861418501126408e-06 9.651454612078948491e-06 2.229065552160778489e-05 -1.470420332997728844e-04 1.350671455541708513e-05 1.766626344151648554e-05 1.479335709636244276e-05 -3.207911836718805685e-06 1.549420330285306905e-05 3.582393555061305255e-05 5.108646870323308741e-06 8.790456765315460188e-06 1.139064059432627489e-05 5.245169752850507215e-06 1.291821010775532529e-05 4.190266101945648008e-06 1.403964292832997702e-05 3.583263868275452860e-06 1.384929964124968411e-06 1.211857518507752340e-05
8.994012265729197652e-06 1.346362431684999910e-05 -6.323434181858099113e-06 1.373865128406802030e-05 3.080664015099308695e-06 -5.022227985290555319e-06 1.026230055994448070e-05 -1.539394905099116276e-07 -1.649034459342166802e-04 1.200171574421989330e-05 1.545647360079338453e-05 1.551619842643880181e-05 -4.155327821846860857e-06 2.034995610693092626e-05 3.525479436310807290e-05 4.952297142163305422e-06 6.996832020523227685e-06 7.578314186766388145e-06 5.678092813789287301e-06 1.616579638133413394e-05 7.670845955252394901e-06 1.263718082283481703e-05 8.407259575433389024e-06 2.699599054973128746e-06 8.644337489478487552e-06
1.209185293588620892e-06 1.156491702718086022e-05 2.237730108063125271e-06 1.644810842770057024e-05 3.402783807979212518e-06 -7.476899253635538224e-06 9.826069211315696853e-06 -3.016741167745787139e-05 -1.665629412430681688e-04 1.413486251122320508e-05 1.773508081025663096e-05 2.069385045241994668e-05 -2.526943874051181772e-07 2.212938740778582804e-05 3.190015446047032979e-05 1.377723509064525913e-06 8.775875878236282456e-06 6.533565686408303597e-06 7.764654787011639883e-06 1.449174237655587985e-05 7.524076028961780034e-06 1.266974978775910360e-05 6.822086288179543561e-06 5.170460207900146202e-06 1.006988229130405366e-05
1.545410250392542358e-05 6.031764964961407768e-06 6.806083070035821594e-06 1.355959216158535778e-05 2.965033162663637401e-06 -2.526985563870570242e-06 6.502109279748929021e-06 -5.151712397410745042e-05 -1.464970938110385173e-04 9.304436565327743082e-06 1.811077153053936787e-05 2.443647408077329338e-05 -9.593184809135307332e-07 2.175145545637257360e-05 2.492000543237774839e-05 -5.251625592351647125e-07 7.376262002720122867e-06 3.935712806260261398e-06 6.509357481867900574e-06 1.058001809454927643e-05 8.666021791385458090e-06 9.608982842552351078e-06 6.615562402582550733e-06 3.726555423111755627e-06 1.157508482840370941e-05
2.283822522144153715e-05 5.691175716600497479e-06 7.643258704018239441e-06 1.688812118235848478e-05 -3.957186299298467916e-08 -3.680482259930712048e-06 8.511247102801035571e-06 -6.622110735370833571e-05 -1.208074328741662372e-04 4.154497233861980762e-06 2.065457481167814029e-05 2.353074747878530578e-05 1.068031373346400020e-06 1.807002648615740534e-05 2.567536171406643500e-05 2.129211319527686239e-06 6.734374533914638144e-06 7.990969266302363152e-06 1.241697135708048385e-06 1.046995939589238215e-05 9.649206967900652939e-06 9.484767744883105650e-06 7.094680599035630919e-06 2.344791327208738952e-06 1.566935318776622598e-05
2.689333640441611510e-05 7.805208583619164717e-06 1.562871109114145839e-05 1.856721705813260017e-05 3.745737486539409019e-06 -3.599733714100363803e-06 9.811376027874165273e-06 -6.519980004261509367e-05 -1.443362134521234980e-04 2.482012178172696718e-07 2.350219014954771501e-05 2.553015378780662791e-05 6.303946928425002314e-08 2.189264067651578970e-05 2.082249233404782988e-05 6.046242155958596872e-06 6.875626493809551888e-06 1.163880441418797988e-05 3.011668006838575576e-08 1.514180085810952047e-05 1.120929445246843905e-05 6.270789791536581906e-06 8.037533914973587834e-06 5.099185157270342923e-06 1.391599845557972316e-05
2.109637231105016995e-05 6.309880102815379709e-06 1.636841699459024165e-05 1.788789345165377935e-05 2.122754134478495358e-06 -2.909038900864838521e-06 1.382139533663021829e-05 -6.520701266922902947e-05 -1.113388219118928310e-04 -3.772549053345469000e-06 2.349791422497730987e-05 2.105261427928289763e-05 2.314288830935367840e-06 2.013488380720642652e-05 2.405313959319885209e-05 7.426151677984735183e-06 6.089667190328085611e-06 1.119870854568236721e-05 3.985734883358857606e-06 1.898877910234990422e-05 1.477072190471405442e-05 8.206099033726741001e-06 1.031950244599980838e-05 4.330051657000291936e-06 1.692028574943036420e-05
4.009065294363822641e-06 9.546705540089616709e-06 1.505327831146625620e-05 1.740313073342302844e-05 5.040497063475259490e-06 -2.176207082321643059e-06 1.303362946142519028e-05 -6.833773845886498667e-05 -1.191023472515599169e-04 3.470186825136486439e-06 2.301657439507621218e-05 2.427911900050048601e-05 2.829791559200709937e-06 1.654429010350769665e-05 2.155917120208638012e-05 6.955854551929293992e-06 6.172284586369995808e-06 9.851448562350181214e-06 5.055865177318494073e-06 2.274745536721239000e-05 1.241936029885760882e-05 8.091869292218768675e-06 1.335962722600157235e-05 3.139740081647120260e-06 1.739019188428796045e-05
7.270308476850274034e-06 1.228874323734824807e-05 1.082577817682320358e-05 1.426938415654303773e-05 4.469463616186443269e-06 -1.663130638459764589e-06 1.268875530531034560e-05 -4.842467351155226382e-05 -1.058643294970184028e-04 9.279526676477399460e-07 2.249220890704706433e-05 2.174124266887821443e-05 1.026562730055838016e-05 1.762846909365645761e-05 1.511624232783957495e-05 6.226050977774900395e-06 7.157057534871899248e-06 9.752427941272151296e-06 1.102274717921373911e-05 2.215463132379420503e-05 1.262554095929799011e-05 5.056174090220997465e-06 9.541197548744729384e-06 4.707077061655926128e-06 1.832853043829556667e-05
-3.927710421499600469e-06 1.026929461272043924e-05 6.103441815847232468e-06 1.360197545717164506e-05 2.837439458783309303e-06 -1.703819591903305070e-06 1.658080530972282088e-05 -9.444368478904167810e-05 -1.410251872630307647e-04 -1.259171607762737513e-05 1.695780615691997728e-05 1.990866227060477750e-05 8.916593859014068538e-06 2.207604043272883731e-05 2.064124101075249745e-05 7.950171167653196912e-06 4.016988337997986264e-06 9.338956342655858558e-06 1.036757759040609034e-05 2.320879072559040458e-05 1.538972963751488766e-05 9.206596913639474510e-06 1.245914587859476583e-05 7.308828946900191870e-06 2.281142982957652909e-05
1.109535923830996180e-05 1.189574114691108077e-05 -3.202007542762043403e-06 1.082743573574039194e-05 3.127104427704584619e-06 4.269908826721717937e-07 1.374191928049049999e-05 -1.288092705113998398e-04 -1.322771188405443736e-04 -1.014977504104832004e-05 1.920241885366130217e-05 2.019787367173986643e-05 8.206850086481720904e-06 2.445904013314662367e-05 1.521139041952222274e-05 8.275039321532413769e-06 2.791152658301925380e-06 9.492489934554651865e-06 8.390683352237439158e-06 1.860715463918503584e-05 1.415556689764544856e-05 1.018433068514819040e-05 1.085000463669260504e-05 9.031204090204255475e-06 2.150904014579611151e-05
2.153605437643111609e-06 2.247306322378916633e-05 1.078589580195536110e-06 6.979185888049604448e-06 1.397243667910183539e-06 3.136998203057587797e-06 1.010540283322398119e-05 -1.394277822826695424e-04 -1.364671021530560672e-04 -1.581533030304163541e-05 1.917220022486301474e-05 2.075243496533785034e-05 1.208760037577918676e-05 2.403760043073032972e-05 8.884926021618448928e-06 7.333705785534051625e-06 3.764323520231768846e-06 1.790171100739755054e-05 6.447191407120596036e-06 1.642209516201513552e-05 1.663542441582608090e-05 1.325567922562103896e-05 1.245539609495256290e-05 9.244340550098798428e-06 1.716386710840360168e-05
-1.193557438941626277e-06 1.995483033716534017e-05 -5.696985763024390278e-06 8.059058276889953274e-06 2.610177698311242896e-06 8.257995938697139295e-06 7.798192412855167155e-06 -1.610608070804318435e-04 -1.893750620573305830e-04 -2.425229648420272233e-05 1.610689592663337963e-05 1.924260257109688396e-05 1.551251947895770697e-05 2.620516319663368415e-05 1.651286115456412841e-05 8.873555806939706012e-06 5.081099144979038594e-06 1.724989422348840906e-05 8.853787864003039856e-06 1.711092829682558871e-05 2.108362143427892506e-05 1.541573571465845654e-05 1.064285297449748540e-05 7.418653319193594863e-06 1.733322781066206657e-05
-6.448063454331163551e-06 1.267897653284627831e-05 -8.722957519317460238e-06 7.234682396123735888e-06 3.245255061919754552e-06 1.300953621052183453e-05 9.599648314877435595e-06 -1.514862378278975864e-04 -2.435272516874683940e-04 -3.103412846866436460e-05 9.929240469966946447e-06 1.750721622871290344e-05 9.997777640342750622e-06 2.884667785759074526e-05 1.708440910356113132e-05 6.787233657656560238e-06 6.139079453166164273e-06 2.048150023854193393e-05 1.511299784791906156e-05 2.125973899034473829e-05 2.519492939204282414e-05 1.987870497664728838e-05 6.544556393263622579e-06 9.902804220401102217e-06 1.794883278823767398e-05
-1.450615578681727037e-05 1.534783249276603834e-05 -1.140231630264126676e-05 6.641859333219661544e-06 1.431677488550007357e-06 1.249553619014087115e-05 1.063194739859926903e-05 -1.657091518007116173e-04 -2.933105925905455042e-04 -2.453906227445304698e-05 2.352995101041072710e-06 1.925135750585462441e-05 1.138604821171392044e-05 3.345557715574343547e-05 1.820274886583932064e-05 7.216679217728224901e-06 9.970922458481607317e-06 2.315083737389096797e-05 1.778329815227910977e-05 2.213198517656944208e-05 2.572741797175163376e-05 2.025388975139783777e-05 9.327573676276866349e-06 1.340840017161265989e-05 1.704567100595745966e-05
-4.835639810626203107e-06 1.364910444981102287e-05 -1.040981315334916775e-05 1.036275179844120588e-05 2.488678537053678974e-06 1.620552116311465597e-05 1.444717340320379582e-05 -1.700135926091095979e-04 -3.215820315289358734e-04 -2.358648668754149538e-05 4.700377927325171717e-06 2.265611737146990532e-05 1.361426937068917300e-05 3.492554889514793646e-05 2.259085223200943545e-05 7.753149652723973089e-06 1.006209804017923584e-05 2.812099570021995906e-05 1.540589874893494340e-05 2.292960022487075558e-05 2.901175240373201776e-05 2.164677197618173260e-05 1.075415420061402961e-05 1.296266917801306315e-05 1.765659408533086811e-05
-1.336697080060143071e-05 1.672475928074813257e-05 -2.316683920538282128e-06 8.678170097120263042e-06 3.335209576591706157e-06 1.924041524972864759e-05 1.325825744592402938e-05 -1.529657036063273863e-04 -3.766619471841694535e-04 -2.097326528083399272e-05 3.457183027351824942e-06 2.682171000822856769e-05 1.628452317188615569e-05 3.771939028966290905e-05 2.805743537749497385e-05 6.493518678057853995e-06 1.042801860827779514e-05 3.677598763969607270e-05 2.021302077867228163e-05 2.878203084102793288e-05 3.078086833982975512e-05 3.101436888757558112e-05 1.442081183836011015e-05 1.168334597387349026e-05 1.854784211716837056e-05
-1.411027279651998614e-05 1.663914567178002908e-05 4.571630760410585006e-06 1.044733403401070259e-05 8.096214792596066363e-06 1.660242101901317875e-05 1.725724416840732951e-05 -1.423969182209082539e-04 -3.776406822622504892e-04 -1.740182018945496284e-05 -2.836490091694054161e-06 2.897849868452180737e-05 1.942523455700526585e-05 4.122159554043988336e-05 3.814054796254353540e-05 5.031796751610169937e-06 1.559877906548354763e-05 4.015282443413776382e-05 2.584119043803458971e-05 3.024174350273052707e-05 3.580163134260139928e-05 3.484013183951203008e-05 1.469770515690095631e-05 1.326144846731825944e-05 2.076612820259165731e-05
-9.370640700913235722e-06 1.983797913079368591e-05 6.093830592054827606e-06 5.459440138596034532e-06 1.203549521632582289e-05 1.968947254738767486e-05 1.665699098536531912e-05 -1.669717685378409224e-04 -4.134270289717639638e-04 -9.739704426859101755e-07 3.795038531399460518e-06 3.677613521087843814e-05 1.989955748700609659e-05 4.750485069566430697e-05 4.621552496144756643e-05 8.700636345921849876e-06 1.387428297270425871e-05 4.623097076103025279e-05 2.827048513836043187e-05 3.440274245046491834e-05 3.846645551094650156e-05 3.843290823228113817e-05 2.173384509708567460e-05 1.984888022357685799e-05 2.391941209494256057e-05
-1.033933688948552790e-06 2.246212259394185040e-05 7.884094478804548438e-06 6.877012382559010188e-06 1.859896682924793839e-05 2.430492381002495082e-05 1.501413757239028513e-05 -1.883752524794197612e-04 -4.304322972891388510e-04 1.518376581916657580e-06 3.097571694005469523e-06 4.212234406420925319e-05 2.315607646961065249e-05 5.092933960857470095e-05 5.532855248782045653e-05 1.163095116768062115e-05 1.594894435694041860e-05 5.956449631402078651e-05 3.191973252662676285e-05 3.951152042107469189e-05 4.419885532788227108e-05 4.754627758232017522e-05 2.105018896654580396e-05 1.877274240853421812e-05 3.080343289601684709e-05
1.500324571063430633e-06 2.278066678022060851e-05 4.913151431768238053e-06 5.724931046775890003e-06 2.195491116386781279e-05 2.855669483413158255e-05 2.118397265284421599e-05 -1.881333164413436106e-04 -5.012855212480893646e-04 7.491792370229632386e-06 -1.326767969170475180e-07 5.344246146095239780e-05 2.778757566396580989e-05 5.322596785550650700e-05 5.839656057636729571e-05 1.545552326365510955e-05 2.265875041836664259e-05 6.634252135355420978e-05 3.901455890618099631e-05 4.494615087203543196e-05 4.571523513662983105e-05 5.224357794494368734e-05 2.561169567578708040e-05 1.824162343331782853e-05 3.645037912283203061e-05
5.648858908115142108e-06 3.648108319646410039e-05 3.672451669149868827e-06 7.059648559343531784e-06 2.516286641758804218e-05 3.468034896031879817e-05 2.924304178360878360e-05 -1.840001638269761009e-04 -5.629687586871128706e-04 1.140265979126454665e-05 -3.173993843166490069e-06 5.952097035263598354e-05 2.596674942134815801e-05 6.128022194045061924e-05 6.863525445635229279e-05 2.178580766750534052e-05 3.160919716914567008e-05 8.022433291187398125e-05 4.871009433173732652e-05 5.054242504716902951e-05 5.411168420898539166e-05 6.685640416398375922e-05 2.272527468204714435e-05 2.211235111833108333e-05 4.404051590556747140e-05
4.757511840475323914e-06 4.374956466428775751e-05 1.331547977946459615e-05 1.000797951501931749e-05 2.758117736799138689e-05 3.679823550134386513e-05 2.822698212950940644e-05 -2.135166095446583119e-04 -6.323000583313656987e-04 2.202766639545065307e-05 3.385509139063349845e-06 7.360043817082839680e-05 2.934348219854682535e-05 7.240684475016906450e-05 8.709396591514967758e-05 2.547199332524882403e-05 3.776410135002913779e-05 9.263301295804500241e-05 5.859821138340950514e-05 6.065952424842207473e-05 6.526391154019616381e-05 7.362013220061401164e-05 2.192708584435478948e-05 2.673051939136816780e-05 5.185441406574420477e-05
1.444158159808953084e-05 6.045791282058593806e-05 1.103074397949474144e-05 1.994888420034349302e-05 3.183404171016530394e-05 4.532579461996062161e-05 3.187507284677704086e-05 -2.243886383134398722e-04 -6.413740770277113600e-04 3.759969685786758377e-05 9.781998890183777881e-07 9.378516520017345743e-05 2.544276402040804042e-05 9.188512430259602657e-05 1.149665810451444228e-04 3.230795860261991806e-05 4.378575159727534478e-05 1.073828702615431906e-04 6.654202077451011057e-05 7.275413549567873845e-05 9.184600177543158247e-05 8.790277715872678993e-05 3.022767965975390621e-05 3.613367364582426402e-05 6.186348792900418054e-05
2.408094339534841947e-05 6.913693282356465897e-05 2.207301612128471718e-05 3.103099938263479313e-05 3.751520201602757270e-05 5.382936669589997926e-05 3.550880140632288793e-05 -2.322239905897368543e-04 -7.384224922907517549e-04 4.893302894984527497e-05 5.875405276192000959e-06 1.229489132055375049e-04 2.531047232203212239e-05 1.243317598711892586e-04 1.488602604937679758e-04 3.746629696798488800e-05 5.871283113498812679e-05 1.308858995604025854e-04 8.461808032606372109e-05 9.849839142062029936e-05 1.155766461563332794e-04 1.073788865648350554e-04 3.570734980977151746e-05 4.539289905903075029e-05 7.972871589551662073e-05
3.804668110313100894e-05 9.143200580252630757e-05 4.182483164326147005e-05 4.627270270431125035e-05 5.290633941487160656e-05 6.961568990590293125e-05 4.588814946342397626e-05 -2.876541097580847628e-04 -8.388550719107929713e-04 6.571738292640226487e-05 1.286458072218704244e-05 1.701872642266440659e-04 3.150094116743544964e-05 1.720602039357869886e-04 1.863821793709508371e-04 5.337144097759007722e-05 7.343787183640601535e-05 1.712051863084643275e-04 1.100018393306412501e-04 1.280161465477646482e-04 1.481033303768110473e-04 1.393274679603566791e-04 4.904274834649658955e-05 5.888986091544528846e-05 1.084543221388793353e-04
