4.264902310086959142e-04 -5.551443698034618695e-04 -4.487093020141311411e-04 2.746274487539210655e-04 1.591038251841301850e-04 -6.698422411291936535e-05 -1.435426406156964786e-04 -1.461598594998058623e-04 -1.174464577578787758e-04 2.717622273485545241e-04 4.352728073813200605e-04 4.208913166038878609e-04 -4.172275660456010250e-05 3.872233439214373520e-04 -3.266128939030136721e-04 1.900135316770683097e-04 -8.395382371067397031e-05 4.313974144322925506e-04 7.597093261840235983e-04 1.332835840329352043e-04 -2.653318446372892529e-04 1.105689560751886119e-04 4.443166068090734677e-04 5.024608482772944737e-04 7.665476582314165210e-05
4.675898581179399583e-04 -5.068059375633985914e-04 -3.790243336856326684e-04 2.268230249648195182e-05 1.125120492535084809e-04 1.950100100721867012e-05 5.420592847148104795e-05 -1.058095753371555379e-04 1.398279295613110102e-04 4.539201795465468104e-04 3.065115687748896337e-04 2.982847109283588856e-04 6.314841721163409723e-06 3.824275916473368251e-04 -2.108427555092533148e-04 -5.535163971932998474e-05 5.634149426326129196e-06 2.552399568501929243e-04 3.906459283593361940e-04 -8.338847620070417627e-05 -4.027745083160512142e-05 1.182120462345085575e-04 3.399969635158205843e-04 4.787882767717537469e-04 6.851756199841077522e-05
6.550539291375064672e-04 -3.888714438206020661e-04 -9.667299752879803334e-05 1.306411531954615500e-04 1.532069359532795027e-05 5.868852660964010877e-05 4.444542406516004102e-05 -3.124940434017928681e-04 -3.525355656545983279e-05 4.006732063671646668e-04 2.280973510280578259e-04 1.250749686540180827e-04 -3.037307994560370632e-04 5.235215457067806440e-04 -9.327119289321570480e-05 6.567486194514772491e-05 -2.320393486081804549e-04 2.021129083861182370e-05 4.288799285339923279e-04 2.183595745934078212e-04 1.600905820914493759e-05 1.259853725135015525e-04 3.920353841608124239e-04 3.181188367095098292e-04 2.025221341414856085e-04
9.177709453791213848e-04 -3.905005196364255281e-04 -4.903842508590110401e-05 2.670176054052755344e-04 5.346711439177647540e-05 4.201916345774115623e-05 -5.886759311190915221e-05 -2.429504052319305545e-04 -2.867833282294543398e-04 1.967371696162962928e-04 3.324702390172069259e-04 1.620955449546181192e-04 -2.605178347493512249e-04 3.422660433649876862e-04 -6.071081284021747218e-06 3.030373612443546666e-04 -4.349021640470382465e-04 1.551596196828267636e-04 2.979408637088042490e-04 1.924973205943056299e-04 -1.946165124145683180e-04 -2.715247914856842144e-04 3.335532477284920672e-04 -2.778062061349068762e-05 4.089566948695873044e-04
8.465674663817680584e-04 -3.497097253241978070e-04 -1.735938770519992124e-04 4.194975738338317553e-04 3.225088668242323976e-04 2.982486017144941838e-04 -1.370257330602028551e-04 -4.547748774342392185e-04 -2.612927973804677977e-04 2.257500611333702152e-04 2.408175528972211386e-04 -3.621545400040419370e-07 -3.009995979217212859e-04 3.512105423962352596e-04 -2.075322096453262365e-04 5.287248310350510516e-04 -1.449027589093829303e-04 2.019063041411359833e-04 4.559874690295521592e-04 2.969736282527177707e-04 -4.101358556261338034e-05 -5.190214518905035762e-04 2.790195200470084198e-04 -1.070614838949957660e-05 4.545714243198068524e-04
8.821718787511997981e-04 -2.981282902910459645e-04 -1.739825483297174490e-04 1.154666606930784215e-04 4.022554906059196763e-04 2.106082028803466237e-04 -1.690326843689742280e-04 -3.142087772534956800e-04 -3.005727095213937133e-04 3.597660039634292188e-05 3.580970101418949570e-05 8.099331682742426971e-05 -4.208646689825270497e-04 2.324283910666223541e-04 -2.696105630639065781e-04 4.654956777419382691e-04 -2.411731777050310456e-04 -1.185858972441676631e-05 6.291322001604244965e-04 5.028137532497229702e-04 -2.662292037188890769e-04 -8.548727804594043623e-04 2.156454609428996936e-04 1.962618851714685228e-04 8.612217397519618487e-04
7.193134056807701888e-04 -1.185398166700254400e-04 -3.811783571843125381e-04 -9.197115983601690341e-06 2.697327299942839460e-04 1.531933870912229010e-05 -3.138251695955808631e-05 -5.707257514315681952e-05 -5.017726895788465454e-04 8.912016293461378605e-05 -2.335834057492491844e-04 1.385826719611414561e-04 -4.204031071588359698e-04 5.032974962192244455e-04 -3.142319781201045989e-04 3.514583162226782732e-04 -3.232654480113710460e-04 -2.288454355939773736e-04 4.874727933976792313e-04 5.203827690988071077e-04 -1.269686401506226229e-04 -7.197802619217028020e-04 1.035754828817167191e-04 -5.602061868161209456e-05 8.882390846706082841e-04
6.844401156170169635e-04 -4.783375877876653128e-06 -2.420412475271241999e-04 2.679041441890074289e-04 1.653227240275277111e-04 2.665719726909426086e-04 4.031431295782245193e-05 -1.442061602766094770e-05 -2.307548204435843069e-04 -3.344521305215141296e-06 -6.414462065039164490e-04 -3.353406479710842303e-04 -7.637315196533021834e-04 4.529708539504311688e-04 -9.574839763746011449e-05 2.251739914611437961e-04 -3.545968783363721583e-04 -3.430939729717131159e-04 4.681214214961496685e-04 6.005020851349952360e-04 -6.856396035511667941e-05 -5.811843391904709553e-04 1.167103833578250570e-04 -1.306564953850325461e-04 6.438202894105714887e-04
5.349936111000146589e-04 -2.587024470634900460e-04 8.798050980699586177e-05 -6.420412061089472255e-05 2.896785690869256688e-04 1.499101876068651893e-04 1.773664849051633137e-04 -1.448585824392768361e-04 -1.288236890476075693e-04 2.220332329747507177e-04 -2.225338884098734371e-04 -2.563351481951289704e-04 -8.840030841082188295e-04 4.873790854120606405e-04 8.509609974199066750e-05 2.626967877528709979e-04 -1.069482341831956557e-04 -3.178446694087041558e-04 3.648837738803650463e-04 1.116571238550382586e-03 4.047790788065841374e-05 -5.521947373465271435e-04 1.117540228727604629e-04 -7.963100670072200554e-05 7.775424175893351714e-04
3.306123732522442014e-04 1.395050324760981455e-04 2.658803574311955037e-04 2.315297333000375797e-05 1.236776107794078058e-04 -1.041240204679213789e-04 2.762376455708005166e-04 -2.628745804655993243e-04 2.856776232998848526e-05 4.683365726673479734e-04 -1.078598885300185315e-05 -1.566465869799887347e-04 -1.004356785261082807e-03 4.198356963754738542e-04 1.351428435656595330e-04 2.707529823125410140e-04 1.321376129649688203e-04 -2.300832961715441438e-04 3.008284196345508495e-04 1.290797245954148102e-03 1.395588535281762181e-04 -3.626496363219734015e-04 1.083296964235893689e-04 2.686617459456100312e-04 8.583364826153415872e-04
