-3.053835305372823189e-05 1.805802157195458173e-06 1.480308070900442320e-05 1.165936369996133438e-06 2.357297541771804291e-05 -1.443388938847814357e-07 -4.877141573468974400e-06 3.917525385706832314e-06 6.961342155212991391e-07 6.470137871008502463e-06 5.303935106981198970e-06 2.667828004427533997e-06 -6.023769255896243484e-05 4.605309442849495196e-06 2.842455223047785223e-05 -2.276477508664542700e-05 -9.444425832614653112e-06 9.030424346960978343e-06 9.229493961746698411e-06 -5.064007860960721134e-06 1.213390446129457728e-06 3.193871708962076856e-06 4.240412476314206904e-06 3.199916786273900138e-06 3.179167436479598547e-06
-3.317426260292705875e-05 4.208476212249448793e-06 1.672245408206794693e-05 -2.624485220675244702e-06 1.829411362971703297e-05 2.903636514175805639e-06 -5.679450606841979733e-06 3.334322107561697864e-06 -3.487577143365989554e-07 5.614978746544841457e-06 6.178347960783601307e-06 7.212533318566912300e-06 -9.627385120904071716e-05 1.709057753611755307e-05 1.701813381387648884e-05 -1.551218626995873665e-05 -7.240024337392290404e-06 1.246458123247731890e-05 9.314476373632051839e-06 -3.547226405445928187e-06 -4.986226005520683437e-07 2.967848905108595171e-06 -2.849318958904193621e-06 4.131636599678545238e-06 2.874275222382173072e-06
-2.952800158018071812e-05 5.236329488888208470e-06 1.773118234045486564e-05 -6.061244526543733780e-06 6.199803739000054666e-06 8.462914056725088220e-06 -8.891372722950056774e-06 1.664471480687520546e-06 1.446553334493891746e-06 3.224060186507868215e-06 9.650970448196432829e-06 3.945509867282119641e-06 -2.919615137144658285e-05 2.196670331699622156e-05 2.116452283369795568e-05 -1.672956091413790308e-05 -1.216209054218490368e-06 7.748882475545225472e-06 7.130288682109894447e-06 -8.107259499798677544e-06 -4.348101887863783547e-06 7.400893176872844548e-07 -2.908880325850980862e-06 5.756279808219720211e-06 2.796248826014315590e-06
-1.955878441654974561e-05 2.994393442349289501e-06 1.602133394656799438e-05 -3.123595901714740693e-06 -1.257840288230642497e-05 6.642328436340515867e-06 -5.153975022394421249e-06 3.466706048861658356e-06 3.076882894511022730e-06 2.362193615238809335e-06 7.804497724812215010e-06 2.982548510054473037e-07 -9.396028533450900594e-05 1.749124142585548226e-05 8.804642808044378400e-06 -1.658495376544154252e-05 -2.014398239926818160e-06 5.804845461363179294e-06 3.739520214423305350e-06 -5.891012668031069815e-06 -2.053726863439675411e-08 -1.818139363164373987e-09 -5.123652212038865724e-06 5.037210847711472829e-06 3.643501637373571431e-06
-2.678899854462797698e-05 7.444926254261085431e-06 1.211941085439536295e-05 -6.176124081507041167e-06 -8.821199042223269675e-07 8.192894969599694889e-06 -1.185038035249039857e-06 1.842236310290458946e-06 -3.473959091925343736e-06 6.715584884589203246e-06 5.470705826210035103e-06 2.444922469593122713e-06 -8.788896115725321667e-05 2.357106897783724459e-05 5.886167070271465640e-07 -7.496077500926054574e-06 -3.605199166719909033e-07 1.217135384534428016e-06 -2.880954745775783057e-07 -7.392653733975664378e-06 1.482544233465803153e-06 -1.062709714628155703e-06 -7.324561127614440508e-06 3.974615957789959228e-06 7.680305464503437731e-06
-1.406038341712179187e-05 2.930120986811410777e-06 1.160725622421661199e-05 -6.566302202933888839e-06 4.023967786170086508e-06 5.519772699531621420e-07 -2.524717431230160415e-06 1.045953512345615754e-07 -2.125230950740282905e-06 5.994483859436506521e-06 8.626545473216903545e-06 -2.928337812142506444e-06 -1.187019610113316300e-04 2.020990462014599255e-05 -8.014437888697186982e-06 -2.382430078688703866e-08 5.427438521028827273e-06 2.829611629479868435e-06 1.680106451986679687e-06 -3.824910016370667886e-06 -4.541707733757172980e-06 -2.018821702778182087e-06 -6.254722515987820045e-06 4.889589698673887827e-06 1.102369057453864341e-05
-3.032592590235256623e-05 1.891415551502946948e-08 5.994021797564199219e-06 -1.172999489448686166e-05 1.963231512452849718e-06 -1.256707772026756076e-06 -3.290352256467216495e-06 -2.301500441317257587e-06 6.559360468829057847e-07 8.349512636796826710e-06 6.842448383231244846e-06 -5.706013633141413728e-06 -1.536948155560327372e-04 2.082936233253445931e-05 -8.136525275837479514e-06 5.994840390785447674e-06 1.025192075810706175e-05 -3.899605304374889664e-06 -6.394092436375396948e-06 7.252942330860170504e-07 -2.294542675051735204e-06 6.465422665091429074e-07 -1.102647053331585007e-05 5.966060517112718239e-06 9.296986451255529691e-06
-3.289259998131335285e-05 3.556541944020949520e-06 5.688343583504340828e-06 -1.010270511336568792e-05 -3.368541878724906060e-05 -5.735822915989711841e-06 -1.071438926711433123e-06 4.386914615579265138e-06 1.563436527459376438e-06 1.134582447620243931e-05 8.166215057063118076e-06 -7.034451446473337680e-06 -1.452388100307196726e-04 2.607949225773838160e-05 -6.285426465415650678e-06 9.023415300861459501e-06 1.264893410354709590e-05 1.148224308862100132e-07 -8.835954682871362609e-06 4.623893274572710163e-06 3.338994373875414001e-06 -1.429754108509382136e-06 -8.883205858041143564e-06 4.795398053978394520e-06 5.992092322953114165e-06
-4.846265850354487608e-05 1.887353999844891248e-06 6.230197422699193771e-06 -1.685180424125524214e-05 -4.738671333275189961e-05 -5.198667267481678669e-06 -9.058936236021643324e-07 5.666804168896663552e-06 -4.665854568946212910e-06 1.509737448327708179e-05 6.953693395064879215e-06 -1.075808006902174670e-05 -1.231638721110214741e-04 1.060163337633962740e-05 -1.991625251630397251e-05 1.322602005636561922e-05 1.277733324997407545e-05 -1.326880516426847642e-06 -9.723304757641150511e-06 5.624606831526774247e-06 1.117087921963503771e-05 -6.677748206328475553e-07 -2.663243388397313111e-06 -7.492288312982445764e-07 2.729185188634016136e-06
-3.898104391755586955e-05 -6.003021746755453291e-06 4.708335416973849053e-06 -1.520587870541038631e-05 -2.050696692133099347e-05 1.510898130846602657e-06 -2.041371784205963083e-07 4.287663693728036627e-06 1.279216634275465658e-06 1.329837935973728014e-05 6.917871537454150965e-06 -2.023201612603370414e-05 -1.378473299809232792e-04 -5.132583403850160863e-06 -2.340178250379063398e-05 2.448905588755065236e-05 1.776921798290306869e-05 2.633419187947752677e-06 -6.848071529580472609e-06 7.551957596410761629e-06 1.338532726198927189e-05 8.711946532991152845e-07 -3.028354555517236105e-06 -3.148721228847918972e-08 2.760735101744621423e-06
-3.551416935651284859e-05 -3.471853654098708531e-06 1.280664003422596010e-05 -2.050823972030545923e-05 -4.153755736753399523e-05 2.691806438820910514e-06 -4.917827789952869990e-07 9.492353936737570177e-07 1.401110165459335214e-07 1.022609863573614325e-05 1.009151969479801466e-05 -1.558218051657281081e-05 -8.350161311660919878e-05 2.453120352412263633e-06 -1.422144310421780223e-05 1.872248357100615932e-05 1.532532150306255869e-05 2.366706340431726717e-07 -7.888858821910380416e-06 2.140035127721932424e-06 9.250050868632515746e-06 2.951332324650494580e-06 -1.631510058729167917e-06 -3.040480515739281980e-06 4.938085035729681851e-06
-3.533386095949322828e-05 -3.249374096464042150e-06 1.723193938320153069e-05 -2.098926959215811878e-05 1.770606849700914340e-08 2.542276013071154911e-06 2.397402208752890823e-06 1.389568579935979508e-06 2.264057954477008512e-06 1.026037339779210371e-05 9.045543451080986737e-06 -1.055480593576979050e-05 -9.382141348885552267e-05 3.543338765230745682e-06 -1.542982656776946800e-05 2.157867680047533571e-05 1.184004934541147325e-05 -2.728624872219574262e-06 -1.067234988429221746e-05 7.986160649451640254e-06 1.274013234151605536e-05 2.321408735711829916e-06 1.415677206961755683e-06 -5.896881241867813480e-06 3.463937632892630127e-06
