2.956777870767332106e-04 1.686429543699019106e-03 -1.900779669987176642e-03 6.531331445320355056e-04 5.021385700135414226e-04 1.136365557601578266e-03 -2.754832280135866788e-03 -3.551484348608826094e-04 1.786697017881033528e-03 -2.235744401381495761e-03 2.614135869737679299e-04 -2.837107062773596279e-05 -6.435161408860714822e-04 -1.151489294489780983e-04 -1.304951325428075270e-03 -4.051348706675963703e-04 -6.201027670134086041e-05 4.391981623340826643e-05 -1.725558507918306238e-03 3.600222550404970660e-04 1.205892289128676588e-03 -1.597829146605266168e-03 4.377607655754508901e-04 4.535749119384014662e-04 -2.106394251677120265e-03
4.912535590657143847e-04 1.466482411821858154e-03 -1.376749568549934591e-03 2.356928114237500152e-04 1.662634682812908502e-03 1.265070778821266893e-03 -2.297131057790471192e-03 5.882843166329745129e-04 3.015028678891895283e-03 -3.394815972899111346e-03 -2.006274643852727375e-04 -7.539897955117937480e-04 -1.076669380641567244e-03 4.461100397092785691e-06 -1.651938991840278459e-03 -7.398688569606887426e-05 2.535142970176364370e-04 -4.043956135760970417e-04 -8.753813737685522955e-04 3.861279442989080002e-04 1.404976315593163636e-03 -1.267726721833280050e-03 7.401799727362614017e-05 1.017756083909671615e-03 -2.164888079947511080e-03
-8.222935385582358587e-04 1.480524619538083585e-03 -2.408618935302416202e-03 1.367402384828502063e-05 1.950117768379838181e-03 7.351734132485831293e-04 -1.493303846047683162e-03 9.864211304352668293e-05 3.289733496496965049e-03 -2.244217877953445361e-03 -8.542286907439194271e-05 -1.115710281033949376e-03 -1.819084708031229241e-03 4.639391414354540784e-04 -1.575191014661062169e-03 1.331735112683202628e-04 3.149972818526797788e-04 9.080217735080902200e-05 -9.625198991282430012e-04 6.092331735338530176e-04 5.415310376378619462e-04 -9.624398861782755554e-04 1.007452588409749923e-04 3.122227616338544751e-04 -1.075168924647782213e-03
-8.529868878339883160e-04 1.747748713652202794e-03 -1.920876708991421959e-03 9.665812971502665179e-04 1.929195563168300490e-03 4.823574219924196219e-04 -1.260636455649245856e-03 -2.565665041783345623e-04 3.296918551392958880e-03 -1.113367096710002509e-03 -1.013427736502793769e-03 -1.072178063581025881e-03 -1.094443996682133591e-03 9.298790343917449778e-04 -1.987375053086550339e-03 4.175558245465280159e-04 3.214171668273736412e-04 1.869389274580400193e-04 5.607111432944395521e-04 6.221736806279143340e-04 3.406888072252070489e-04 -1.239790233953894181e-03 -1.187253096780022078e-04 6.034257151199025207e-04 -8.172123664675490099e-04
-6.870822697334678670e-04 1.139269050130276061e-03 -2.213274609097212655e-03 1.068544640155453217e-03 1.349026491425939570e-03 7.230844945547134023e-04 -2.555125339611855452e-04 -1.927394013752822041e-03 2.594036284600076230e-03 -1.997317397950145682e-03 -1.878916663231205205e-03 -1.103110769011689859e-03 -1.472459140086317944e-03 1.210428016270597871e-03 -1.847534380262713096e-03 1.771743646534968731e-04 1.365701506188712726e-04 2.085734755810308386e-04 9.614033243710604993e-04 5.238077290089047239e-04 6.756239885668072773e-04 -1.440001161261243940e-03 -4.460701302029662098e-04 9.314599984959678067e-04 3.996984979912206692e-04
-8.647409946863195216e-05 -3.036247267370057574e-04 -3.878102681401725000e-03 2.003047724856260071e-03 6.194374509323651501e-04 9.841978768849986639e-04 -8.742345502663831239e-04 -3.572388710402058486e-03 2.436993779855397418e-03 2.541790062504411846e-04 -8.001788893211111324e-04 -9.941210380810605943e-04 -7.106649569024617395e-04 1.115535772693778717e-03 -2.939747851128014355e-03 2.897444754258291671e-04 -5.089685869834161339e-04 3.177426342265080982e-04 9.610683248361259420e-05 -6.036562800069922513e-04 -1.042857911573600926e-04 -1.075348494023731054e-03 -3.300355821360416355e-04 1.578697710862846451e-03 -2.273425418974854952e-04
-2.271043141080169182e-03 1.447098214780984083e-04 -2.892781249119930932e-03 1.344923983054261297e-03 1.815151033247345072e-03 4.135558892213946178e-04 -1.007410743436004414e-03 -2.448530443950533431e-03 3.534746998108962736e-03 -3.551062784117191870e-04 -8.666262374511163932e-04 3.515018707286078083e-04 -1.076449454533537917e-04 1.532390574376415364e-03 -3.309702420376368134e-03 4.198547201431948009e-04 2.520821846632416647e-04 1.152687662703818366e-03 -6.352968470399128573e-04 -1.392679929972988557e-03 4.461286156086279931e-04 -4.629847897097600392e-04 -6.909132749917256018e-04 1.206568304557771457e-03 -4.615439282370493133e-04
-2.958354679847508429e-03 -6.855899993995687560e-04 -1.841496585675933507e-03 4.797745220147205981e-04 2.029522874709478644e-03 2.856981056648496740e-04 -4.882243000260779765e-04 -4.573377357656875468e-03 2.974634979473985731e-03 -5.710324483616772842e-04 -3.811292198054641025e-04 -2.904593523550591571e-04 1.348405735450159272e-04 1.501164025072515605e-03 -1.741972156293022846e-03 3.847163412342575464e-04 6.159700991531715398e-04 1.643726610407326332e-03 -2.279697278676910178e-04 -1.314560413467610834e-03 5.265856207758072647e-04 -1.132718950855408360e-04 -4.403507809332388623e-04 1.125172710153948255e-03 1.240614164495644121e-04
-2.254716974889881854e-03 -1.575161367421544631e-03 -8.381277624146205116e-04 6.963378183870333775e-04 1.864226731783961196e-03 4.709716669147861329e-04 2.040686996306751561e-04 -2.184443227472551534e-03 -3.607271460400941657e-04 6.754998325787374847e-04 4.350138944995305345e-04 -8.499501891211860838e-04 -6.030250179635927247e-05 1.711168653231048787e-03 -1.400369504989118713e-03 3.727399556612868373e-04 8.137697363650593088e-04 1.401122650145596952e-03 4.750589033161527718e-05 -1.928489923316881747e-03 1.049022180830353011e-03 6.107690420673257984e-04 -1.536481328488374870e-03 1.006420105378233757e-03 -1.851420006345895865e-04
-3.628449125880876206e-03 -1.278005824815001915e-03 -4.325591286051337072e-04 2.444176466295888781e-04 1.760892933387243594e-03 8.339610955290851103e-04 5.236506542104197399e-04 -8.224877962151907855e-04 -4.355326345122696556e-03 2.269595247298328880e-05 -1.002441110996447025e-03 -8.001153913731155623e-04 -1.366170064236939742e-05 1.420104754043953737e-03 -1.501080017631158375e-03 2.373770927541156005e-04 2.714625967139480396e-04 1.939225634274375793e-03 -9.904187712931609208e-04 -2.188666139741211793e-03 8.272153130404930098e-04 4.682859465840423572e-04 -1.338636560837019006e-03 9.874687266183419104e-04 4.793201580438751045e-05
