4.842211924269337463e-06 -5.424024394339791425e-05 -1.046139293954451113e-05 9.404947494686957340e-06 -1.360709936435059831e-05 -3.470651841275836465e-06 3.218006530454413390e-06 3.693671940437361057e-05 -4.136147901588050865e-05 -3.870043051910864292e-06 -4.320483031481635146e-06 -6.203270072210829967e-05 -2.041033304618729410e-05 7.920343755665922025e-05 -3.751760038106035803e-05 7.948262987253987361e-06 1.077443674489418389e-05 2.021313583287091253e-05 4.109787247112386902e-06 4.575678419110813870e-07 -1.113033500749667176e-05 1.790056927756246590e-05 1.895749145199227939e-05 1.584604578031642783e-05 2.737315194502954068e-06
2.963901165395010429e-06 -4.815769832120670726e-05 7.992289504947774548e-06 1.489711035766115690e-05 -2.329596037636119991e-05 1.852452041339773330e-05 9.114384837408509891e-06 2.763468899978811110e-05 -2.628034351989793431e-05 -9.444574580102955025e-06 -1.612374007876362752e-05 -3.442598917328588038e-05 2.232254829789336937e-05 6.431824207646374969e-05 -3.267046500544338195e-05 -5.994510165280138655e-06 -5.821816573418964285e-06 4.472359273087554276e-05 1.636168541182876128e-06 -7.027299278068853365e-06 -7.248135826831756123e-06 2.290038964764766128e-05 2.485507307342369043e-05 3.726155776291232889e-06 -1.068974095753599285e-05
-3.332124058587559800e-05 -4.795534435786053597e-05 4.108423480940164183e-06 1.256680916467946728e-05 1.474179994580344691e-06 2.587237693825618069e-05 1.099227156748463294e-05 3.775525489916887041e-05 -7.856381389645665270e-06 4.492170500081679477e-06 -9.678244183120698608e-06 6.780456595338102430e-06 2.042004394477599431e-05 4.710179592098186771e-05 -3.856250719073033354e-05 2.746142953451373392e-06 2.988624425041310945e-05 4.450554804897493069e-05 -3.064592995348948136e-05 -2.691665323953084193e-05 -4.758616298390012186e-06 3.604155962781214111e-06 2.457637776321557559e-05 1.745246833952250647e-05 -1.864369403108678610e-05
-1.343945644742124633e-04 -4.815634077876470849e-05 2.179508982833710796e-05 1.525898388532156486e-05 3.392687727924923332e-06 5.931060685462191933e-05 7.616393102314421389e-06 2.967238322063234438e-05 -4.963303470370155590e-06 1.610174416109739855e-05 -1.249834453518864750e-05 1.114859917241342179e-05 2.465017751768944457e-05 2.905804365202338047e-05 -2.172214693731398013e-05 -6.678002801432526097e-06 6.481773348649109108e-06 6.278823662994242947e-05 -3.308701275362973951e-05 -2.335512537411110970e-05 -1.058736698651376947e-05 1.491615237585609974e-05 3.947545425688066370e-05 1.621544760957221312e-05 -2.868932342273806339e-05
-1.268742190602929819e-04 -3.959655048025173947e-05 2.716069912796592901e-05 2.077785419781607169e-05 -1.070316587680504230e-06 5.139652548656900653e-05 8.010587325177022564e-07 2.266742878828281567e-05 -1.788730379014207391e-06 3.101496821788557099e-05 -1.462318920707926994e-05 2.972322369935131959e-05 2.866244327808535115e-05 3.822275633707382283e-05 -2.430877102306881773e-05 5.042051146426935942e-06 -1.520922680728124326e-05 7.036812640936328407e-05 -2.685253979534190529e-05 -3.044480539798343180e-05 -2.408147071207129668e-06 1.261658797756037534e-05 5.373132213696874975e-05 1.881592168471745132e-05 -2.791493701239447444e-05
-1.520808016749382330e-04 3.187158824937836873e-06 1.988712191994186266e-05 3.732479259093896999e-05 1.126443266547968651e-06 4.175441980716747021e-05 -7.794875654162690141e-06 9.987878536610931594e-06 5.469702190029874871e-06 2.308385892842169308e-05 -1.996329361694766181e-05 2.278644811178343665e-05 6.998707012613381484e-05 1.950460286675597904e-05 -3.658622278357979047e-05 -6.850204663987671489e-06 -5.217314010939190772e-06 5.856558235663428242e-05 -1.716723296248488451e-05 -2.355269613802785214e-05 1.754680103555379683e-05 1.902534387983173322e-05 5.283846057133943330e-05 3.634221183985748979e-05 -1.811830880378745401e-05
-1.442275244024484942e-04 -3.483148551793672614e-05 2.527744843794028351e-05 3.686667887309226526e-05 2.214560656672836923e-05 3.619642015058059707e-05 -1.313966936025025036e-05 6.793533133350529407e-06 9.587085991095227445e-06 1.603366222542359015e-05 -2.171931806124974843e-05 5.076967907430717013e-05 5.636700417282745245e-05 3.186257926980026631e-05 -1.316579427367038263e-05 -1.653735565715413948e-05 5.467822001329225673e-06 3.173658586741739414e-05 -3.191809992917218430e-05 -2.077196383016052778e-05 1.508534270179008439e-05 1.393721681816634199e-05 6.424011430814199398e-05 3.448702262354747542e-05 1.200698246837123667e-05
-9.967518670371300652e-05 -4.432963330359340514e-06 1.593282401623579198e-05 4.054217469566124449e-06 -8.629720785320319539e-07 4.672254397810106667e-05 -2.806489723122564049e-05 8.937600869263437691e-06 3.177798490929546868e-05 1.608573126425089022e-05 -2.398205722484442255e-05 4.002207750811935224e-05 3.012243577576422920e-05 3.257747947459414627e-05 -1.187693383211344277e-05 4.883116165852955374e-06 -7.926317341466899744e-06 2.112088386710703840e-05 -1.630602975604153275e-05 -8.586947827054344640e-06 2.109859528965860121e-05 1.342644553795721522e-05 5.418602137645843003e-05 3.533349210891748780e-05 6.224661850747392420e-06
-1.182339595881870997e-04 9.030947369575555920e-06 1.727421261870453782e-05 4.938056111508901553e-06 1.715660490965846235e-05 3.034559347087125710e-05 -3.074483313428208578e-05 -1.434459954789563570e-05 3.388369113992973199e-05 1.437876919214788298e-05 -3.686588677884814066e-05 6.173268407965438434e-05 1.015481358556979419e-05 1.816877046407385367e-05 -9.370605381188780401e-06 -1.325087371517555699e-05 -1.215311663200796119e-05 1.202185867974128996e-05 -1.160740152214467264e-05 8.908909222852595356e-07 2.893687049758047751e-05 3.832649035144022334e-06 5.994547961824753197e-05 1.729487462203551255e-05 5.962960225433576203e-06
-1.231386593818807336e-04 8.155231254657454638e-06 6.612791805771414345e-06 1.075700805371808317e-05 1.602651569838693627e-05 -3.142407189877830119e-06 -2.451804129449987121e-05 -5.310730376429781027e-06 1.819089957475056364e-05 2.325116338406898447e-05 -2.438646844933681291e-05 7.895239632293506746e-05 4.174021352465373167e-05 -1.714176298037457989e-05 1.498077075456462390e-05 -1.036676670352216873e-06 -9.146607336540590140e-06 3.717821917146050073e-06 5.242323449632590905e-06 6.991876999892355164e-06 2.770598508287618129e-05 -1.113955910096893572e-06 6.465581558191139716e-05 1.503593747788996715e-05 5.290288193818974805e-07
-1.972071419287342521e-04 -1.256768500966293892e-05 -2.351458992026512554e-05 -2.735821214304380660e-06 3.064136070066818658e-05 -1.176903041940363641e-05 -8.750470482645097519e-06 -2.804915079092664928e-05 1.938031702347455042e-05 2.713958940987339194e-05 -1.306767425851764963e-05 7.618389040703201322e-05 5.940259423854584657e-05 -2.185868431726209338e-05 2.375072064572774500e-05 1.751960038177752516e-07 -3.455389643808681288e-05 1.004819017480406374e-05 3.286431962358788014e-05 4.539865650244142904e-06 3.148193722173222810e-05 1.609608040272555888e-06 5.712808785372092683e-05 1.106167626157228222e-05 -3.779939520246704074e-06
-2.182371218984478832e-04 1.283547364369469277e-05 -2.934503875749321810e-05 -3.477807657274643772e-06 1.198013652155254384e-05 -1.939421848144278073e-05 -1.286744362100205531e-05 -1.134442182883714993e-05 5.694980555793963137e-07 1.414245076247903230e-05 -3.782708089183077938e-06 9.092859571717772961e-05 4.692082968952628887e-05 -4.973274458323287682e-05 2.937437018791582037e-05 -4.569009722857707375e-06 -1.771718746581833390e-05 -1.784415408187333581e-05 3.362354292781120896e-05 9.757700180168708630e-06 3.129590100207509763e-05 8.054378630202407949e-06 4.793341349842438094e-05 -2.110423775753229240e-06 -2.104214403697180912e-06
-2.263603439524857364e-04 2.776614688291569982e-05 -8.821674526813704623e-06 -9.998715520076990269e-06 1.169247234007225816e-06 -3.012140422051708968e-05 -1.460163418115947205e-05 -2.886606247444061351e-05 -2.458838700823733039e-06 7.300893954374486541e-06 -8.423818608313471946e-06 8.802621639789228163e-05 4.459461838318162948e-05 -4.932901107567693718e-05 2.349482978088497998e-05 -1.478402059291847126e-05 -4.962223009955842413e-06 3.498252688400441110e-06 3.439373326050220396e-05 -5.792714393118487676e-06 3.406402225079748863e-05 2.737793796072990747e-06 3.426636685590181734e-05 -1.188219990275853430e-06 -2.073161985431790680e-05
-2.176079802763109222e-04 3.047830812177699622e-05 -2.639796113830581763e-06 -1.010601870179748688e-05 9.657491184656741559e-07 -3.633674498637132323e-06 -1.500354924419879431e-05 -2.130858385690413852e-05 -4.484758429096021035e-06 3.568650080419606989e-06 -8.883640318514429249e-06 9.255992456984652480e-05 4.269308950329251957e-05 -5.617185788281587347e-05 1.935091314012624296e-05 -3.272772330156589911e-05 -1.208888280111198725e-05 1.808377894043038996e-06 1.476941277934428192e-05 4.966705503255639178e-06 2.505981851280035592e-05 -2.985296570194280471e-05 2.129315727167774093e-05 -5.927625996390330221e-06 -6.814236116529035659e-06
-1.430737761681871939e-04 5.882640167584760808e-05 9.649851899695885670e-06 -1.326350877591136288e-05 2.036967211645321265e-05 -1.085866466218406771e-05 -1.068789001819849347e-05 -1.748889919081657554e-05 -1.150040664089570302e-05 -8.301335023031566513e-06 -2.839192702495737317e-06 5.513209641295676049e-05 3.625815560722968822e-05 -3.698603379784030085e-05 5.463905877376564102e-06 -3.125363502698898791e-05 -5.672894938429264853e-06 -2.526261501254339789e-05 2.878633465645842390e-05 5.150946241229353249e-06 3.208756325490564080e-05 -5.437147636393943595e-05 5.130129262065124839e-06 -4.099718520090631503e-05 -1.892041814484113326e-06
-1.409462642141068127e-04 2.443802301506924304e-05 -4.347511653819584115e-06 -2.322704667881811847e-05 3.456274193452698424e-05 -8.464279334890271650e-06 -2.351271217037645119e-05 -4.156251345304009447e-05 1.880413728606715281e-05 -1.887133689969424448e-05 -1.400614389993991322e-05 1.641239625662431299e-05 1.151564959453853214e-05 -3.331195785122722868e-05 -3.544515578525826703e-06 -2.654104638851338053e-05 -1.987267450731358120e-05 -1.238729339893281785e-05 3.568303324204875909e-05 6.559014773152636525e-06 3.128469987067066823e-05 -4.549967549043002906e-05 -1.067012497139479419e-05 -3.171222969872677900e-05 3.110581635205583261e-06
-7.862612240496786437e-05 3.252631583671243013e-06 -5.091720191436823328e-06 -2.364628682497319653e-05 2.935332841679331791e-05 -2.382260914551052541e-05 -1.254601564869492345e-05 -1.808545257128603361e-05 1.028333871947987278e-05 -8.719696209852363154e-06 -1.660042272101170521e-05 2.490620272742489282e-05 1.432398116451870462e-05 -2.495758264047537124e-05 1.790865664733359643e-05 -2.691367935362264067e-05 -1.595933495486443289e-06 -1.664574447341794512e-05 3.819705935163473875e-05 1.048280392806731592e-05 1.122248591522838842e-05 -5.560802877620819602e-05 -1.345828340278877243e-05 -4.066031555169255057e-05 1.597315509015713832e-05
-7.399522600474844338e-05 6.244564104290659904e-06 -9.209320260405461415e-06 -1.249007184230129914e-05 2.810300584193875097e-05 -4.622007643035815105e-05 -1.678986597115715286e-05 -2.346057384529597384e-05 1.875044613597990641e-05 4.229793442759519480e-06 4.874754811958961556e-06 6.093291050144033824e-06 3.440611234965614621e-06 -3.021425398184977179e-05 2.410589588321797999e-05 -3.527893651654527259e-05 2.031938294371255066e-05 -2.522067496622571546e-06 2.590059517654134819e-05 1.429993631778844072e-05 2.057012038890485020e-05 -4.295515623853688321e-05 -6.018643669196267885e-06 -4.989228205549575636e-05 2.828129705694794769e-05
-2.992685737068342925e-05 1.554263810011504295e-06 8.650098237475959510e-06 -1.855281937026376799e-05 1.803955194588583097e-05 -1.668618787772866980e-05 -1.973651651682303484e-05 -3.047520001143449675e-05 1.943149104679087988e-05 -9.391951989512803319e-06 2.931168129013836598e-06 2.183826781893703838e-06 -3.393266190785675134e-05 -1.674874538291500726e-05 2.647954847691705334e-05 -3.788483712580393008e-05 1.453236040612859710e-05 -1.613395682144740872e-06 1.625849493630222444e-05 2.961026540759059504e-05 1.425333345760998834e-05 -3.382865277852701522e-05 -1.757095178442642899e-05 -5.213627323208882023e-05 2.736369640032654721e-05
-5.903838951874535584e-05 3.232006869317624298e-07 1.297476680226121174e-05 -3.367595937854461654e-05 -8.147183856447022901e-06 -2.444887070956766896e-05 -6.866015045319124150e-06 -3.998280235730616286e-05 1.704535995465469939e-05 2.504321563369823769e-06 1.898435868201916552e-06 -4.553447118156359663e-07 -4.712459170155991218e-05 -7.646477568423330466e-06 3.630603063422568021e-05 -2.460153001888906537e-05 1.485961525293078825e-06 -2.961101693064637351e-05 2.151999301568661800e-05 3.215973491170481683e-05 5.020565528931296277e-05 -3.180480288607510437e-05 -1.925721439509675388e-05 -3.937090189419823085e-05 2.759833109086485411e-05
-1.166312587461985683e-04 -3.541426761072752669e-05 1.290941584612647102e-05 -3.590753815065684970e-05 -1.584135126812414570e-05 -3.201149216646617370e-05 -2.266885180158469572e-06 -3.416570161065335317e-05 2.606995069653134645e-05 -1.380321303946728585e-05 2.066785408673041052e-05 2.913061721572367076e-05 -3.883132144669157237e-05 1.744628236883326330e-05 4.847684708685928327e-05 3.435593728677368534e-07 4.585031687971630224e-06 -3.549440468083302918e-05 3.564727248228072277e-05 8.319644696579535991e-06 3.622773521416671182e-05 -1.170958445684907687e-05 -2.485296096961544490e-05 -3.327071068856538223e-05 4.616753544214000792e-06
-1.390424521600747913e-04 -5.259346569345101503e-05 6.044910313867126435e-07 -3.227916112450520439e-05 -2.338386317144675332e-05 -3.811987225042751766e-05 1.456239466409894173e-05 -2.785712074999254585e-05 1.039291017328333973e-05 -1.477765401273005518e-06 1.638510268889754285e-05 2.293428212541029113e-05 -1.803178342457279067e-05 5.199521221466568349e-06 5.212184982216868843e-05 4.538069222044986940e-06 -4.456209690115845306e-06 -3.670622201929814597e-05 3.500502553950514997e-05 -5.765135970991627730e-07 5.827923509866901646e-05 -4.827296258942310719e-06 -3.038338831002082989e-05 -5.502117317130452649e-05 -6.360548172472662346e-06
-1.606002736066538541e-04 -2.881040898085690202e-05 -1.330539517301661569e-06 -2.326483299592017249e-05 -1.953813311461012950e-05 9.277408552282303798e-07 2.370008594524598307e-05 -5.453876083077385515e-07 2.178606246539222473e-05 -1.496224538183247145e-05 2.963761298237961865e-05 1.426997211125659922e-05 -3.927752120024093541e-05 1.068545725724104003e-05 5.126668118447623017e-05 2.432585289166023232e-05 1.513858823225937322e-05 -2.071003618308149769e-05 3.405295158016948453e-05 8.109465667959031985e-06 3.625728890828455237e-05 -5.692264282155885760e-06 -3.240487512424732974e-05 -4.054768494745405061e-05 2.711302165383984497e-06
-1.600848887983433080e-04 -1.541368547435919951e-05 -1.430181635451096907e-05 -3.240452125695663516e-06 -1.075899571756897517e-05 6.224384246524453888e-06 2.187301599392087425e-05 2.065307314814732623e-06 2.307650092086955301e-05 -1.505168154065507218e-05 2.377127536219328607e-05 1.951539171140516599e-05 -2.426112814434208879e-05 2.281209101822097979e-05 6.358825297468516044e-05 1.928099039485491482e-05 1.162876804396553345e-05 -9.979768745375388228e-06 3.504638026179605328e-05 2.559158665605448772e-05 5.294512973752781801e-05 1.528272637883375400e-05 -4.009821196980754572e-05 -3.529707976200448043e-05 3.014738147558204145e-06
-1.497920755310119378e-04 3.578141625067738392e-08 -1.519216285606295312e-05 1.282957101404562802e-05 -1.824533907913381556e-05 1.202235317663498064e-05 1.549719371438401541e-05 2.770208999436524250e-06 3.533302372787568100e-06 -1.441071200055618074e-05 1.867151230789916162e-05 1.001537483391389894e-05 -4.055946586721482296e-05 5.080174764465060662e-05 6.747388344677795471e-05 2.087435896161274373e-05 2.053443394683238644e-05 -1.351300701926249995e-05 2.135758518632848078e-05 3.349816701667921066e-05 6.170520922732266168e-05 2.977291490176089706e-05 -3.631745565288172959e-05 -5.538300873881359882e-06 3.915333149412558715e-06
-1.814675247239669570e-04 4.836141101169855592e-06 -1.837488341869395527e-05 1.597032198178429768e-05 1.436706253447583080e-05 3.643455014100805653e-05 2.261783304426092650e-05 6.610114975324002215e-06 1.123081738515659349e-05 4.204342314344548965e-06 3.424932324101171273e-05 -6.160389653015450067e-07 -4.915464592461851067e-05 1.473239870379570596e-05 6.772482110905573920e-05 2.073799122712469083e-05 9.408778860012743182e-06 8.575843140346936559e-06 1.685381188071458685e-05 2.799957149032408931e-05 7.230448015705470504e-05 4.740361935663101153e-05 -4.432972975469271821e-05 -2.517869262810783402e-05 -1.259731988254605629e-05
-1.833835430390276609e-04 2.511958616099017622e-05 -6.393693837023476222e-06 3.280891087468304788e-05 2.332283250129713807e-05 3.268294334465251161e-05 1.951251238259568119e-05 2.380390231434908492e-05 1.872035835033606906e-05 2.219482742266866161e-05 3.635926256053372804e-05 1.855403329138707828e-05 -6.402460257277003746e-05 -5.942760476251444560e-06 5.450814011164455001e-05 5.012591634189142984e-05 4.692991490753209020e-05 2.816377387802066075e-05 4.087135712640760267e-06 3.652126453486588699e-05 7.355784263712461404e-05 5.258248571804677589e-05 -3.225147909072979558e-05 4.774220249165560254e-06 -1.041338700348647270e-05
-2.924375729682368130e-04 1.408669432691261375e-05 6.815543729155895491e-06 3.104789301180433807e-05 6.550838603387052958e-06 5.404976757944102448e-05 2.243862230751199363e-05 4.446787950413323839e-05 2.641180613654169063e-05 3.552173611768609453e-05 4.193550016485800074e-05 -7.454475219540426872e-06 -5.126385636148419382e-05 -2.273170552200186929e-06 6.355530659238338204e-05 3.566117636422480873e-05 7.526699426613705384e-05 6.731321604945703573e-05 -1.385201172500776027e-05 3.304930643231986180e-05 9.860367512096761191e-05 7.617952944891559410e-05 -1.053101563458340349e-05 4.750009543927543262e-06 -2.754432539685402274e-05
