-1.362764743097659773e-05 -2.561176784637611120e-05 9.570919585739665088e-06 -5.305436853084501508e-06 -2.058343134299293442e-04 -2.365085756079267059e-05 -6.356834678333845829e-06 1.734000646720829626e-05 3.235477314709678782e-06 4.838603500815069444e-06 -6.437607293378468594e-07 2.616156304514578374e-06 -5.994615152519367645e-06 -1.363165823730210985e-05 -6.568284657718681200e-06 3.474250975579697982e-06 1.966121942614393955e-06 -6.119836344033816055e-06 3.482190321070776619e-06 4.249750794744901495e-06 1.258700382830359975e-06 -3.740252849444116271e-06 4.382346780040914473e-06 -7.835419263688155480e-08 3.274006133758622641e-06 6.722020010981649914e-06 1.456575202575007677e-06 2.924904165590626664e-06 -4.878771953036355708e-07 1.039350780690050131e-05 -6.626948567726026372e-06 1.742546086759492788e-05 -3.343850377616659639e-06 -1.385572943403533483e-05 7.478750446978139565e-06 6.433073444751785037e-06 -2.111164374138755376e-06 -1.014954506543569371e-05 4.822806470586404911e-06 4.817579524839956931e-06
-1.397397324810098316e-05 -1.949430043715721488e-05 8.842449193268331854e-06 1.885727557403437893e-05 -1.618740082303456878e-04 -1.935064532145553288e-05 -2.586965013580212485e-06 1.299022109313545234e-05 1.095833572394622629e-05 5.180288982805608199e-06 2.029014929019669609e-06 6.550164052531349299e-07 -2.630197977490738280e-06 -1.308395950564805344e-06 -4.793240314636835401e-06 -4.546062536275715179e-06 2.986423513320075501e-06 -5.141450436522049293e-06 4.957752475674266885e-06 5.247872225774696034e-06 -3.390306438563048765e-07 -6.697034424718257618e-06 5.276677280300989325e-06 2.317824776497701312e-07 3.450515576609688812e-06 4.308389203828173781e-06 -2.187563641850344589e-06 5.092069827486962467e-06 -1.762229803582932996e-06 1.068305816306238165e-05 -6.731972716146212082e-06 3.652360390406734694e-05 -1.778142256682602826e-06 -1.429183714036105769e-05 -5.399594517276797085e-06 3.318537073274830625e-06 1.180894084196390227e-06 -1.152839445489767029e-05 7.664367280003600466e-06 7.501726652161217699e-06
-1.841237082854616658e-05 -1.386241086186013226e-05 8.403616432405131405e-06 1.451437947559986416e-05 -1.897494932585808874e-04 -8.219109517231104798e-06 1.679371518554338155e-06 1.498406252589132064e-05 2.957811869087292634e-05 1.491130968613092636e-05 -7.085125358300614976e-07 -1.170424272977778545e-05 3.044660345472176698e-06 4.071716540063057139e-06 -5.406222336762473366e-06 -1.835213840533129565e-06 7.383034051270087719e-06 -9.541675544186788410e-06 8.858711609888508405e-06 8.909991636898226744e-06 -5.887212647005955456e-06 -4.973632121015376255e-06 7.828478345104417348e-06 -1.008369338287517396e-06 4.712335658467569110e-06 5.092141475309075247e-06 -1.873917041347427981e-06 3.884628946950069224e-06 3.347902542068318995e-06 7.875595328401992969e-06 -8.467146150515172760e-06 1.405650729984748560e-05 1.408359919392032593e-06 -1.737265460055533277e-05 -1.105341234169542856e-06 3.462716977332626416e-06 -3.535328308225931258e-06 -1.200602306144797076e-05 3.764713916167821166e-06 5.691847153301821264e-06
-2.703609217137026085e-05 -3.944945881156204745e-05 1.936888233746877932e-05 1.849638335554700745e-05 -1.674246022568921452e-04 -7.076283879913967167e-06 5.514782050006265521e-06 1.125766914035637226e-05 2.596250835153676514e-05 -3.860873020598242984e-06 2.188130164458918645e-06 -7.513222766099654394e-06 1.169967758598038884e-06 3.535196284013839372e-06 2.527738311329908020e-06 2.231332506614019366e-06 6.609246474765605970e-06 -6.925081964646902137e-06 1.130558616406986414e-05 7.781243009903949945e-06 -4.380416496583176401e-06 -3.751940420671140739e-06 7.033302230583282879e-06 -2.172512701008517095e-06 5.182753383940122444e-06 6.004877968447565865e-06 -1.850684047575840912e-06 6.260486709352940409e-06 2.091127785486217740e-06 2.468726738695542776e-06 -3.792578397746505594e-06 -5.625248113830801559e-06 -5.805078049195313101e-06 -1.804029505811624549e-05 3.820995334436405500e-06 -1.411483738494884973e-06 -4.238415079022333831e-06 -7.367333574521119858e-06 5.491436416909535952e-06 6.081080101428147862e-06
-1.451858526633650578e-05 -4.157856680688127042e-05 3.041316364231342980e-05 1.457299019506376990e-05 -1.445958808740636264e-04 -1.023816041433456049e-05 2.147854405621845572e-05 4.502724543841959946e-06 2.897252411252493535e-05 -2.719323268908582249e-06 1.502651588687438562e-05 -6.900958094866368489e-06 2.921698895862417427e-06 1.517056210779649329e-07 4.422342591842451361e-06 6.782917355313354180e-06 1.016877886782472596e-05 -9.491107735181427113e-06 4.261364941225575210e-06 7.351197546856733395e-06 -8.072963040780635951e-06 -3.531458639492827888e-06 5.552959190261052598e-06 2.835233205390285297e-06 5.943385075582742461e-06 5.940310599361438827e-06 -1.199271741355484038e-06 9.154459572670493143e-06 3.822887374058237332e-06 3.956338677460042375e-06 -6.529617350852972093e-07 -1.213273750655954425e-05 1.800034621499526603e-07 -1.790339207119144227e-05 1.311525855527916356e-05 -6.956112524000045204e-06 -3.991636066979328691e-06 -6.892814454651103654e-06 8.697133691920340737e-06 6.005441269896199628e-06
-1.719855495814211376e-05 1.130901592412494013e-05 5.743075145853495533e-05 9.008455244537375575e-06 -1.336540934400124868e-04 -1.516691125319649010e-05 1.841571668206162999e-05 1.822719523533708304e-05 4.647870897092229811e-05 4.796030160902396335e-06 4.140257535409545296e-06 -1.102953158512517086e-05 2.413645260576495205e-06 2.566610287920502746e-06 7.228520729947372082e-06 2.343538166065447957e-06 9.121863561254742747e-06 1.014370345292580934e-06 1.268231338442306581e-06 6.408573737732830733e-06 -7.801790914145410427e-06 3.765123063533109066e-06 3.846125343584687823e-06 4.096323423688293055e-06 3.155380567532892800e-06 5.887021783255547781e-06 -2.367140013369006463e-06 8.653676836705795372e-06 4.105349856586951387e-06 3.350659907795332486e-06 1.758851530057694109e-06 -2.343698553981389912e-05 -2.654264577475788444e-06 -1.234684385640354846e-05 1.825289235786203251e-05 -4.415202214437506362e-06 -6.855140630592944260e-06 -5.504862148589490810e-06 6.788393480199256188e-06 3.318656471723314735e-06
1.742729743008865660e-05 6.575451769436980228e-05 8.431874426211871958e-05 1.699968977847532612e-05 -6.525966527258347512e-05 -1.378850956014540522e-05 2.073024045389749520e-05 9.671303120847256075e-06 3.162096050612817793e-05 4.615334527402425439e-06 4.397010574959274158e-06 -1.628081149917962132e-05 -4.151167701697818564e-06 -1.162901758681202890e-06 3.278871110504590320e-06 8.792861707163077798e-06 1.291557480726639805e-05 -5.710263748377326057e-07 2.073882882889479156e-06 7.163370677639910662e-06 -5.914131485266440586e-06 1.604674929433396552e-06 6.202334363755745007e-08 5.425931097494923519e-06 3.348943185873111063e-06 5.992034829846603928e-06 -8.826456413255700265e-07 1.077247860509712417e-05 6.135548988626458151e-06 1.406530081188109883e-06 1.494695712650667384e-06 -1.232929396552216349e-05 -5.673625803140763203e-06 -1.134560703435007549e-05 1.557570787574828213e-05 -4.784999399132546226e-06 -4.373356760106472127e-07 -7.271148719733046826e-06 5.705992935323066388e-06 -2.167532578132487191e-06
3.551479834908197148e-05 2.968642701309543913e-05 7.681046730690742200e-05 3.927951006464021106e-05 -5.555704546015330483e-05 -1.622618840261891494e-05 2.568383488780166552e-05 1.387578666516280101e-06 3.625555013569231545e-05 -1.096690693489049753e-05 1.809755032271870677e-05 -2.313375413696242846e-05 6.893473562792585421e-06 1.177407179256124384e-06 -1.681680141689241075e-06 8.759858084255081189e-06 1.360186619248420334e-05 -7.006115296680417690e-08 4.020689395909242503e-06 2.200626905542049234e-06 -8.746777891226787356e-06 -3.205294877569145565e-06 -1.173614710006379506e-06 9.408040695948183388e-06 7.636693980583158313e-07 6.702302321769936462e-06 1.985689546020091498e-06 9.905533807435726234e-06 1.285688974554848184e-05 4.247148887489959806e-06 4.566148311274720541e-06 5.386384562445161037e-06 -1.031644721918317543e-05 -8.978024948953121842e-06 1.929390673440204600e-05 -8.830207468975520384e-06 -4.154249598831591216e-06 -2.774587857475085084e-06 1.044953088812058519e-05 -3.598468399445013929e-06
3.689379900105530782e-05 6.859370491327580383e-06 6.520469106144139630e-05 3.714366261633957777e-05 5.798621033511910940e-07 -2.614191470776303231e-06 2.556445902703700720e-05 -1.213305818763061770e-05 4.534461210353797931e-05 -1.677276241870545774e-05 1.306473129680559150e-05 -1.881571550704187873e-05 9.893498104926728710e-06 4.035250986358588866e-06 -2.854425441186810579e-06 9.195942421684820159e-06 1.733499580445023832e-05 8.131010083740443286e-09 5.303253832907802408e-06 1.811166808007714776e-06 -9.534517156353838611e-06 -3.097591223112588283e-06 2.592095545503840995e-06 8.913719649021183776e-06 4.715733388814304444e-06 8.765263089096181440e-06 7.605076367022289427e-06 1.117734809145662929e-05 6.737438762879407255e-06 5.121066881624717727e-06 4.038460555830715408e-06 -5.546131834420463133e-06 -1.107868920034949523e-05 -1.065933567433582673e-05 2.165106310910131447e-06 -1.363165242981332568e-05 -4.725980496672221464e-07 -2.909209928173093558e-07 6.812592628265874056e-06 2.034669986785614955e-06
4.839182323435972129e-05 -1.339648073650405150e-05 5.224723906394973066e-05 1.543673672235374548e-05 2.241995576173769581e-06 -6.458806266431323964e-06 2.956219792936399553e-05 -3.461916112447312687e-05 4.595945427381723072e-05 -2.083060020596662541e-05 1.264872234122276221e-05 -1.734375853940754855e-05 -1.970214878938964581e-06 8.446748586456484493e-06 -1.806381432064629844e-06 1.042818447639606029e-05 1.439648648846518652e-05 4.568324081771443258e-06 1.125206794626461034e-05 4.158686429109106626e-06 -4.683882321483081405e-06 3.955107075344936362e-06 5.647839120254432583e-06 9.861695673492029405e-06 5.222698711440048939e-06 1.021426726382542780e-05 9.009667828534905626e-06 1.068042849136667925e-05 1.026654829477506558e-05 5.359698968042847346e-06 8.827249757853200115e-06 -1.092512124584779327e-05 -9.720911234737626209e-06 -1.315503852106897614e-05 4.981526599792628131e-06 -1.773058938545164225e-05 -9.262436321871009033e-07 -1.316468456500998752e-06 8.980878849251152569e-06 1.606192938318949808e-07
