7.545831918316209875e-06 4.731455328751429614e-05 -8.547774586041922518e-05 -4.883964271344295690e-05 -8.660785298373833562e-05 6.239871926932271252e-05 1.634207509840756163e-05 -2.589362716017370273e-05 -2.699896066567322614e-05 -1.133619350104780571e-05 1.660083684521225384e-05 -2.042725699616206232e-05 -1.018596893834774530e-05 -3.954775621466521393e-05 -2.765217767059996172e-05 -6.585262825435353347e-06 5.166612667748699310e-07 7.322570679371442620e-06 -5.069447000294937228e-06 5.370516834151843732e-06 9.946603310517051065e-06 -2.253594077894393097e-05 -2.663227882536188689e-06 4.127002942087746007e-05 -7.282902573976646871e-06 9.116643054287928305e-06 2.718952862033908883e-06 1.228201661717250920e-05 2.648409329564134981e-05 1.613071987705941469e-05 -4.409112460647596400e-05 1.339874984383544024e-05 -6.326524145100175340e-06 -6.871591721671006293e-05 5.009206588700388854e-05 -1.525647677116931180e-05 2.658715235540855048e-05 9.317291600043939994e-07 -5.189147155070455926e-05 2.561739313759162766e-06
-6.134755307314402629e-07 2.065905911406434129e-05 -1.342904584632526759e-04 -4.900154724396417461e-05 -7.729523729156641233e-05 6.803999720736798125e-05 2.237547430332991675e-05 -1.949301334202265462e-05 -3.747394861259669595e-05 3.825470392122312625e-06 -7.243542279154099783e-06 -5.339639307977747635e-05 -1.562937395654242443e-05 -3.169162651209011709e-05 -3.128609229891698854e-05 -4.201576644867592252e-06 -4.947365081626306452e-06 -1.857872263389485212e-05 1.362304123513025464e-05 1.710187331765890967e-05 1.149794550543983357e-05 -2.479989302097074044e-05 -3.055620078153730768e-06 4.025011287313232501e-05 1.337693857699839430e-05 1.488401316964224997e-05 9.773889591331738513e-06 2.417966050041466688e-05 4.683740704795393581e-05 1.647890934563591106e-05 -3.443901374295774034e-05 -1.341398521620899137e-05 -8.975634257573137211e-05 -6.045079911040208249e-05 4.408337113399742009e-05 -2.557765157791884686e-05 2.771563354321722800e-05 -1.112356911912624010e-06 -4.371332544534208892e-05 9.220756685691801647e-07
4.218451844504542531e-06 7.211937600482072239e-06 -1.134358964532256443e-04 -9.913017158671147809e-06 -7.491822722455127113e-05 1.808400338481805212e-05 2.130103224655701918e-05 -7.903488540629785247e-06 -2.889246375162753393e-05 1.025299429206704686e-05 3.854781290543572323e-05 -7.586042748209691666e-05 -2.697394202998777942e-05 -3.638711818294966224e-05 -2.588549121113452593e-05 -1.597484571286208275e-05 -1.003713554058109908e-05 -4.171698544576312264e-05 1.766761768291479095e-05 2.723471415182768807e-05 -2.152016411428963134e-06 -1.752761495258158017e-05 -4.745093423924132391e-07 4.901422018170504413e-05 -3.284536272901565833e-08 2.263681714614092171e-05 8.431934562308005232e-06 5.348197236063404253e-06 1.819932211601797800e-05 1.701216253125320194e-05 -2.430085979109017604e-05 -1.335569162171286619e-05 -4.060602741977337171e-05 -7.535733596226763949e-05 2.147154884917262766e-05 -4.861892273874245124e-05 1.963261457192960288e-05 -1.537268034479430352e-06 -2.430281117814603542e-05 -1.274855988512576689e-05
2.955385699754412362e-05 2.740680545608748263e-05 -9.042405280824684357e-05 -1.161879973192863061e-05 -6.784823084820972071e-05 -1.873130996352266714e-05 -7.096826886560972009e-06 1.503640779439028128e-05 -3.122824448886373801e-05 1.427136152176607516e-05 4.807368022542988947e-05 -7.920212163272749529e-05 -5.528591408758097090e-06 -2.546090141413464338e-05 -1.381712005860877099e-05 -9.119532498030396238e-06 1.077902392879647273e-05 -3.121830826789535976e-05 3.094316869599689435e-05 3.113340121898331114e-05 1.740242752520409368e-06 -1.436817966991572369e-05 1.076596258663370129e-06 4.383719869633594227e-05 2.256983311772423610e-06 3.440394652879638420e-05 9.156630532452855929e-06 -1.602486129727664454e-05 1.909121611745013213e-05 1.347104824123710595e-05 4.602922475068954316e-06 -8.605344753307817316e-06 -6.090463809745756132e-05 -7.065203825111738905e-05 1.976677414159088203e-05 -4.528389004083198339e-05 3.824248943112959400e-05 2.529278620190088871e-05 -1.095805678014953062e-05 -2.403746798549586923e-05
3.752286583693396698e-05 3.341813082005780052e-05 -1.313585908743263840e-05 -1.364229199910192782e-05 -6.603092943327700806e-05 -1.744869523098817592e-05 -2.239142039247942986e-05 -1.339551393939077840e-05 -1.483501308937253673e-05 2.287335871181566570e-05 5.265146505089983599e-05 -8.161364155226711421e-05 6.155119198661052594e-06 -3.555055254259634823e-06 -4.802144741096231127e-06 -2.123637562946153394e-05 2.757624536229826015e-05 -2.299897752438211408e-05 3.436738622471767897e-05 4.415091679639546928e-05 -8.336291949399205397e-06 -1.500004045911848114e-05 -6.865259638851139850e-06 3.457477980328672683e-05 2.436752021884320216e-06 3.401324802968756241e-05 -9.194812583306813172e-06 -6.383563348302293979e-06 7.627616828765330783e-06 1.491794826103650710e-06 4.244458545328797491e-06 -7.847036824201614343e-06 -8.511371843244061001e-05 -6.228702730255670844e-05 2.515303292406532063e-05 -1.291746885139074072e-05 3.394731138271182976e-05 2.253348010765110857e-06 -2.747625471886469624e-05 -2.004000625664982866e-05
1.435839889777044016e-05 2.871545201073898707e-05 -1.228326151527501893e-05 1.709286757385616848e-06 -7.682611861730845261e-05 -3.377003466476529743e-05 -3.212419002517282222e-05 1.738624801852179600e-05 -4.873488194251705329e-06 1.540075304308761203e-05 2.590474886288674856e-05 -5.360227342820548494e-05 -2.685878686727622097e-05 -9.915539316357685154e-06 1.640552996858313069e-05 -3.308897721725429808e-06 2.942339252932115308e-05 -2.520140480477766506e-05 2.654245778114198097e-05 4.291112606738675743e-05 9.741415274793328256e-06 -8.279750081740629077e-06 6.829566028847049697e-06 3.640611506897072633e-05 1.296028706705059584e-05 1.959309126538413923e-05 -1.632397129218021934e-05 4.895649631250066062e-07 1.100609755742796921e-05 -3.061442633721147411e-05 2.791872038937801237e-05 6.525035742203246456e-07 -1.109759390957777855e-04 -4.474619678409222373e-05 2.663746765896553086e-05 1.277127130948029099e-06 1.907673171999363254e-05 -1.297233166983998127e-05 -3.429001166112764212e-05 -1.370595771918713349e-05
6.390080340420089661e-06 2.419783943183047875e-05 2.129027977198779087e-05 4.285430464134805010e-05 -7.336065231817637906e-05 -1.880510272854367265e-05 -1.808611257361236090e-05 2.898690308218234861e-05 -6.393538772309831418e-06 -1.062598774655313095e-05 2.449053488247580942e-05 -2.667967670003277032e-05 -1.082447722614380888e-05 -1.737247749259769630e-05 1.320827611526058386e-05 -6.898654546466701373e-06 2.098384417360649485e-05 -4.080327821062500426e-05 1.197321835825100623e-05 4.063547924371177890e-05 -6.506119601890080336e-07 -6.360185557386839650e-06 -9.709264515762596120e-07 8.589695458322027887e-06 1.668596059295171286e-05 7.069944789746295754e-06 -2.056936025659602467e-05 -1.958872976845849528e-05 1.690162268334445813e-05 -2.459573156014392527e-05 3.123057258195807473e-05 -2.440738079446993968e-05 -5.819209695594034783e-05 -3.373069308732591843e-05 1.082999580905786930e-05 5.980776614269309529e-06 3.396783782343250005e-05 -2.460238629714602411e-05 -3.799007015370860099e-05 -1.564908156700928980e-05
1.075707553895589943e-05 -3.359047080748201868e-05 9.766149362653165416e-06 3.956736159481297313e-05 -4.868511618130815747e-05 -2.966342228796685983e-05 -4.823793911346915814e-06 4.735738187753264159e-05 6.601926083041133312e-07 -7.271289873965176421e-06 5.617176234622376767e-05 -2.720909158814300083e-05 -1.789515226039547824e-05 -2.258287096608706498e-05 1.634605436004979930e-05 1.253766558548627593e-05 3.074780903136201343e-05 -3.352330962445341324e-05 2.537135977881004670e-06 4.580406539186901373e-05 8.216309107797269452e-06 -3.008896052599812254e-05 1.943158573559377861e-06 -1.020718424035884708e-05 4.908681457522058676e-06 -1.220548794867103409e-05 -1.080591354084366911e-05 6.825086727658012374e-06 2.408636213685285649e-05 -1.264649831691851850e-05 1.327836765184268118e-05 -2.149152864592281150e-05 -6.545232437617217261e-05 -3.061851764156188179e-05 5.991638525370083345e-06 -7.722424506211707965e-07 4.321027636042171070e-05 -2.258543007492181011e-05 -3.355764418888499881e-05 -3.478564552184571385e-05
-3.482960430703961644e-06 -3.492622898512626114e-05 -5.371558851291812458e-06 1.108931183415173008e-05 -1.766815438698340950e-05 -4.336001393282758681e-05 -1.577526336865055822e-05 1.638385256863657814e-05 1.951725712375086919e-05 3.575469333282238091e-06 5.963356165032405093e-05 -3.251345151594250463e-06 -3.351697534769194366e-05 -3.269346814285754832e-05 2.590372549496711363e-05 1.932212083984928853e-06 2.395494802839174609e-05 -1.197588749031626444e-05 6.041358312934197566e-06 3.518472524333850888e-05 1.627922266095038490e-05 -3.753257565631589523e-05 -1.000043996750285194e-05 -2.043581449838988327e-05 9.412547706986624114e-06 1.055197615986805584e-05 1.046045971574851426e-05 2.474688578994790799e-05 1.215814855314980704e-05 -1.179600351429243564e-05 1.856048569425518857e-05 -3.689678751321674092e-05 -7.021559778070727664e-05 -2.644427404046570049e-05 -8.512426008732705863e-06 1.447516584435472819e-05 5.077572132357136296e-05 -1.141739165524692753e-06 -1.951218884816463051e-05 -4.858473018370013959e-05
9.912884134261201068e-06 -6.014510841334879489e-05 4.926617056731037644e-05 9.138815745388474199e-06 -1.799177742587248883e-05 -5.771922721389706457e-05 -6.603801402268854177e-06 4.849079282409559126e-05 4.424083872337367787e-06 1.444384077923324694e-05 2.300066919391260115e-05 2.312672050588987350e-05 -1.018457389975832588e-05 -5.680877742354872123e-06 2.091297179072370578e-07 2.370304214105959404e-06 1.432487209370294094e-05 -2.381269480237071273e-05 3.257925132613126022e-05 2.907215640910323790e-05 3.400054924405628904e-05 -3.259899792751397508e-05 -2.028390748756853915e-05 -8.062912636458616686e-06 5.347067518500023168e-06 6.078770363070181229e-06 4.749136642862466439e-06 1.907490708357297509e-05 1.365104762662050416e-05 -1.454779618653246461e-05 1.381292611013941864e-05 -4.152703139707700642e-05 -3.342653049083398813e-05 -1.987354980772965230e-05 -1.520541864071924108e-05 9.815513194239720154e-06 4.604618043994257529e-05 -2.052762424547456498e-05 -2.095483684978211448e-05 -5.274657504021908173e-05
