4.417079153693163202e-03 1.358407255883488504e-03 -1.697522951478911855e-03 5.316245735076524648e-04 -9.322935848311052556e-04 8.312470056352229929e-04 -3.342523660069729230e-05 3.527970242247424008e-04 2.527695197153626699e-03 -1.619750599983495057e-03 1.302868176630045871e-03 -1.305209862082139932e-03 8.998988961339747473e-04 -1.096365435660896434e-03 3.587277547215632226e-04 -1.521059087429696031e-03 1.655491051907313934e-04 -2.803030268552086793e-04 2.990869490890984712e-03 8.529225155972368789e-04 -1.353815313041003675e-03 -1.171248076697770264e-03 5.966149447647413513e-04 -6.191968392240920467e-04 -1.289450841283047060e-03 -1.652925416214638026e-03 -1.152101454740707973e-03 -1.513733429178840866e-03 1.429551998407439448e-03 -5.688347487338723288e-05 -4.905436957867799399e-04 -1.269112837665046026e-04 -1.119342637587867001e-03 -8.411746536144439068e-04 2.178915344113517376e-04 2.227027636232825018e-03 1.822297271970125523e-03 4.843704555903799826e-06 -9.233967366620678737e-04 2.460307374855753151e-05
4.387893055931979883e-03 -1.662711699224213345e-03 -1.060438607720908238e-03 9.086645184119995257e-04 -1.205733212298416108e-03 -4.359968860145473925e-04 -3.128478745608052262e-04 3.816939122241224048e-05 4.277020174233798155e-04 -2.400901241389630117e-04 2.088191548640991237e-03 -3.016370925722540713e-03 1.055306531180266651e-03 -1.255217355222909559e-03 3.805162836546581526e-04 -1.762060500241374120e-03 -1.660521185271892047e-04 1.606806078597675525e-04 4.268218014635329245e-03 3.470658586577821635e-04 -1.278637987807700223e-03 -1.531920114532898990e-03 9.230001088416976912e-04 -2.846785230847590615e-04 -5.252708675334241846e-05 -1.547303200807863700e-03 -8.891552345748753462e-04 -1.230198879981848513e-03 1.932788714116028634e-03 -8.836807304661347057e-04 -4.114080701822334942e-04 9.833060336873541561e-05 -8.086608173965433542e-04 1.980542434645394070e-04 6.920584096975403859e-04 2.542471513555269631e-03 1.670940416196925330e-03 -1.081061209547498191e-03 -9.692662360674987598e-04 2.276569162816778548e-05
2.631794620926307133e-03 -1.622243341616485851e-04 -1.143488153029752511e-03 1.155774273251863258e-04 -1.657993112841480267e-03 8.973422593231511436e-04 1.425959502443277819e-03 1.052789467985122625e-04 -1.771076944902824505e-03 2.719411814778949308e-03 6.855416566771607972e-04 -2.063598898507205525e-03 5.500546391023459309e-04 -1.091197748407869445e-03 4.010637676005415655e-04 -2.332436428568163828e-03 -1.455771113668467018e-03 1.290874454535397399e-03 3.809449265998967986e-03 2.171293101043630198e-04 -2.212386430258582448e-03 -2.206857961071376131e-03 3.374138092342131171e-04 -8.396273641516015829e-06 5.216279909162803300e-04 -2.109240982850122976e-03 -1.577734755246765425e-03 -4.844103308078480255e-04 2.439017860653744808e-03 -1.184823520537342826e-03 -1.137815917101486687e-03 1.712606774743417404e-03 1.236002000763622931e-04 -4.752619697795518579e-05 1.470740755881679409e-03 2.092487775651916907e-03 1.796096364032785967e-03 -6.378632027869931588e-04 -1.697663088790044841e-03 6.173555957908782085e-04
9.755262611319866911e-04 1.861281737634072966e-03 -2.275953071865759268e-03 -3.848215422753559472e-04 -1.924890086992137733e-03 2.102321976106132865e-03 9.446777051382668905e-04 -9.302306168273859243e-04 -1.425217786646027071e-03 3.578227818079724419e-03 1.755995129331560864e-03 -7.470182090563934080e-04 -1.952190408145283002e-04 -8.467006373999135926e-04 7.079709919465012160e-04 -2.054425770163725677e-03 -1.144914858562637566e-03 1.490470078392526010e-03 2.550847818381021554e-03 7.644042051427639905e-04 -2.504658580072110455e-03 -2.255075657986248001e-03 1.412696114604809327e-03 4.339402836271801552e-05 5.280892779461634047e-04 -1.380907170580785619e-03 -1.622213156510958227e-03 -8.470199112129451211e-04 2.012876573737109286e-03 -6.497134080812889262e-04 -9.606424383649485570e-04 2.155026646770054604e-03 8.950578103149457775e-04 -3.374764694113562539e-05 1.775594318831139572e-03 1.106004982072504974e-03 2.182046133252813717e-03 -8.119642641975871817e-04 -7.426757219486398000e-04 7.940873610155646804e-05
2.615312592354045867e-04 1.710729653519807306e-03 -2.947967117126625361e-03 7.841175195994577263e-05 5.700751534761620831e-04 2.698362292870863134e-03 2.190342913672870071e-03 -6.033349253321187294e-04 -2.574356694390734449e-03 5.159334534172750966e-03 7.404032054914677467e-04 -1.681045576423839368e-03 -3.893128195538766425e-04 -1.004547107276646282e-03 9.085015382853016755e-04 -1.938963681822653603e-03 -1.566267160661477271e-03 1.233653759823318550e-03 2.028110274409070622e-03 4.345645180966027513e-04 -2.821982003240601153e-03 -2.560071130035456929e-03 1.535287777666309583e-03 9.136491268023887863e-04 9.799215087055526425e-04 5.786668201215873465e-05 -1.456218646855488453e-03 -1.695901939906249494e-03 1.396124523322626876e-03 -5.000809458011579558e-04 -7.676848300259094720e-04 2.831722507541758246e-03 1.422126028558918370e-03 -1.224931174352123300e-03 2.659430039807115457e-03 1.534529255513584220e-03 2.065053127173110004e-03 2.782299368125522375e-04 -6.718795811497556572e-06 3.609985055033057880e-04
-2.530955176295849218e-04 1.849532385497827539e-03 -1.438385331374409607e-03 -1.573519796045242530e-04 1.746630427410841846e-03 3.810372171274693884e-03 1.334858393609484380e-03 -2.061889342123619546e-04 -3.819792073703690959e-03 5.763584230767291108e-03 -4.063892207360506417e-04 -1.552896371591349495e-03 -8.809535330317305908e-04 -1.120332982722498571e-03 8.115044451702295653e-04 -1.732528198001499200e-03 -7.228331695411955183e-04 1.480721885074699025e-03 1.632913921423267490e-03 6.426828090504263687e-04 -2.674819665878905989e-03 -2.582393963358076139e-03 1.394481125856248315e-03 1.393250333021575551e-03 8.690290453355318818e-04 7.624320841854814561e-04 -1.560668439866927685e-03 -7.966878732098477698e-04 1.057122088006029297e-03 -1.019414251077553450e-03 -4.769829493229240714e-04 2.263823952983755154e-03 1.960973202866591551e-03 -1.659179892641476136e-03 1.705546917910186720e-03 1.404966166147843211e-03 2.115828994825590115e-03 -5.202049009284516554e-04 1.345896541845073005e-04 4.876895766963970701e-05
9.992806167470273508e-05 2.173833910393078647e-03 -3.028210566510218874e-03 1.789179341510283711e-03 7.052557909363675170e-05 4.375648777937313737e-03 1.825214219812908460e-03 1.767485590525748156e-03 -1.522916386003467714e-03 6.982633076574312238e-03 -3.708841009387969616e-04 -1.260899579678377569e-03 -1.249948244683459766e-03 -1.369904750012656929e-03 1.247826825233886707e-03 -1.290765779191722354e-03 -6.877630579777081190e-04 9.434317967945793186e-04 1.420582652414935755e-03 -1.269406298593505765e-04 -2.260258303182691858e-03 -2.587084275109200089e-03 1.434518844907097055e-03 1.936305781641208283e-03 7.567357065688514123e-04 7.356143956553305415e-04 -9.982416149945426767e-04 -1.230573236795270888e-03 8.275098713007444798e-04 -7.102469692566682966e-04 -1.146936316307193611e-04 2.344436034600165704e-03 1.967381053080346359e-03 -8.645966938473451666e-04 1.208476849189758437e-03 2.424520901898873668e-04 2.350520989996092956e-03 -4.817587029522798722e-04 1.405238085865068425e-04 5.069961035789277790e-04
1.823631029010095578e-03 5.692544579303192558e-04 -3.395199404808365001e-03 1.462410972818497124e-03 -1.182567631339978597e-03 3.636893804574449583e-03 2.397524110835918404e-03 9.257249374797920944e-04 -2.319870841928886335e-03 7.924976406953573513e-03 -9.032557922355084756e-04 -1.164244606324258855e-03 -2.140378696121822584e-03 -1.052848804046607831e-03 5.034791724860644213e-04 -1.897457332405823750e-03 -9.557433141616116564e-04 -1.379022942460452492e-04 1.831636638412164914e-03 -2.790569764344062774e-04 -1.054703459793908610e-03 -2.469131582816703162e-03 2.702093747333661239e-04 1.393994259724236654e-03 6.786031799185882280e-04 7.495320776304980779e-04 -1.289579149883503945e-03 -1.822828600844531976e-03 9.725517130787635642e-04 -1.058067529362687140e-03 -6.022960289507340572e-05 7.375195905905043009e-04 1.781070702771527653e-03 -1.375238811618463390e-03 4.670309773302205023e-04 1.201930397741718908e-04 1.377262223443586958e-03 -9.338456863513285152e-04 -1.942654928524151133e-05 5.589868975078317575e-04
6.519308406542898872e-04 1.464448608382918401e-03 -2.832366640210456487e-03 1.872858308884096067e-03 -7.197847953559781322e-04 2.901819962948925385e-03 1.970726896470122863e-03 1.885461162751158638e-03 -2.171806390104501303e-03 6.488344976279310922e-03 -5.467032702478391354e-04 -1.768678990024824798e-03 -1.577302823528887489e-03 -2.277121908323379625e-03 4.361338347019641840e-04 -1.419717168208559305e-03 -7.871968841185586268e-04 -1.604596486414200114e-04 8.080986729800784980e-04 3.066194896860079968e-04 -9.467759861475629835e-04 -2.231249503450332457e-03 1.264964376801466046e-04 1.507019005144798283e-03 -8.204531684767938900e-04 2.355734081982215240e-04 -6.535280043485126606e-04 -1.141063039004631009e-03 4.687486679979927006e-04 -1.455809980165850576e-03 4.462712664563445479e-04 1.135656483488606001e-03 2.244224145632734942e-04 -1.614014138570180057e-03 -3.297379585498582256e-04 1.786678906803992694e-05 3.040457541515104124e-04 -2.035246097667424165e-03 -1.657332481890830213e-04 6.701648284540001740e-04
-4.222441641337328685e-04 9.040836779498011939e-04 -3.174712692782000276e-03 3.340672579313035302e-03 -1.192119792944519021e-03 2.248682903061749189e-03 1.749477252002831079e-03 1.970249408547502992e-03 -1.743140877571401843e-03 5.278481972948496741e-03 -9.042937878042035696e-05 -2.143679930171238108e-03 -2.890598131032697036e-04 -1.122279001808435244e-03 8.261572814246030206e-04 -9.516982852528575298e-04 -9.772054812375240932e-04 2.264334127557506449e-04 9.942697543256899008e-04 4.703866558370352791e-04 -1.668361637093475781e-03 -2.045200730366399794e-03 -1.053700548418050201e-03 1.115337062114622356e-03 -7.318014835564321148e-04 1.160821966086694182e-03 -1.011714650142498794e-03 -2.909253043429361986e-04 5.355360098969162708e-04 -5.101154796600920315e-04 1.380633159704706633e-04 -9.273331395595959962e-04 -6.231934931492103457e-04 -1.432218573916395820e-03 -1.013598124047845233e-03 -5.471112094136063291e-04 1.051723759482947818e-04 -2.625098934421839138e-03 -3.768512145170837711e-04 5.893464264023857632e-04
-4.130190092802222233e-03 8.836198673910002641e-04 -1.939748094111473425e-03 2.491364744327052936e-03 -9.394291708725106740e-04 1.806457920486971179e-03 2.150349702902937428e-03 1.415683315500057982e-03 -1.655407676770458483e-03 4.582830719114607682e-03 -1.103168588743288787e-03 -2.262914736032031748e-03 5.089470410762936704e-04 -1.156632904408832650e-03 -6.232444940450464210e-04 -6.480720471000042063e-04 -1.308011014041381538e-03 -1.236446819249086687e-04 8.525696856781114731e-04 6.318023861220628101e-04 -1.566681610627438910e-03 -9.333941400995001856e-04 -1.351191857116823113e-03 4.047224305636810547e-04 -9.054425346426917811e-04 2.161627661900255692e-03 -5.130984448131311248e-04 -5.443459051053404010e-04 -1.086293570520892630e-04 1.362086071015747898e-05 6.348990168574987622e-04 -3.731494643972991382e-03 6.556117369652713148e-04 -1.627409532173893295e-04 -1.682715870413996242e-04 -7.862001170211139643e-04 -6.466893383495891110e-04 -2.309688174535969290e-03 -1.091072241735357214e-03 -1.833610276144819850e-04
-6.654172911487615284e-03 -2.761521896733173573e-04 -7.565499136904581690e-04 1.017722390739048306e-03 -8.779210032541567496e-04 2.334350146243399995e-03 1.157400878489344255e-03 6.199490085667245425e-04 -1.975137998637600638e-03 4.285034575365167034e-03 -1.072199857556393110e-03 -2.368457521346683300e-03 1.321113193826446708e-03 -6.264381246101341635e-04 -8.465839763182545765e-04 3.447957219318649913e-04 -9.466901081732983668e-04 7.963186471486295671e-05 1.962785394932358178e-04 3.961101819488020270e-04 -5.497290062877491787e-04 -7.058133645582519806e-04 -1.199409206755617640e-03 -2.274388911122121506e-04 4.059937466099185839e-04 2.074011469413513439e-03 1.339926951273120895e-05 -7.873327028820152488e-04 -6.336437777742323120e-04 1.821237341970775284e-04 1.413381855525685843e-04 -5.499944580853306959e-03 1.829659541543957654e-03 1.160944302284012833e-03 -8.457393488829289228e-04 -1.350125279811592712e-03 -8.270130991087898918e-04 -2.416877037664568514e-03 -1.210098196901858046e-03 -1.481360812751545406e-04
-7.474231999065507857e-03 -3.107314120729438942e-03 4.251553556943569751e-04 4.716253968777607292e-04 1.074523612547104590e-03 3.181663229733455939e-04 1.414588171650351962e-03 4.513465147513432058e-04 -3.519168207131718497e-03 2.403842419411212142e-03 -7.303516321395682985e-04 -2.005198959261369259e-03 1.638556167155632865e-03 -1.367972133255070024e-03 -1.448934140993151428e-03 4.379721029825122346e-04 -7.923799989410383517e-04 -2.281978317703862544e-05 4.551800035974686389e-04 -2.596678287729915790e-04 -1.194776179563369206e-03 -1.771622789486414706e-04 -3.996894644984847074e-04 -1.049547257756031429e-03 3.058618367612939799e-04 1.444380069895100007e-03 8.456514524637535283e-04 -3.551181961912789589e-04 -1.586948009430447226e-03 -1.915539352266190350e-04 2.730436584842974111e-04 -7.275274968085393944e-03 2.484758755318304969e-03 -2.879437883894726607e-04 -4.728920139765731387e-04 -1.546041319638255919e-03 -8.208418791941719979e-04 -2.290594376916139756e-03 -1.497786946504909525e-04 -2.973006803071153456e-04
-7.167511013549834539e-03 -5.320681451747279406e-04 1.116975228125625247e-03 3.351061639229727432e-04 9.507099176181608123e-04 1.361054891189000847e-04 1.272167155473901377e-03 3.401720456064051220e-04 -3.751596298919150554e-03 2.554766690407094323e-03 -1.849040440896809658e-03 -2.793226371616656500e-03 2.265476226449405009e-03 -9.485630911039105804e-04 -7.367051328800355760e-04 8.758350651584668849e-04 -4.698551348200291438e-05 -5.901429610529779646e-04 4.293200859191605287e-04 -1.251146025953373800e-04 -6.149382081330739130e-04 2.038685851683538948e-03 -5.307027210106841832e-04 -9.635921774318106578e-04 5.896297390022865997e-04 9.261034335248917188e-04 8.859846799968672248e-04 -7.529345944845614296e-04 -2.121246840101362417e-03 -3.126484393531352049e-04 6.893660587214382610e-04 -8.285091624064483753e-03 2.682046094789405487e-03 6.558243529283249666e-04 -5.019108056253198703e-04 -2.456291459998801406e-03 -1.175092489511663169e-03 -2.903955763817986889e-03 -4.544559886342495103e-05 -1.514624625140500135e-03
-7.547491747204850866e-03 -1.556257454411757047e-03 8.768038621766843224e-04 3.082470987255504042e-04 2.625114003446008242e-03 -5.226168047644800299e-06 1.338859281306350362e-03 -4.975309026403994250e-04 -2.783771320854485764e-03 1.345548885565907293e-03 -2.976186497850077592e-03 -3.485296286575399836e-03 2.307504998863822102e-03 3.695783434085556790e-04 -7.138068407751307128e-04 2.878991259411115868e-04 5.897266556431308765e-04 2.508642621168219903e-05 4.566388090479153467e-04 -8.493623692740911134e-04 4.916109051597082179e-04 2.250490744498530923e-03 3.863332761100153742e-04 -8.115180714855621579e-04 5.985200690093745585e-04 1.425648453249369957e-03 6.138137762515215572e-04 -1.270607114619741527e-04 -1.631286626387739008e-03 1.082525924841255154e-06 3.990340144689127639e-04 -7.060330026210592802e-03 2.547225139688906893e-03 1.412635929612487224e-03 -7.586342340792081662e-04 -2.503458461407626588e-03 -1.441168717505899362e-03 -2.908525776406679746e-03 -1.478514503896882770e-04 -1.794625150566113393e-03
-4.901998476915830905e-03 -1.760803606430535583e-03 9.455035533588812763e-04 -7.988392760693808700e-04 -6.208861877755084309e-04 6.528383612598599034e-04 1.334647472989881857e-03 -3.556038701805869196e-05 -2.635532356239091503e-03 6.883078570795231116e-04 -3.275354679563284837e-03 -1.375349783964889419e-03 3.146545438443633554e-03 1.200363353523740961e-03 -1.469319334687542997e-04 4.944486554960391550e-04 1.180542643531418178e-03 -3.457900980467024923e-04 1.649555925177957551e-04 -4.980110294143800295e-04 1.533949685546491266e-03 1.979758694686349976e-03 4.972825714162378268e-04 -8.357205452774534808e-04 4.114882032072396650e-04 1.857998352836311845e-03 8.433450647283653647e-04 -1.051716562615596538e-03 -1.847218358395166272e-03 1.072794788484050582e-03 8.691524975400706553e-04 -6.251599367648105580e-03 2.865783882775443676e-03 1.713060873655440066e-03 -3.265433040003909893e-04 -2.528995209629856470e-03 -2.726696182373908751e-03 -1.541727490367625960e-03 -3.958627993054240493e-06 -1.384790726816695046e-03
-4.465201782936465032e-03 -1.263842474036983325e-03 2.766241103618269901e-04 4.134907405317962302e-04 -1.651928386406709788e-03 2.320300340535762749e-03 1.495126223175800373e-03 -3.157668419120229926e-04 -2.776252989218396753e-03 1.453573838238028356e-03 -3.174872098226427884e-03 -2.559173129884420150e-03 1.333376780055901649e-03 1.533311239073084122e-03 -4.202099240761225348e-04 4.372828741720979277e-04 1.766977612092606072e-03 -1.259593697065725711e-03 3.211054912531810068e-04 -1.034887191671946503e-03 2.296881684428194424e-03 1.865625608922552667e-03 -1.502770624363700775e-04 -7.967724914408736260e-04 1.336422250666421138e-04 1.552956948772099598e-03 1.670048408708760127e-03 -8.068501581949962887e-04 -2.013564541250668222e-03 1.363518414350944376e-03 3.011272597172569700e-04 -5.341288047985849261e-03 1.976280256570691739e-03 1.417687281555565044e-03 -4.156463131290868800e-04 -2.215068241121677037e-03 -1.910454887195403746e-03 -8.692367705407709564e-04 2.722977074044652585e-04 -3.290304816622138698e-04
