1.826287542788826695e-03 3.726509575174940039e-03 4.355401253779228815e-04 -2.638072061822920901e-03 1.571145063351496712e-03 -9.962054931714473110e-06 3.027833060019398696e-04 7.498520502004278696e-04 5.576672203827487406e-03 2.447270148353468053e-03 1.677966741101540949e-04 5.544400695397881098e-04 2.670142595689116004e-04 -9.425354471513739665e-04 -1.499369555449331674e-03 -1.185498375168562204e-04 -4.598775558628705727e-04 1.185020620627168209e-04 2.249152869896985964e-03 -7.542572892258093574e-04 -2.351490698755286026e-04 2.490006734185621598e-04 2.196304616568468750e-04 2.321861736405147027e-04 -5.620398448405542488e-04
1.152486389190377067e-03 2.037122088896972834e-03 -2.786719429815167400e-04 -1.519423526263066326e-03 -2.959244845050132999e-05 5.179221718226464759e-04 4.878701538479839430e-04 1.530398522572492528e-03 4.317378739218835637e-03 2.060958783294342903e-03 1.081592447441165805e-04 1.684782528895765303e-04 7.818972233889809635e-04 -2.244391916699355082e-04 -1.045691757893222641e-03 -3.530555353878514708e-04 6.267212588945837552e-05 3.489917845169677123e-04 2.774848616347240938e-03 -7.653979543224510504e-04 -1.267517366047962463e-03 5.132852300889970522e-04 2.640318726893696281e-04 -6.747514084323459052e-04 7.189869304024823157e-05
1.988644892959003964e-03 2.313565147178340761e-03 5.125096800791474383e-05 -1.314417577089177459e-03 -2.768857844382827116e-04 -6.923121116254989322e-04 6.129548052551081179e-04 2.485953486012811107e-03 7.082776918785629004e-03 1.451468584941757820e-03 -5.824454577433115822e-04 1.448826826876351958e-04 7.364088746397675408e-04 2.023654267608763710e-04 -6.510603864216641615e-04 -3.132258440135941326e-04 -4.667818279644081773e-04 5.147037972188588887e-04 1.826861526481983813e-03 -1.507419812972025713e-03 -1.096723926763307124e-03 6.617707258830683899e-04 1.307558381103725298e-04 -1.089483079773511179e-03 -4.451474943091997044e-04
7.739857737888691715e-04 1.196056058919806779e-03 1.593938124630163216e-03 -1.241127909565766527e-03 2.028308858437954877e-04 -8.892679052842114270e-04 6.512821885896391202e-04 5.852731173486462948e-04 4.460864275599787931e-03 1.094959461336905042e-03 3.056078062060259867e-04 -4.662153493687384419e-04 1.240445874487368545e-03 2.326565481446195684e-04 -1.115678796016107352e-03 -5.007731549832569523e-04 1.610831194443657641e-04 7.861797471208440552e-04 1.137342338185260565e-03 -1.703739751536603036e-03 -8.786646442556638207e-04 1.996077789168692923e-04 6.989876531588707200e-04 -6.909662433399177666e-04 -4.643101057083003536e-04
1.347464279199524217e-03 -5.124180286886481899e-04 1.362559100135529375e-03 -1.695431268688346810e-03 1.238231723980464511e-04 -1.693684774884880642e-03 1.009873858734336704e-04 -3.066266378640100394e-04 3.486846674018191129e-03 1.006689106406305273e-03 -7.066815464631884128e-04 -2.576135144675193280e-04 1.438668295473478952e-03 -1.912747177027896534e-04 -1.082016608355291371e-03 1.366509849994392292e-05 -4.094311637714783433e-04 5.124285509499554650e-04 1.287572384306896701e-03 -1.708924779160937713e-03 -6.968448859491218565e-04 9.513267863437296380e-05 1.573736747132332677e-04 -4.249327846586884372e-04 -4.426139201313882498e-04
1.038918116914672174e-03 -3.323410546890365191e-03 1.254595353006649145e-03 -7.255194611131497153e-04 4.193549074397343946e-04 -1.332921719324546258e-03 4.327376368243810844e-04 -3.558922902806554837e-04 2.534404815997161851e-03 -2.356572787322972363e-04 -5.324347210101102639e-04 6.973585154271768238e-05 2.108705643528576996e-03 -4.733763486368887971e-04 8.481456775260915913e-05 1.199987143658703438e-03 2.166930572588796652e-04 -1.159372342475964836e-04 2.800893332631306009e-04 4.086431812795976670e-05 -6.793813266991988956e-04 -2.916356344927582963e-04 -3.464293111602433501e-05 -4.687601159409837334e-04 -2.263096735969166663e-04
1.439777498213030884e-03 -4.215994306626956283e-03 1.692999240749200676e-03 -1.144602733974896638e-04 4.928815052592419154e-04 -1.108344861616050682e-03 7.986837740391308695e-04 5.613591965365748735e-04 2.548006323486970513e-03 5.812361610513734666e-04 -9.669906925553385267e-04 -1.019038648899536450e-04 1.914513987460225415e-03 -6.859808492011360481e-04 7.533904160214860814e-04 -9.197438167334952535e-05 7.993877474616141237e-04 3.459628013515086476e-04 8.337651215608709449e-05 -4.946973939740134576e-04 -7.033512387077507861e-04 -3.112601660145073151e-04 1.292340532720545902e-04 -1.328941618356821192e-03 -1.032761459048971890e-03
6.016807236753723932e-04 -4.477532848972799392e-03 1.367573194969562596e-03 9.239857514378445628e-04 1.261907645008926307e-03 -1.087498519035850868e-03 5.676643959071418733e-04 1.002568863471364627e-03 1.842395187229597204e-03 7.608396849978723599e-04 -7.970165258865954472e-04 -5.735707039891024990e-04 1.771829539785454988e-03 4.066982280038858332e-04 6.024549880280371953e-04 -2.954776454686344235e-04 1.240156261426824487e-03 -2.933884492278293643e-04 1.550905193432008846e-04 2.194832147988457014e-04 -8.837966265629438418e-04 2.317197333509504362e-04 9.458975331219298625e-04 -1.519544676260605300e-03 -5.333283225529745781e-04
3.952738643266025535e-04 -4.466167103786201041e-03 1.947982117389824436e-03 1.363397174536459637e-03 1.190995458206327079e-03 -9.284824177031461654e-04 -3.840572273950600834e-05 3.780332017616310717e-03 2.944735509403498090e-03 6.635372227334348453e-04 -8.158644135710751933e-04 8.490584924749356431e-05 9.615080286803707110e-04 4.889464212363242275e-04 -6.083886359582702067e-05 4.939102828080238180e-04 1.634848463547862799e-03 -2.148757392223970858e-04 -6.695887870330609424e-04 3.510982626259509802e-04 -3.290154418845140532e-04 4.464342008498652244e-04 6.159458113872101452e-04 -1.543137596323479292e-03 -5.954652772018641021e-04
-3.440378431634282365e-04 -2.486878707489489394e-03 1.608935717682712010e-03 1.801432845496538614e-03 6.589229499411472729e-04 -7.628640894210469894e-04 -7.166190613972933275e-04 4.419234947458569249e-03 2.595427147526616334e-03 1.228272611058157015e-04 -3.046532550259258313e-04 6.218643588731038356e-04 8.814916722292443635e-04 4.352607430266309759e-04 6.915536453896525522e-04 6.368902538594323724e-04 8.914379963765825012e-04 6.109885716731509007e-04 -1.074121930286968483e-03 7.294305768364938141e-04 -1.027325560099930351e-03 1.280404256840768883e-03 2.996706763273829146e-04 -1.188263031891019506e-03 2.764803218507340074e-04
