-1.839903784799592221e-03 -7.407376021098686404e-03 5.792086889496326964e-04 -3.471038701109198550e-03 3.113831428367968331e-03 -2.292186329182631377e-02 -1.135746396398626575e-02 -7.473129916966326884e-03 6.858552100582734380e-03 -9.019499842545370110e-04 -7.845303836306213863e-02 -1.924676255695631499e-03 -1.986574893757169576e-04 9.658489757356046937e-03 5.486575516794077630e-03 -7.870775872853679953e-03 8.413983908925715821e-03 -1.872541890664197912e-03 8.898177069398809785e-03 -1.433277511254490467e-02 -2.688560907776321382e-02 1.604519506198046064e-02 -1.672319713606993524e-02 -3.926792967607057976e-04 8.291168609695465791e-03
1.036238482020762153e-03 -1.460636816798511518e-02 -7.904326492312038072e-03 2.749752923870803158e-04 1.074793052347543720e-03 -1.012215261677472215e-02 -1.854533839728390344e-03 2.762456186997295192e-03 2.376209294922895354e-03 5.231673231803501793e-03 -6.925990363056284960e-02 -2.647679614511370613e-03 5.392394469663779229e-03 5.574493267685116070e-03 1.246625093991167834e-03 -1.088520265779880682e-02 4.852210275481150942e-03 -7.676904356812145117e-05 8.111953707968204766e-03 -1.121114686748129335e-02 -2.511900570520642084e-02 2.027882436835002841e-02 3.115271576241794051e-03 1.613368785271437206e-02 6.395007906509778996e-03
6.198309435531660153e-03 -2.216121775783518738e-02 -9.367561749742729649e-03 -2.342832054251681260e-03 7.676495684613467672e-03 -1.047216748964998820e-02 1.381671510042033245e-03 1.667184765440060668e-02 1.797463358232259667e-02 -4.898768685356075236e-03 -5.955165161078741082e-02 -4.703713111043570164e-03 1.280655052799853193e-02 2.366867639894739556e-03 5.016487007884156248e-04 -1.765211961306059618e-02 1.881088066274684903e-03 -2.987426971897226818e-03 3.141219181571240030e-03 -8.066164264714330984e-03 -4.022386642294682735e-02 6.161435211950829546e-04 -1.127313322555456750e-02 2.663944440032737712e-02 2.027723590961897498e-02
9.354855451331078875e-03 -1.641213970569096667e-02 -2.560457817892143259e-03 3.452473648321587995e-03 1.012948565340007420e-02 -4.310990908603002519e-03 9.251148031753782600e-03 9.525739658010637378e-03 1.299107238799554302e-02 -1.794887990493017338e-02 -4.620369933327898859e-02 -4.771262361699678961e-03 1.331242010586051495e-02 -2.663190975955727000e-03 -1.660584136866479843e-03 -1.275281848283471922e-02 -1.915557312093241031e-03 -8.763409313329530506e-03 -2.037604237458835298e-04 -8.516306082816683595e-03 -4.140797734109785688e-02 -1.746364022598179220e-03 -2.394304668385964854e-02 3.298714832565524668e-02 1.248820357329058495e-02
9.115150026452486717e-03 -1.702781755626867760e-02 6.265405182794988280e-03 -1.851018542322258780e-03 7.255675914209118622e-03 4.615147265880630879e-03 1.721441931538773493e-02 8.666392498345821399e-03 1.095093386517126573e-02 -1.179584588689892855e-02 -4.520994434396548300e-02 -4.282658568702519056e-03 7.305572418624997275e-03 -5.418329555797335613e-03 -6.559086625620430024e-03 4.860158817543864911e-03 -2.467551928277950720e-03 -1.487777143183737633e-02 2.845875792132574692e-03 -9.690351362478874866e-03 -5.226181465045800362e-02 -1.489528861669368182e-02 -3.482112312591816722e-02 9.967877831323298382e-03 1.607263931009781169e-02
6.433648729890354898e-03 -1.680928468249739613e-02 2.982619861129061009e-03 -5.098889336785760416e-03 3.354535683991323285e-03 8.698050351530582994e-03 1.116513844250388099e-03 1.191335262655134064e-02 1.694061699881985530e-02 -8.438267089049692263e-03 -5.687358544610385952e-02 -3.374620126489313431e-03 7.603428089920058128e-03 -4.177792421727931707e-03 -1.051422512413638204e-02 2.411707312694140893e-03 -1.171551883444689988e-02 -3.654836452973950298e-03 4.591763123335560956e-03 -3.799771382432207828e-03 -5.902746707993845876e-02 -2.313951275712322272e-02 -2.886900003993266364e-02 1.751519466858705550e-03 2.542851702112464835e-02
6.413007950032138110e-03 -1.370795687567720120e-02 -3.911458590521991151e-03 3.747157615692027401e-03 -5.078691532752170265e-03 4.515350262899076213e-03 5.602693638516083492e-03 8.521369841935712980e-03 1.699118454715111207e-02 -2.338408608959830631e-02 -5.218859094990803416e-02 1.707093453146264295e-04 8.059563912506657532e-03 -3.054867088525532563e-03 -3.765387804703319852e-03 1.693000066837727687e-03 -1.384151965209624163e-02 -9.086465500070532025e-03 7.873047542703926274e-03 6.103349846420380717e-04 -4.493626068872932922e-02 -3.453923128676662790e-02 -4.514986657762106587e-02 1.482605839697283094e-02 1.631657883914340926e-02
2.728655686614030358e-03 -1.641825609536187031e-02 6.020032860854797850e-03 2.719713749710104883e-04 -6.954110546064155157e-03 9.952327779720226281e-03 -2.111419502676473506e-02 4.332230988602286254e-03 1.228355455105741532e-02 -2.650714553017794600e-02 -3.835497383627781143e-02 4.016754537549365248e-03 6.444467260258936528e-03 6.563305577516688515e-04 9.215737435721996565e-05 2.871862950353962825e-03 -2.112463750640090551e-02 -1.760357924898080934e-02 1.060317562950350255e-03 -2.310560559258844661e-03 -2.853697480060426658e-02 -2.233722311897320609e-02 -5.228088127881560382e-02 5.035152169587979280e-03 6.838885967082050134e-03
4.108891722269131588e-03 -2.883317409663670172e-02 1.049699200628148761e-02 -1.402368842733031546e-05 -3.231778238424440168e-03 2.775639195902456467e-03 -2.450994552849638033e-02 1.966852660849166892e-02 1.161245700587409599e-02 -4.437215875068035303e-02 -5.976465146131636902e-02 1.525814509344969750e-03 1.025535393962914363e-02 4.609657372948853735e-03 2.330808040208498608e-03 1.319124366302014840e-03 -2.354020919542550161e-02 -1.161166164553091053e-02 -5.518301403904955250e-03 -6.031953010059277684e-03 -2.381946763601134123e-02 -1.674943237129985357e-02 -5.221800451952886973e-02 4.437869673487219654e-03 1.600418895815923503e-02
1.896537843475712241e-03 -7.788047308359290558e-03 8.021714077022224637e-03 -2.675418913947855051e-03 -5.048702046764121619e-03 4.942042871026139893e-03 -3.975901619464520392e-02 3.255635198751704977e-03 2.627587423440228432e-03 -3.630155230452570408e-02 -7.649949034751597765e-02 4.359340198215853196e-03 1.063125377174474646e-02 4.144719290687235401e-03 1.120306085525638040e-02 5.910583882280161759e-03 -1.421228648390190745e-02 -1.416031080997009507e-02 3.012524642597443720e-04 -9.801677059427141986e-03 -2.020777629565222167e-02 -2.674106292957402833e-02 -3.665921424575871446e-02 -1.372428936403467629e-02 8.519800515867670745e-03
