2.531059411588007518e-05 7.524194667020541529e-06 -4.714919588126424608e-06 1.621662351157631543e-05 1.731050935620376242e-05 9.075286235438141661e-06 3.635350783338075664e-06 1.265701764028357619e-05 -1.267645709235222582e-07 1.999252214511709699e-06 -4.562673498105178367e-06 -8.897729369339050853e-06 2.477741222143692702e-05 1.056508855449817613e-05 6.448551327634601868e-06 -5.889558997168734607e-06 4.481268415249660154e-05 2.694780728251955444e-06 -6.792122287384283396e-06 -1.305549819091209882e-05 -9.029380291071568225e-07 -5.233711665198456256e-06 -2.251179487082358930e-07 5.047264936230917075e-06 7.068119690663816536e-06
1.728254134005653665e-05 1.345379782924490974e-05 -5.497654374748716757e-06 1.932016492817210010e-05 2.151103359759476300e-05 2.779924422684226148e-06 4.039953951905931172e-06 8.713799917860653156e-06 2.586999580355798971e-07 5.912322609478056375e-06 -1.169715864274680026e-06 2.562724561480396779e-05 2.445922285401547154e-05 1.196171392732127407e-05 2.846462470331525942e-06 1.926802331350445542e-07 2.993795684440993691e-05 9.544066090586922094e-06 -1.153644801369015121e-05 -1.463226131949330484e-05 1.094525957281618437e-06 -9.651197771097288178e-07 -1.173135871033871192e-06 6.286816694399388199e-06 2.909090169378584383e-06
1.987707482884206635e-05 1.746561166416572800e-05 -6.119381646167128001e-06 1.085138585005961260e-05 1.162443401644923724e-05 1.158778810501888522e-05 5.343347421575880881e-06 5.197441929111823961e-06 -2.803512031048102310e-07 7.754613432194557395e-06 -8.145288250235070184e-07 3.261730285272189400e-05 2.891671590491302077e-05 1.635581226109012989e-05 -4.673989332143966278e-06 3.453163488331117606e-07 1.355536241188810893e-05 1.271623550756942262e-05 -9.515232671898723562e-06 -1.872493136104302908e-05 -3.128169774115834521e-06 -1.425860186663209828e-06 -2.524057386453644911e-06 6.943636086431281788e-06 3.806355960966206256e-06
1.616705338325936716e-05 2.680680188189521566e-05 -8.913148026992257370e-06 1.189309213563428416e-05 3.591648584881726255e-06 1.434518696312832097e-05 3.615171171652610780e-06 5.351397126629558164e-06 -1.004090392248654707e-06 6.254588856947797288e-06 -1.634634905194151676e-06 4.415763817767542958e-05 3.631610927213641302e-05 1.131947032130705793e-05 4.105545876699858315e-06 5.918210436108659603e-06 2.246890246919175946e-05 1.001323551818630701e-05 -5.779633346141082814e-06 -1.580442565103955116e-05 -4.243868508033886232e-06 -1.534776430043693721e-06 -3.642758826357640623e-06 5.719737059709256602e-06 2.961497440802872005e-06
2.789239064799852100e-06 2.738001048012269899e-05 -1.355754353016200388e-05 7.734912395606081311e-06 -4.817915038048474622e-06 7.294054666476081487e-06 5.616610014240677474e-06 7.147783776831017252e-06 -6.760491132512608166e-07 5.562725026260607532e-06 4.084759260365729179e-08 3.321596220597098026e-05 3.092067148403461713e-05 7.260421143390204484e-06 2.264620135921011718e-06 9.634694362697612032e-06 2.434541011083739151e-05 1.091015308381945728e-05 -4.530933579331732877e-06 -1.285367805390813131e-05 -2.580971550676722858e-06 -2.292016031735540179e-06 -3.259552737867934402e-06 9.385830645462969662e-06 4.420424470444140133e-06
1.117452097507638445e-05 1.925535766943312096e-05 -1.020892485031450580e-05 1.377564315558636770e-05 -1.312738274359211463e-05 9.433381751748110241e-06 6.776874161873817870e-06 4.092411706277124501e-06 2.610959010698561661e-07 5.698641334780412292e-06 4.033072433828730081e-06 3.833732930646865900e-05 3.232913296196849727e-05 5.912298345179436678e-06 -1.438213077908527913e-06 1.367279943655785151e-05 2.676389979762643730e-05 1.366581830015866408e-05 -6.342226510219879430e-06 -7.238206197123262706e-06 -2.270685598985232493e-06 -2.539690015424789459e-06 -1.528267222337736753e-06 6.656224683596908111e-06 1.408758961362356314e-06
1.165935720138510161e-05 1.539666481267300087e-05 -2.102481604198374652e-05 7.025688372431264375e-06 -2.711068338970422244e-06 -1.772007484440600553e-05 5.027034257998899569e-06 5.387725971516661696e-06 -9.969168938059998802e-08 6.762402659159486406e-06 5.275004033536749550e-06 2.942952028199022579e-05 3.286307586150491726e-05 4.700593305405935568e-06 -3.602490673949045539e-06 2.824942725164711365e-05 3.015768392891927241e-05 1.781679879492042401e-05 -1.056821384279393914e-05 -5.196337986624554723e-06 3.228005064091243130e-07 -2.591680487810417986e-06 -5.643370165748981603e-07 5.898987503739747607e-06 -6.458435751470956519e-07
1.175346960743704588e-05 1.896153789505612312e-05 -1.696504662140469521e-05 6.710312902415758020e-06 2.209376667710621057e-05 -1.111359980506804027e-05 2.162170520205486406e-06 2.413557098065039401e-07 1.538851720779192369e-06 5.002521494658271024e-06 6.523033711008826137e-06 3.526672548428814741e-05 3.161791430397175857e-05 5.083529421451810772e-07 -7.578250927979913684e-07 3.129966470426879936e-05 2.373521302307556773e-05 1.944668958319369494e-05 -5.273718591382199267e-06 -4.294555578323309871e-06 3.223444700928749889e-06 -2.624948011716111559e-06 -2.032169534631849331e-06 2.932109975071814978e-06 3.668618154531419906e-06
3.460995089051441854e-06 9.457090849526841574e-06 -1.703547163188654184e-05 2.742532058583145797e-06 6.344266352357704866e-06 -1.830086044734616688e-05 4.082197432805775310e-06 1.209001540004454402e-06 -1.517586190742015919e-07 6.531475055913277588e-06 5.802001894400330623e-06 2.453021361273663409e-05 1.103275049819897763e-05 1.142569844450512641e-06 7.157675963171884413e-06 3.139785704283919486e-05 1.799413511665549860e-05 1.988377824871064283e-05 -5.943792101595447849e-06 -4.889649996139736129e-06 5.220089999393387554e-06 6.912617470350417480e-07 -7.977057584278900541e-07 4.146874519748681890e-06 5.516440552400183217e-06
8.004303492526908626e-07 5.078946266841671753e-06 -1.262462435756723039e-05 1.612493436357640106e-06 1.091161050856992343e-06 -1.134450796880254643e-05 4.826887011246640644e-06 -2.709237385173207884e-06 -4.183340755631444390e-06 7.582432751295476785e-06 9.171176723279484360e-06 7.272023606691484110e-06 1.440673192400277555e-05 -8.052939767656687234e-06 1.718432343727592453e-05 2.763532983441738643e-05 1.325980208293764960e-05 1.934687582447834129e-05 -1.366571152219457401e-05 -1.590390454568709933e-07 5.952972467225671366e-06 2.219889974815438161e-06 1.676422955530162684e-06 4.455884817447857935e-06 8.184331382421372901e-06
-2.264339018538238136e-06 5.106387412191197792e-06 -1.352686883890269643e-05 2.011876572856379842e-06 4.770921913861757456e-06 -2.507948064621968865e-05 -1.864711676087953272e-06 -5.589331108050888659e-06 3.035447509351100718e-06 7.868771605104971274e-06 1.060568616160770552e-05 1.831947942526611394e-05 7.146501032692665885e-06 -9.340168886401983156e-06 1.981124073522192878e-05 2.235337567322035000e-05 8.737218079340626685e-06 2.540416265408790769e-05 -1.517009429668951646e-05 7.789307980307465175e-06 5.930375145801913143e-06 6.342370832313197746e-06 1.804475755199177127e-06 6.682725621239644325e-06 1.062000612495856913e-05
-1.572526700501526489e-05 6.817401071677407308e-06 -1.269199037108130976e-05 -7.662079641464339259e-06 -8.240917169730266569e-07 -2.569831709809527941e-05 -1.213492652697113973e-06 -5.399756756789931701e-06 2.586328609997787906e-06 6.343017822392619826e-06 1.454942727311257250e-05 2.201092272050027870e-05 5.472224077754005735e-06 1.824484301726424112e-06 2.750368967655822776e-05 2.160654191991885441e-05 6.851769465731668616e-06 2.005018716480411160e-05 -1.375382137776072735e-05 5.606665470772489319e-06 3.568350835412693998e-06 2.740528433711783779e-06 3.116985847912302749e-06 4.845580430136897658e-06 1.373912880035721556e-05
-1.765065324981404649e-05 1.034761924142331367e-05 -9.015314035848138416e-06 -8.071575292213558698e-06 1.303887595131521263e-06 -2.875061784289410574e-05 8.808035589896498848e-07 -9.908847513214453267e-06 4.519431619638893990e-06 8.021766432177075836e-06 1.468638009382922006e-05 2.052835892729559377e-05 -3.550629129876936216e-06 7.253417608322332679e-06 1.955223479266724064e-05 1.810386614343923752e-05 -1.871316927409764000e-05 1.450488175014671363e-05 -1.341167107433123875e-05 1.255729383391613898e-05 -4.298274308233687256e-07 8.289004194332045739e-06 5.587140700708261937e-06 6.720012420971150998e-06 1.700283059063808800e-05
-5.918370215272666690e-06 7.229369104211113143e-06 -6.107404254178342511e-06 -8.373546269918801606e-06 3.077456446468201222e-06 -4.333924315759851411e-05 2.063806504467140708e-06 -1.112731194157718707e-05 1.932321440284911777e-06 6.578849285155643540e-06 1.960136498226754074e-05 1.061676463448991875e-05 -4.377429726715524572e-06 1.431662919911026167e-05 2.298948480341327490e-05 1.190572758503138321e-05 -9.755278255545297799e-06 1.209803213426711008e-05 -1.115840103743673783e-05 1.267862707005514712e-05 -4.088278212237967604e-06 6.787416926788705629e-06 5.484011756058214252e-06 4.510810322212967840e-06 1.718723615666411939e-05
-2.995278631616437149e-06 6.644882952855821440e-06 3.290766340913163546e-06 -8.141221312102474357e-06 -3.614806275713979842e-06 -3.755953839774948310e-05 -3.111531994588172476e-06 -9.378438633125083605e-06 3.950063363823181524e-07 6.799657383066066430e-06 2.150059899286803616e-05 -7.063544508053080478e-06 -2.188224643169190381e-06 1.488495774931426589e-05 1.990899285600927396e-05 2.050836521498507247e-05 -1.196498186580979693e-05 1.126045609185670954e-05 -3.417993902631135514e-06 7.552309994672848383e-06 -2.174373594582828146e-06 5.817248799720138583e-06 5.366652360081891768e-06 1.900097376686995427e-06 1.279159452596164752e-05
-1.468949688923259246e-05 -5.115776639819307724e-06 5.254687166259185400e-06 1.741280140456825108e-06 -6.337166508403319952e-06 -2.494206441723992337e-05 -1.800132875461178801e-06 3.911703338412476775e-07 5.193436653150786249e-06 7.596559334313297486e-06 1.980997204902909452e-05 -2.664818780284951782e-05 -1.616001043557782822e-05 1.416810262438584227e-05 1.829220115046325344e-05 1.559832464113591928e-05 -2.360363154288988425e-05 1.358253921800950174e-05 1.198352973138343157e-06 6.625190448040344794e-06 -3.293022001518343654e-06 6.784139523798034939e-06 1.065063726571167805e-05 -8.094780688337838689e-07 1.018485651985119529e-05
-1.451197049458756817e-05 -4.945258411603337246e-06 1.340198365412503558e-05 5.708736253957875021e-06 -2.084280788435921562e-06 -2.483672780524236377e-05 -6.249884557032890148e-06 -2.640723176888565280e-06 8.103285227716676138e-06 9.518511139229499627e-06 1.587861091233511640e-05 -2.695699749190995045e-05 -2.296525194085872020e-05 1.295282803238649175e-05 7.313809112931515363e-06 1.522760562701867187e-05 -2.286103203195574538e-05 1.674574032556748506e-05 7.958617821172204844e-06 1.344760882528202549e-05 -2.275028382279368477e-06 8.711916197480818003e-06 7.996114677692483491e-06 -2.320889832743369718e-06 1.129461614625896693e-05
