4.068261807420921888e-03 2.253923126817440354e-03 7.099883623517182739e-03 -1.475333848186066027e-02 -2.475457634803069143e-02 3.744179260623065053e-03 -1.113764657117526438e-02 1.609137454545025991e-02 -6.083511373188374080e-03 -2.088327331231108405e-02 -1.601077722082942106e-02 -1.076126056454802858e-04 3.607513567460547861e-03 -1.118926939378912973e-02 -2.787559599240357097e-04 -5.041975986122913984e-03 2.993395153991329941e-05 -9.043208209510687073e-03 1.294430956419335456e-02 1.711620956853047602e-03 -1.628444285224718915e-02 -1.148966362578165805e-02 1.935170919846105914e-03 -2.687134965689868399e-02 4.431767630191712701e-03
1.585241423388350241e-03 2.294345881036669987e-03 -3.484671602206433974e-03 -7.797021911638129035e-03 -2.125488074946100397e-02 2.590396242305911031e-03 -3.040762187457663780e-03 6.258366132323982950e-03 9.888189632989454608e-03 -3.049822916752404495e-02 -3.108635121795654682e-02 4.098000001194054484e-03 2.070543153379501584e-03 -5.156491236535492607e-03 -3.466423595458651731e-03 -2.135203026454514808e-03 -4.772979396526888692e-03 -1.783629952823010713e-03 7.458436304768916413e-03 2.539310240181104957e-03 -2.275078858027917636e-02 -1.755007449063757455e-02 -2.036854736040260780e-02 -1.416520823070817510e-02 2.677061061569831202e-02
-2.286691868342680296e-03 8.361575026764560617e-03 -1.006388374278115866e-02 -7.851083505193300408e-03 -1.519921535675517604e-02 5.219792170837748903e-04 -7.577802951577177100e-03 -4.711209211040817690e-03 -9.607373008068912507e-04 -3.245319295754571509e-02 -2.398486233121958563e-02 4.417117013173837807e-03 4.565538019891236289e-03 -3.470942285158868171e-03 -5.189427067490834031e-04 -5.896175182771371849e-03 -4.834550920383640300e-05 -1.272339208081572394e-02 2.487829531425182761e-02 1.462813222766619521e-02 -1.136718479946360709e-02 -8.955836217185387735e-03 -2.226007496064604310e-02 -1.684193980810808414e-02 9.984169821500759115e-03
-5.925113897277373143e-03 8.924850988255116427e-03 -1.013980331040146296e-03 -9.254088067070781812e-03 -2.072037058163507181e-02 -2.263605456387999572e-03 -1.994094030203270081e-03 8.588938337684381931e-04 -9.109093867314581663e-03 -1.953174532011331052e-02 -2.284931631394809468e-02 7.811266204393903581e-03 -2.703285384715032984e-03 -6.106412128689076187e-03 1.006972304539816010e-02 -1.153235425001710932e-02 1.032849871990365598e-02 -5.124670738119467030e-03 2.248025094616904612e-02 1.632430659251047841e-02 -1.074975346905456680e-02 -6.880330062404078038e-03 -1.610453343527941047e-02 -1.522761609913201100e-02 -5.440093805792296615e-03
-5.855806265231424355e-03 1.040224837309441149e-03 -8.703302987052186079e-03 -1.394969025557108236e-02 -2.036452998991933674e-02 1.477609602228752280e-03 -3.063764053272476345e-03 9.950049511943823144e-03 -1.994942344054684638e-02 -3.952422514773749895e-02 -2.482145338000152357e-02 6.181404017412915446e-03 7.932444595704995181e-04 -1.372502945120481106e-02 4.171771718540830468e-03 -1.467542968694496991e-02 1.690266666412911650e-02 -4.258458642985934149e-03 2.623776817075790593e-02 2.234865922674604891e-02 -1.712753097355402057e-02 8.855587772046272232e-03 -1.176123216172060039e-02 -4.722552977504627242e-03 1.886544083808001926e-02
-7.063741695787881421e-03 -5.412827468566418568e-03 -2.730294623432105022e-02 -1.851958270694104708e-02 -1.108806015278229404e-02 1.089450807965971525e-03 -3.041178249444718637e-03 1.746758866542606758e-02 -1.036275028591248856e-02 -3.343207786827370742e-02 -1.329233037139211301e-02 6.615180806962264390e-04 -5.859833907476593058e-03 -1.503857862391819872e-02 2.114036770173188372e-03 -1.848161055593373903e-02 2.101054995875895753e-02 -3.321419453883229980e-03 1.803822073121999492e-02 1.987963740819896283e-02 -9.951203669293286203e-03 6.132458310732834782e-03 -1.272597343718034381e-02 9.767568199320343994e-03 2.389953076882829833e-02
-7.379621225561821228e-03 -2.283634585718638185e-03 -3.175598774813786357e-02 -2.012613460631284060e-02 3.796718853786204204e-03 -5.237416666059696926e-03 -1.604759323714937541e-03 2.228932302060273804e-02 5.636498051523423751e-03 -2.953564415082332584e-02 -7.997049424138653884e-03 3.619697490117218031e-04 -5.017772471444157355e-03 -9.265226357441595090e-03 -2.548823081754848525e-03 -1.152516410226475489e-02 1.349167151793546383e-02 8.799822675963439199e-04 1.452089408339612454e-02 2.312311930514946226e-02 -1.804910609691674772e-02 7.289232406212581457e-03 -1.529801096751679142e-02 5.519965229021376457e-03 2.535988823089526875e-02
-7.390085583415656294e-03 -2.758652700079708723e-04 -3.006033649264084825e-02 -1.198148552979351467e-02 3.191479849899679817e-03 -9.970640238811273939e-03 -9.701514170564006986e-03 1.829389154345229321e-02 -5.732076513294096475e-03 -3.339103401728005932e-02 -2.817398089967163358e-02 -4.044353726418300717e-04 -2.819921046403503842e-03 -1.122705797190785837e-02 -2.122252768556608798e-03 -9.866387839772576898e-03 8.054441082934177612e-03 -5.301633827626531584e-03 5.880825323984389995e-04 2.395324211175456700e-02 4.902942709673075924e-03 -3.943165370466553479e-03 -6.533125391899153624e-03 2.322667749906457205e-02 1.764595957825608463e-02
-5.983902473087803452e-03 -3.832179208513951125e-03 -2.493159467001635626e-02 -1.513759362476974762e-02 1.219283459782674606e-02 -4.366518198439878033e-03 -1.347785208188079231e-02 1.212272880271408199e-02 1.625809859045164799e-02 -4.506217117139629802e-02 -2.818480216007427167e-02 -1.939563401314157954e-03 5.652819055319221325e-03 -9.125204287566312383e-03 -4.447263980633432007e-03 -1.151567750576562056e-02 7.654190027677358621e-03 -4.584433456333101252e-03 1.059989545837970726e-02 6.891720514860243466e-03 8.700371767826417177e-03 -6.319461655423688588e-03 -2.351271813353354029e-02 5.143111481993188974e-03 1.277940481264305296e-02
-7.373216386002318795e-03 -8.091526866591943964e-03 -2.584034079586415220e-02 -1.096203323246901576e-02 9.813894450271165928e-03 -1.180099783248292691e-02 -4.926926012103640014e-03 2.891669577741237673e-02 5.735366974921145104e-03 -4.977284427769454456e-02 -3.620326413743609612e-02 3.134813796056663479e-04 2.407565366474969260e-03 -9.908124261335141819e-03 -2.111972298000115190e-03 -5.962913662576879888e-03 8.874600707497862229e-03 -4.014893634379273352e-03 1.210608311658484433e-02 6.071904313970606822e-03 3.073208602343360449e-02 -2.987593473451779363e-02 -1.322772945051193909e-02 2.880917449086619654e-03 -1.647776393705618209e-02
