-1.669019140277227110e-04 1.898168595326467313e-04 -2.587338903005696267e-04 1.690873237052385877e-04 -1.067925233103261284e-06 6.338421598863663202e-05 -5.109573113536980665e-04 2.685406233053736578e-05 -1.948910477306689873e-04 -6.030175563470385373e-05 4.800878872158539251e-04 -1.444145257973846526e-04 -4.836154802585427973e-04 -3.976408861786924200e-05 -2.918358702835945658e-05 1.520422257757459371e-04 4.736317511667442770e-04 -6.131084094786990075e-05 2.755695151752382750e-04 6.731250572776982131e-04 2.452081786815481893e-05 -3.240416084892112306e-04 -2.632217405837504183e-04 -4.203570760356224604e-04 -7.218857795376550394e-04 5.998724415643933317e-04 -4.545401467120469387e-04 -5.627896392164417763e-04 -2.662931026335283645e-05 5.753532648515687553e-04 1.025123079389435066e-04 -3.149746083738801870e-05 -6.393205739247614190e-04 -7.711760008164160983e-04 1.780673898034708749e-05 -6.182671625643781184e-04 2.717818395147598661e-04 2.018665587855642419e-04 -1.574549404436762629e-04 -2.858011545294293697e-04
-1.710800095034741542e-05 1.727304931263429634e-04 -3.465300884045670370e-04 -1.449251753372807314e-04 9.254339200542455190e-05 1.922248905286023805e-06 -3.355973864778068216e-04 9.602570301838794624e-05 -1.242264898580915761e-04 -3.171198891576100455e-04 3.249633338141556783e-04 -2.082540481996352573e-04 -4.748250410227283541e-04 7.026156617991332026e-05 8.918717392220074992e-05 -3.545937823376232439e-05 6.609626798224424449e-04 -1.532196393993391235e-04 2.776305145320601435e-04 5.484031147388855349e-04 3.624160012857337613e-05 -2.239545043827553198e-04 -1.249263941751955521e-04 -2.821623044782909685e-04 -5.310564500368883086e-04 6.429382147899220844e-04 -5.517168662762535853e-04 -5.258917796180912320e-04 -9.429693270822709261e-05 6.477141648282274278e-04 3.361844979989658008e-04 1.359641425227585160e-04 -4.364224246602915270e-04 -7.055772674089735288e-04 -1.506290708372145501e-05 -7.677199467996667030e-04 2.988001379159237973e-04 2.571854516331258610e-04 -1.234107967545628923e-04 -2.935906329518038027e-04
-1.492400035293056735e-04 1.977971260314974301e-04 -3.562763365535075990e-04 -5.696545946958576199e-06 -1.815342845128909625e-04 -9.595889994137656552e-05 -1.105557862647047328e-05 -2.875281016267411502e-05 -2.607833178506176251e-04 -3.436645372022937520e-04 1.885992599200689084e-04 -4.625164825496614176e-04 -3.440938202522681399e-04 -2.619100807536226520e-05 1.845591785668879397e-04 -2.966959717330843295e-04 6.788083859937917627e-04 1.476630106487916008e-05 3.800686471161670828e-04 5.522986221778019037e-04 2.191067091019468444e-05 -2.686287313697936969e-04 -7.600156710099670255e-05 -3.999866717002804276e-04 -4.215241387328315359e-04 7.132632581018206281e-04 -5.094122471812278456e-04 -3.835952578808494626e-04 -9.080630646312455557e-05 5.742348411564655170e-04 3.010540464088995449e-04 3.757893189888284239e-04 -4.798016617479785944e-04 -4.905384578618778588e-04 -1.813838444725840047e-04 -4.984452569049711759e-04 3.055401209932899638e-04 1.634990754053762801e-04 -3.181445244625125037e-04 -1.771195325664451229e-04
-1.209940601866556410e-04 9.603014182497980698e-05 -2.499629957846176897e-04 -2.893145185714303597e-04 -4.376679032719533780e-05 -1.295829102815063073e-04 1.096858786542783548e-04 3.383464695731976568e-04 -2.395376496117785747e-04 -3.273540845125721488e-04 3.463787873119192687e-04 -4.164797882071016736e-04 -5.612933159411834065e-04 -2.077947417610255911e-04 2.829868105684259553e-04 -3.381993085764558563e-04 5.755316620983558533e-04 -3.930194127288438714e-04 4.109692171397682446e-05 5.805725388340979027e-04 -2.064993192040797429e-05 -2.890518834773233843e-04 -1.888342657383570208e-04 -6.505685254597216827e-05 -3.382820085899295739e-04 8.505928449371162083e-04 -5.488094316830039419e-04 -5.234317771076025345e-04 -3.126547440261613110e-04 5.864067791832308857e-04 2.345572984460084231e-04 4.507523607954089673e-04 -5.206930718086754577e-04 -3.563173711214696394e-04 4.984379506112396259e-05 -4.233889309740514499e-04 2.085181205700149484e-04 7.721691752101282656e-04 -4.140758645763697207e-04 -7.890291847481872725e-05
7.095804169903618562e-05 -8.858375681381351120e-05 -3.911060609834123903e-04 -3.667429656068200137e-04 1.299997595179782515e-05 -2.508789811724974764e-04 2.381786790802387869e-04 1.578429815600814216e-04 -2.602031993904806097e-04 -6.557533589316052710e-04 1.372763637139972389e-04 -3.835833763501818707e-04 -4.462881002336039488e-04 -2.384261837515008287e-04 4.431012257074243743e-04 -3.672575856232540570e-04 7.284658759506522623e-04 -2.237865518587707188e-04 2.349206308438679550e-04 5.115979858200328393e-04 -1.833394657890445156e-04 -5.283949186628421509e-04 -2.654184095599246155e-04 2.362382778300588693e-04 -4.358774572253688276e-04 7.656346937004512030e-04 -1.815690525101296224e-04 -2.128674253356813281e-04 -2.072473793500099039e-04 8.435764839240615914e-04 3.780645055788625251e-04 4.604422868213893191e-04 -2.723632106975052542e-04 -2.804865029407782552e-04 2.817786067132298927e-04 -3.637034032994941124e-04 1.668045964808741849e-04 8.762957671905527565e-04 -3.720758410143933581e-04 -1.515827434967056758e-04
2.971492861257527267e-04 -6.967082765633767307e-05 -1.255532865247055820e-04 -1.016096315690360650e-04 2.594092462522604951e-04 -1.110228348193633454e-04 1.488358550204502953e-04 2.215116035403076567e-04 -4.024936657681537928e-04 -5.615166099001095510e-04 -1.259883510523907097e-05 -6.166456127605755453e-04 -6.399007102934189126e-04 -1.177842194846404192e-04 3.493128060673042186e-04 -2.796226820453788205e-04 8.402499409710607794e-04 -8.438525517641957182e-05 1.253595798303316878e-04 3.858683313317032705e-04 -1.025153640635881720e-04 -5.047965373737703289e-04 5.756850552490355591e-05 2.653179329400801641e-04 -2.401178082944519106e-04 5.729333019662315044e-04 -1.237804200732502298e-04 -1.382299611735368064e-04 2.294450683331789145e-05 3.773350967536359918e-04 3.315624847280534531e-05 6.937218165544135028e-04 -2.093942896408565002e-04 8.746293692162585096e-05 7.379149952516491024e-05 -9.937989597050270380e-05 1.334875439439189371e-04 6.087100593686712658e-04 -2.742810151282161425e-04 -2.473592257469309696e-04
1.351097325091003430e-04 -1.228899122284718740e-04 -9.155635314477621428e-05 4.083166545753809574e-06 2.584150140173613937e-04 -5.999260480046374096e-07 3.091675596593348291e-04 1.949469265503003649e-04 -2.411131912544266774e-04 -6.645402986453838442e-04 1.721854964923502900e-04 -5.567761825892793455e-04 -3.636872019846698373e-04 -1.548716201440966938e-04 1.660039843206506118e-04 -5.558411592578820079e-04 6.078500036956464934e-04 2.106117251914917977e-04 1.957560394891627543e-04 2.489550694905694715e-04 -4.229379300560820822e-04 -5.262214037617590550e-04 2.067535831409191016e-04 5.185258496728013420e-04 -8.794901952844221210e-05 6.568561749504990077e-04 2.968477035632660700e-05 9.796959055828808639e-05 -2.237360332423748229e-04 4.855539980770200701e-04 -1.268433638335265306e-04 6.663117681451647149e-04 -1.484443133958092398e-04 1.550733451151759500e-04 -3.902249595619631953e-04 -7.010521798740719436e-07 1.105713174789609086e-04 1.142735024169706359e-03 -1.340668064172274962e-04 -4.776657388470921788e-04
-6.895955454353354473e-05 -2.828501804982349742e-04 1.442545651751129187e-05 4.875728964042991368e-05 1.986450086615706534e-04 -4.909263274848489806e-05 1.683667879463638436e-04 8.010689759986830178e-05 -2.511580883029433230e-04 -8.350731083826961340e-04 2.279082178871167969e-04 -7.229524702610868117e-04 -8.896807819359398050e-05 -2.219825620792935535e-04 2.481300490182299567e-04 -7.215752861143440383e-04 8.215886204554865169e-04 1.378065444230778831e-04 2.144898817752435329e-04 -3.204135924905669405e-04 -3.204800404682357448e-04 -1.964324962361454021e-04 3.632891116066855742e-04 6.873576960902074871e-04 -3.233778873780710525e-04 9.014206186417722489e-04 1.070846460631860969e-04 2.074322988434548808e-05 -1.403174602112095730e-04 3.078610472770513997e-04 1.516615640325167306e-05 7.015379114315109001e-04 7.568579549498062912e-05 4.111523697986002395e-04 -4.593463942230850737e-04 3.525432301113396534e-05 3.015219381555543087e-05 1.155411109946590529e-03 9.728903175363197387e-05 -6.819659996017790431e-04
1.497617225498575294e-04 -5.397956487329925957e-04 2.057159572621514957e-04 1.541215309846123011e-04 2.215286768044397192e-04 -1.836654335971488447e-05 2.561968730908532887e-04 1.645197727487609097e-04 -4.806627592441365554e-04 -6.473706024302472656e-04 6.659983180997813270e-05 -6.364612987188964649e-04 -2.022164547317067333e-04 -5.878740166925550559e-05 2.153088101864197629e-04 -8.335552183610190832e-04 8.204896641594730620e-04 1.030903118979671336e-04 2.913253898024705684e-04 -4.597500590866502126e-04 -5.874005353666342374e-04 -4.435768972363791571e-04 4.906569768007839347e-04 6.100818150847656888e-04 -3.201997993807786003e-04 7.584452660029118156e-04 2.417030790505685133e-04 1.682195024604672998e-04 -2.139670069625705412e-04 2.108871968769462663e-04 -1.968323199914978126e-05 3.749655314800533256e-04 1.754166748215613852e-04 4.840054895970078721e-04 -5.136533564316708364e-04 -3.994976622168246980e-05 -8.529488131489167103e-05 9.218384695925774079e-04 2.383691187043329241e-04 -7.185522711431385550e-04
-1.112026749232562264e-05 -4.323331297655687560e-04 1.715461206343519684e-04 3.124960259725957217e-05 6.090124885952884171e-05 -5.903261686009922160e-05 2.727235981855255249e-04 2.284109079433807067e-04 -4.751391663423220973e-04 -6.539826830275165996e-04 1.445385743942005424e-04 -4.396847158459251531e-04 -6.031157551275262652e-05 5.102669780659765332e-06 6.246714713726714014e-04 -5.568240424155366120e-04 8.017985900699922674e-04 1.451611623902814398e-04 3.748797181483516584e-04 -7.988889474980796551e-04 -4.864782260202267180e-04 -2.817530752981108294e-04 5.203204310565662065e-04 5.352381970963425569e-04 -5.380973192987142809e-04 5.913378020007566517e-04 3.573153560498023565e-04 2.621230431156234753e-05 -2.259902351316145331e-04 5.130910978677608492e-05 -9.419775415571496129e-05 4.162430740958654083e-04 2.739307006245354130e-04 5.167527582283824123e-04 -6.478401563926374515e-04 -8.782107317658843743e-06 -4.753329232010855608e-05 8.773326217032929950e-04 -2.513930328510270780e-05 -4.543418729348099191e-04
