-5.105014091290373539e-05 -8.678150434424529276e-06 -1.354745135450286803e-05 -2.866447741063785028e-06 2.538235816952121458e-05 -2.129307125375293617e-05 -9.162171650169855089e-06 3.691130763140265783e-05 2.647780591208474506e-05 -5.129026420320200537e-06 -3.090196788453334519e-05 8.719213893002553581e-06 -7.264079370660642459e-06 2.557319785126229068e-05 -1.099226382874665981e-05 1.031740905018159381e-06 5.741408777456006375e-05 2.554931117535470510e-05 1.171383137186077347e-05 7.272141625525694819e-06 -3.142256230189352913e-05 1.162612336420127028e-05 -3.998650110845600625e-05 -8.615094096490322467e-06 3.515769364296402356e-07
-6.726186397016637006e-05 1.877870527799797280e-06 -2.270207647008008555e-05 -1.901841666107961440e-05 1.127381748555597227e-05 -4.495497774039127164e-06 -1.672881900940002619e-05 2.922428441354799048e-05 2.940276747031484627e-05 -1.135849857148692851e-05 -2.684042410351582909e-05 1.050889449744319742e-06 -1.565963290559647912e-05 3.302062388110634157e-05 -5.740187207815552522e-07 -3.263202981212910266e-06 5.735974709603982203e-05 3.483320622856877141e-05 1.393452090239497820e-05 1.522065416932518008e-05 -2.824628681909530288e-05 7.176632098222203214e-06 -3.860965549308297879e-05 -1.185218027640009498e-05 1.081985180271322442e-05
-9.164445856645927872e-05 -1.115661841863306453e-05 -2.575237243324644040e-05 -1.189076952860662990e-05 -4.202956572829895614e-06 2.606106685921852982e-06 -3.375294347428980127e-05 4.194509490035063843e-05 3.773438599919799952e-05 -2.594887184499728537e-05 -4.131250374316068315e-05 -2.016062269075583088e-05 1.045020736132123072e-05 1.541541436917331963e-05 1.256326212026333352e-05 2.482664207950973796e-05 5.916873132794445834e-05 1.569999543386776353e-05 1.400747253560784454e-05 3.856964013689341976e-06 -3.979132604777907276e-05 3.668406667836608980e-06 -1.994038175717916135e-05 -2.494657703809579696e-06 3.833864522576180285e-06
-4.558619000099040514e-05 -7.879288221416043566e-06 -3.712543766976241232e-05 -3.295003075098819649e-05 -7.492623342534797148e-07 4.049739374802006469e-05 -2.620176956047272498e-05 5.188633048020417426e-05 4.137161226430973457e-05 7.533583543603904295e-06 -1.564400053222721095e-05 -1.346026346849471695e-05 -1.202482522293452029e-05 7.816129356943021881e-06 3.491354134852194766e-05 1.471400207356820354e-05 6.216547951069759949e-05 -4.960197901445615215e-07 1.031931201046796768e-05 8.155256246847804143e-06 -4.401746995535511721e-05 -2.246830448004907946e-05 -2.498159487002442510e-05 1.248923708711237519e-05 -2.036890831745883385e-05
-3.975030979703011481e-05 6.897537352461928145e-06 -3.882962542776239239e-05 -2.842604372495881592e-05 3.094527286301809889e-05 6.911668136436453914e-06 -2.826464036059087013e-05 3.968898995218582187e-05 4.058786315986815508e-05 7.347857437124778184e-06 -2.114261395816131048e-05 -2.980970431270318832e-08 -1.732414973833703407e-05 8.183261387217742391e-06 2.880441776337004417e-05 9.662472987170175458e-06 7.087905860840907051e-05 -1.216394395397829871e-05 5.980271521617495144e-06 1.592769623800634353e-05 -1.847127052479581529e-05 -5.573106930088233299e-06 -3.941360819975864641e-05 2.265524169802937406e-05 -2.035046166314947481e-05
-3.987020071859318410e-05 2.434677736204797618e-05 -3.156201442469716166e-05 -2.349019919829490029e-05 3.669291110795918644e-05 1.576704070307660051e-05 -1.918341370414069699e-05 3.743100854679369939e-05 3.495750014534574983e-05 1.022878590516574171e-05 -2.330112767230212563e-05 -9.912306123053441244e-06 1.974105418619198787e-05 -1.650092548434680024e-05 4.831399697265227112e-05 -8.576897832910511889e-06 6.841153744966842112e-05 1.675631484904987643e-07 2.287490858124922318e-05 2.322278882045405066e-05 6.843226142339914045e-08 1.366000470249851996e-06 -3.495623534900630384e-05 3.882364061448607723e-05 -1.816846676154836173e-06
-1.848599423977012710e-05 4.289697598934465971e-06 -4.294082300296473407e-05 -2.307834242713542578e-05 1.462413603485543079e-05 6.998458584527253975e-06 -1.182321077928469028e-05 1.506366767843995414e-05 2.727712666976311504e-05 7.531873510550034912e-06 -1.371368262127465980e-05 -9.770239243368239332e-06 1.928493199829922543e-05 -8.858392280805980350e-06 3.464412611314567211e-05 -3.469365367161619926e-05 6.348249676326719925e-05 1.365544989634644865e-05 1.708981376465097595e-06 1.907956188451434429e-05 -2.170851468695137459e-06 1.681522873809692536e-05 -2.749200843551520245e-05 3.033457702568338030e-05 1.434841879179728946e-06
-1.602588827289064326e-05 1.220660519973001964e-05 -3.800388202380199977e-05 -1.811478740377526545e-05 -5.334542588427341072e-06 -1.756089145052807505e-05 -1.012277429602651703e-05 1.546062971142382112e-05 1.524060579475950128e-05 -1.999177428243437824e-06 -2.920290319143743131e-05 -9.816229533131038128e-06 3.101722894862328207e-05 -4.573865488676305527e-06 1.791884166467365273e-05 -3.125655658815246630e-05 7.189615973900336031e-05 1.083544036543982466e-05 1.040254232132042455e-05 1.124500619764030126e-05 1.359142403355977130e-05 1.180353468121178329e-05 -1.348699907087954802e-05 2.105396915282399222e-05 5.085645778092273121e-06
2.100636452155962673e-05 3.464184667957219925e-05 -3.427859006591255325e-05 -3.526271680821429545e-05 1.074715058165009734e-05 -2.554623310779105107e-05 -3.683845090832689793e-06 9.829375341811310692e-06 1.906833649679353463e-05 -6.386102368578279402e-06 -3.149586269253713328e-05 8.222749989504994295e-06 5.262036697761651564e-05 -1.050538277015987260e-05 4.555361852249400954e-06 -4.946508181831857419e-05 7.809213210400110219e-05 1.096282231175902583e-05 4.757186585101078874e-06 1.450547579956511948e-05 1.243225103491958259e-05 1.879754356638425213e-05 1.618122213886867021e-05 1.173198304619231394e-05 -1.041138080074636963e-05
1.876091004550596003e-05 2.912905208301586011e-05 -4.180127507495289587e-05 -2.356003746050946458e-05 -6.120888606444005868e-06 -3.574196292453778368e-05 5.239782953738922424e-06 -8.759219430753195776e-07 6.565107722088591915e-06 -1.663880385571360742e-05 -7.054588915629524095e-06 -1.271352993406159525e-05 1.044687503280128633e-05 -3.392046939736202417e-05 -2.436025117036280543e-06 -6.016768563762289133e-05 5.379100020286929060e-05 -1.234787232840892333e-05 1.670593235225597764e-05 -4.831298312797077308e-07 -1.502623377609767173e-06 2.840967640668916913e-05 -1.265609963720585537e-05 5.612972866093445437e-06 -2.784067183212234924e-06
8.522997575592465412e-06 1.370234053748694914e-05 -2.928217798117108313e-05 -3.305999409088384563e-05 -3.357985683208146026e-05 -3.800802324383210386e-05 2.370397210056747860e-06 -1.152573460490137624e-05 1.762203565446393769e-05 -1.383304851933391043e-05 -1.098595472856654522e-05 -1.034838423573751284e-05 1.535641523462524842e-05 -2.395895146192177563e-05 7.350699449514578019e-07 -5.802877580972500915e-05 3.579961601159525664e-05 1.749525843762037193e-06 3.381101524061561905e-05 -1.746552080417106972e-05 -1.567601017145134497e-05 1.970098244388971735e-05 -4.195776869977135063e-06 1.017829233895230429e-05 4.673395855333292971e-06
1.514756024392882364e-05 2.855837496652601938e-05 -4.244272023223955525e-05 -2.485963886055977094e-05 -3.325714292397991928e-05 -1.257819045874015605e-05 1.015337761968037527e-05 -4.598857637965620616e-06 2.316313382824840479e-05 1.451256576857087744e-05 -1.236976425513828846e-05 -3.118808245498411137e-05 7.321908064192089380e-05 -7.796976123112824735e-06 1.864855323057701623e-05 -5.471024111619582613e-05 2.428831941767572864e-05 6.990907954684854202e-06 2.017381530754041170e-05 -3.696726690661975804e-05 -8.223605510505210686e-07 2.555066257411882176e-05 -2.223703100821740764e-05 6.987671747034010206e-06 7.401371848519273053e-06
